"asin","title","imgUrl","stars","reviews","price","category_id"
"B07F8KJFHW","OSTWIN 9W LED Light Bulb 60 Watt, E26 Light Bulb, A19 3000k Warm White, 800 Lumens, CRI80 Daylight, Non-Dimmable, UL Listed 6 Pack","https://m.media-amazon.com/images/I/61WxOWL6xSL._AC_UL320_.jpg","4.5","309","15.49","206"
"B0B7QTCTLQ","8 Foot LED Bulbs, 46W, 5500lm, 5000K, T8 T10 T12 LED Tube Lights, Dual-Ended Ballast Bypass 8FT LED Bulbs (Use Two 4FT), FA8 Single Pin, Frosted Lens, Fluorescent Replacement, UL, FCC, NSF, 10 Pack","https://m.media-amazon.com/images/I/719pD7SqUEL._AC_UL320_.jpg","3.9","9","59.99","206"
"B019YLVHRK","EZ on the Earth Straight Lamp (4 Foot Jumbo) Recycle Kit (Bulb Disposal for up to 61 T12 Lamps or 132 T8 Lamps)","https://m.media-amazon.com/images/I/61bLq4GgJlL._AC_UL320_.jpg","4.7","19","120.0","206"
"B07PYHK8DR","GE Lighting 93095629 LED Bulb, A19, 800 Lumens, 10-Watt, 2-Pk. - Quantity 1","https://m.media-amazon.com/images/I/61XMhJt709L._AC_UL320_.jpg","4.4","26","24.94","206"
"B084ZWWCJS","Geeni 75W A21 Medium Base Colour 1050 Wi-Fi LED Light Bulb, Multicolor (2700K) – Dimmable LED Bulbs, A21, 75-Watt Equivalent – No Hub Required – Works with Amazon Alexa, Google Assistant","https://m.media-amazon.com/images/I/7114uLEKmYL._AC_UL320_.jpg","4.5","1325","12.99","206"
"B07DX2RNX5","JOMITOP T8 V Shaped 8FT LED Tube Light 65W 270 Degree Single Pin FA8 Base, 7800LM, 6000K Cool White, 8 Foot Double Side (150W LED Fluorescent Bulbs Replacement),Dual-Ended Power AC 85-277V 4 Pack","https://m.media-amazon.com/images/I/71TwQBv5OFL._AC_UL320_.jpg","4.1","340","75.49","206"
"B084ZCCWSZ","PHILIPS LED Dimmable PAR30S Bright White Short Neck Indoor Flood 10.5W (75W Equivalent) with Warm Glow Effect, 1-Pack","https://m.media-amazon.com/images/I/61z3Yn-8bnL._AC_UL320_.jpg","4.2","5","14.99","206"
"B07HJVXBTL","GE Basic 3-Pack 50 W Equivalent 2700k Warm White Mr16 LED Light Fixture Light Bulbs GU10 pin Base 120V Light Fixture Light Bulbs","https://m.media-amazon.com/images/I/31J3ifwV24L._AC_UL320_.jpg","4.4","29","29.47","206"
"B00BLOKFS6","iSpring UVB11 UV lamp, 11W, 1 GPM, 5/8 x 8 1/4""","https://m.media-amazon.com/images/I/61yLkAIbuBL._AC_UL320_.jpg","4.5","123","30.91","206"
"B07YJYDT3V","Elrigs Dusk to Dawn Light Bulbs, Outdoor Sensor LED Bulb with Adjustable Photocell Light Sensor, A19 Automatic Lighting, E26 Medium Base, 7W Replace 60W, Warm White(3000K), 2-Pack","https://m.media-amazon.com/images/I/51rhJEsxSVL._AC_UL320_.jpg","4.4","171","13.99","206"
"B0B8TLW1V9","Philips LED Ultra Definition Flicker-Free Dimmable, Eye Comfort Technology, Daylight 5000K R20 Frosted Glass Light Bulb, 450 Lumen, 5.5W=45W, E26 Base, Title 20 Certified, 4-Pack(576488)","https://m.media-amazon.com/images/I/81jPojs9BpL._AC_UL320_.jpg","5.0","9","21.31","206"
"B000HJ73IQ","GE G E Lighting 2PK 25W Globe Lamp, 2 Count (Pack of 1)","https://m.media-amazon.com/images/I/41EJ-8slGeL._AC_UL320_.jpg","3.9","27","9.91","206"
"B00JZ8PQNE","CEC Industries #7C7 CO 120V (Orange) Bulbs, 120 V, 7 W, E12 Base, C-7 Shape (Box of 10)","https://m.media-amazon.com/images/I/915orPPf8cL._AC_UL320_.jpg","4.3","36","8.55","206"
"B07KY6GRKL","YUIIP G4 LED Bulb 2W 10W 20W Halogen Bulbs Replacement AC/DC 12V G4 Bi-Pin Base Light Warm White 3000K Lamp for Landscape, Under Cabinet Lighting, No Flicker, Pack of 8","https://m.media-amazon.com/images/I/71wi2pS4AYL._AC_UL320_.jpg","4.3","260","12.99","206"
"B08LD4N9LP","Probelie T8 T10 T12 2FT LED Light Tube - 8W 24 Inch Led Fluorescent Tube Replacement, 20W Equivalent, 1120 Lm, 5000K Daylight White, Ballast Bypass, Clear Cover (Pack of 4)","https://m.media-amazon.com/images/I/71hKdUTEZwL._AC_UL320_.jpg","4.5","105","34.99","206"
"B07RRZ48GG","GE Lighting 30-Watt - 70-Watt - 100-Watt A21 3-Way, Soft White, (3 Pack)","https://m.media-amazon.com/images/I/51aXn5o+V9L._AC_UL320_.jpg","4.3","97","14.89","206"
"B08LHKGFKM","Satco S29405 6.5 Watt; PAR20 LED Light Bulb; 2700K Warm White;120 Volt 6-Pack California Compliant Replaces S9405","https://m.media-amazon.com/images/I/51mOIQBDG7S._AC_UL320_.jpg","4.1","7","28.25","206"
"B0C1YDZL72","12 Volt Edison Bulb E26 12V LED Bulb Warm White 2700K 60W Equivalent, 12V 24V 36V Low Voltage Vintage Bulbs A19 12Volt LED Filament Bulbs for RV, 2 Pack","https://m.media-amazon.com/images/I/61kSRh7+SSL._AC_UL320_.jpg","4.4","193","12.99","206"
"B089GBZM47","KLG G9 Dimmable LED Light Bulb 5W Warm White 3000K, 40W 60W Halogen Equivalent, G9 Bi-Pin Base Bulbs, 500LM, AC 120V for Home Lighting, Pack of 5","https://m.media-amazon.com/images/I/51zC-mxHhSL._AC_UL320_.jpg","4.3","105","17.99","206"
"B016V1M4T6","GE Soft White 53 Watt Reveal A Line Halogen Bulb 4 Pack","https://m.media-amazon.com/images/I/51sy2uPuRWL._AC_UL320_.jpg","4.1","54","6.99","206"
"B0BXKHRQ43","Heifymi E26 60 Watt Replacement Led Candelabra Corn Bulbs, E26 7W 6000k Bright Daylight White Led Ceiling Fan Bulbs 750lm, E26 Base Chandelier Pendant Floor Candle Bulbs, Non-Dimmable, 4Pack","https://m.media-amazon.com/images/I/81jK9FI98PL._AC_UL320_.jpg","4.5","18","15.39","206"
"B00PCGW2GW","(10 Pack) Sylvania 20879 CF26DT/E/IN/827/ECO 26-Watt 2700K 4-Pin Triple Tube Compact Fluorescent Lamp","https://m.media-amazon.com/images/I/51nkZgIDMkL._AC_UL320_.jpg","4.4","128","44.08","206"
"B07YNK3GXX","SINGER Screw-In LED Light Bulb, Clear, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/51zDrurSB9L._AC_UL320_.jpg","4.6","214","10.03","206"
"B076DRNLSM","GE LED Light Bulbs, 25 Watt Eqv, Soft White, G25 Globe Light Bulbs, Clear, Medium Base (2 Pack)","https://m.media-amazon.com/images/I/71C+FpSnH7L._AC_UL320_.jpg","4.4","144","14.26","206"
"B07VG3KQ55","HouLight 5W Rechargeable Emergency LED Light Bulbs with Back Up Battery for Power Outage, Camping, Hurricane, Disaster Planning, 40W Equivalent, UL Certified (3000K Soft White, 2-Pack)","https://m.media-amazon.com/images/I/61se6OmgiIL._AC_UL320_.jpg","4.6","1040","13.99","206"
"B0002FDXAC","SYLVANIA 3 Way 30W Incandescent A21 Light Bulb, 70W/100W/120W, 100 CRI, 2850K, Soft White (19385)","https://m.media-amazon.com/images/I/81EcGi4+Y8L._AC_UL320_.jpg","4.1","57","10.95","206"
"B000JXGRTQ","Sylvania 23493 - F30T12/CW Straight T12 Fluorescent Tube Light Bulb","https://m.media-amazon.com/images/I/51KhLRcrDQS._AC_UL320_.jpg","4.3","7","16.99","206"
"B07SRK63RX","Alpha T8 T10 T12 LED Light Bulbs Clear or Frosted Lens 4FT 18W 6000K-6500K Cool White Bright Dual End Replacement 40W 4 FT Fluorescent Lamp Ballast Bypass Home Office Shop Pack of 4 (Clear Lens)","https://m.media-amazon.com/images/I/61n7+C7H0XL._AC_UL320_.jpg","3.9","139","31.95","206"
"B000BQMQC8","Westinghouse Lighting 04716 Corp 75-watt Mini Candelabra Bulb, Clear","https://m.media-amazon.com/images/I/51vPoyqGrxL._AC_UL320_.jpg","4.2","93","8.69","206"
"B07FL3G17C","GE Relax 6-Pack 65 W Equivalent Dimmable Soft White Br30 LED Light Fixture Light Bulb","https://m.media-amazon.com/images/I/31aJRLYi3TL._AC_UL320_.jpg","4.7","879","39.99","206"
"B00AE65X0W","Bulbrite 132506 - 5PK - 25W - T6 - Thread - E12 Base - 120V - 1900K - 3000Hrs - Antique - Nostalgic Incandescent Edison","https://m.media-amazon.com/images/I/71QXikdB+ML._AC_UL320_.jpg","4.1","9","27.13","206"
"B00E5YPIQS","Feit Electric BPQ60/G9/CAN 60 Watt Warm White G9 Dimmable Halogen Light Bulb","https://m.media-amazon.com/images/I/51PIoECgM7L._AC_UL320_.jpg","4.4","42","5.21","206"
"B001KA14K4","Sylvania 23030 - F18T8/CW/K/30 - 18 Watt Cool White Fluorescent Appliance Light Bulb, 30"" Length","https://m.media-amazon.com/images/I/519MhwnJNRL._AC_UL320_.jpg","4.3","217","28.99","206"
"B004MY8XP4","SYLVANIA 23027 - F18T8CW/K26 - 26 in. - 18 Watt Fluorescent Tube - T8 - Appliance Bulb - 4200K","https://m.media-amazon.com/images/I/41fGyhKGiAL._AC_UL320_.jpg","4.5","251","23.05","206"
"B01LMEQP5Q","Philips LED Dimmable PAR16 35-Degree Spot Light Bulb: 500-Lumen, 3000-Kelvin, 7-Watt (50-Watt Equivalent), E26 Base, Bright White, 4-Pack","https://m.media-amazon.com/images/I/51OLTJg3KNL._AC_UL320_.jpg","4.3","84","24.99","206"
"B001HXKANG","OSRAM SYLVANIA Capsulate Halogen lamp, T12, 40 Watt, 120 Volts, G9 Bivin, Clear, Tungsten, Single End-Sx-0718618","https://m.media-amazon.com/images/I/61ZN0r40LuL._AC_UL320_.jpg","4.4","37","9.89","206"
"B07ZLF8SF4","Feit Electric BPFMW/930CA/6 35W EQ DM MR16 LED Light Bulb, 6 Bulbs","https://m.media-amazon.com/images/I/711EpFevqvL._AC_UL320_.jpg","3.9","29","41.99","206"
"B08TR8NGGZ","LEKE E12 LED Bulb 80W-100W Equivalent E12 Candelabra Bulb 1000Lumen Non-dimmable E12 Light Bulb 8W 6000K White(4 Pack)","https://m.media-amazon.com/images/I/71uJJPuHoPL._AC_UL320_.jpg","4.5","146","15.99","206"
"B0892L4QNC","Sengled A19 Motion Sensor Light Bulb Outdoor/Indoor 11W (75-Watt Equivalent), Soft White Motion Sensing Light Bulb Built-in Photocell Sensor for Front Porch Garage Hallway 3000K 1200LM, 2 Pack","https://m.media-amazon.com/images/I/51X3HBiGzTL._AC_UL320_.jpg","3.9","1714","16.99","206"
"B07FSK6F9M","Feit Electric PAR38 LED Bulbs, 120W Equivalent, Non Dimmable, 3000k Warm White, 1400 Lumens, 22 Year Lifetime, E26 Base, PAR38 Flood Light Bulbs, CRI 90, Damp Rated, 1 Pack, PAR38DM/1400/930CA","https://m.media-amazon.com/images/I/51jbivz1bDL._AC_UL320_.jpg","4.1","35","7.97","206"
"B08FDYLBC8","qlee LED Flame Bulb E12 Candelabra Base 3 Watt Warm White LED Chandelier Bulbs Flameless Flickering Light for Events Festival Hotel Christmas Holiday Decoration 2 Modes (2 Pack E12)","https://m.media-amazon.com/images/I/51E8wvN-M9L._AC_UL320_.jpg","4.0","106","11.84","206"
"B008L0UBSW","(5)-Lamps G8 100W 100 Watt 130V Halogen T4 Light G8 Bulbs 120V GY8.6 Lamps","https://m.media-amazon.com/images/I/51LS6IiZQrL._AC_UL320_.jpg","4.3","140","16.99","206"
"B07WYXPY5F","CRLight 8W Dimmable LED Candelabra Bulb 2700K Warm White, 80W Equivalent 800LM E12 LED Candle Bulbs, Upgraded Lengthened B11 Clear Glass Torpedo Shape Chandelier Light Bulbs, 6 Pack","https://m.media-amazon.com/images/I/71sFd0MsF2L._AC_UL320_.jpg","4.3","291","29.88","206"
"B07K7HLKLR","KINDEEP LED Flame Effect Light Bulb, Halloween Fire Flickering Emulation E12 Candelabra Bulbs, Vintage Flame Candle Light Bulbs for Chandelier Decorations, 2W 1300K Warm White 6-Pack","https://m.media-amazon.com/images/I/71lxMgk01pL._AC_UL320_.jpg","4.1","146","20.99","206"
"B07Z5R3THJ","KIMROO 2W E12 C7 Candelabra LED Bulbs(6 Pack) 15W Enquivalent E12 Base LED Filament 2W Bulb 120V Dimmable 2700K Warm White Clear Glass C7 Mini Candle Torpedo Shape for Night Light (Warm White)","https://m.media-amazon.com/images/I/61uUCPFUK0L._AC_UL320_.jpg","4.2","133","16.99","206"
"B08S768T21","BUBYVV (4-PACK) T5 T8 Tube Light Fixture LED Linkable Cord,3Pin Lamp Connecting Wire, LED Tube Lamp Holder Socket Fittings, Cables White Color,（ 4.9FT / 1.5M ）","https://m.media-amazon.com/images/I/41wEeMPnz3L._AC_UL320_.jpg","4.6","80","11.99","206"
"B07XJ99HF1","NYLL - 16 Inch/ 16"" Plug & Play T9 Circline LED Lamp - Daylight (6000K) Circular Bulb Directly Relamp 40 Watt Fluorescent Bulb FC16T9/D, FCL40 (Without rewiring or Modification) - Ballast Required!","https://m.media-amazon.com/images/I/515Bkp8m2pS._AC_UL320_.jpg","4.5","137","38.99","206"
"B08PW2GJ4Q","Geeni LED Light Bulb, WiFi Smart Light Bulbs, (ST19-2 Pack, Amber)","https://m.media-amazon.com/images/I/71l4nQLo9UL._AC_UL320_.jpg","4.2","349","23.49","206"
"B007SUL60S","Satco S8363 4100K 7-Watt 2G7 Base T4 Twin 4-Pin Tube for Electronic and Dimming Ballasts,Cool White","https://m.media-amazon.com/images/I/51C5s0YvvqL._AC_UL320_.jpg","4.2","65","8.18","206"
"B01D1FFVOA","ALITOVE 100pcs WS2812B Addressable 5050 Smart RGB LED Pixel Light on Black Heat Sink PCB Board 5V DC Compatible with Arduino, Raspberry Pi","https://m.media-amazon.com/images/I/71x7w6z9D1L._AC_UL320_.jpg","4.6","302","15.99","206"
"B010B64BYI","Sunlite 04223 Commercial-Grade Cage Light String, 50-Foot, 5 Medium Base Sockets (E26), Indoor, Outdoor, Construction Lighting, ETL Listed, Yellow 50'","https://m.media-amazon.com/images/I/61MBujqlACL._AC_UL320_.jpg","4.8","717","61.4","206"
"B07ZLNKXLY","KGC LED Candelabra Bulb, 2700K Warm White 450LM, LED Dimmable Edison Bulb, 4.5W Equivalent to 50W, E26 Medium Base LED Candle Bulbs, CA11/C35 Clear Glass Flame Shape Bent Tip - 6 Pack","https://m.media-amazon.com/images/I/61vWuON9K1L._AC_UL320_.jpg","4.4","126","13.99","206"
"B0BQXT23S2","GOOTHY 25 Pack C9 Clear Replacement Light Bulbs, C9 Christmas Incandescent Replacement Bulbs for Outdoor Indoor Christmas String Lights, E17 Intermediate Base Bulbs, 7 Watt, 120 Volt- Clear","https://m.media-amazon.com/images/I/61pzwQQi5LL._AC_UL320_.jpg","4.7","259","12.99","206"
"B00075WJMA","Sylvania 59032 - 60PAR16/HAL/NSP10 - 60 Watt PAR16 Narrow Spot Light Bulb","https://m.media-amazon.com/images/I/71Mc5vdQ1cL._AC_UL320_.jpg","4.2","71","19.95","206"
"B0C2D9J8LH","Rnyloas PAR38 Halogen Flood Light, 4 Pack Long Lifespan PAR38 Flood Light Bulb Dimmable 80W 120V, High Output 1500LM PAR38 Bulb with E26 Base, 2800k Warm White Halogen Par38 Light Bulb Outdoor Indoor","https://m.media-amazon.com/images/I/71XrubCJOML._AC_UL320_.jpg","4.8","35","43.95","206"
"B0BBN9S73X","FTL PAR20 Led Bulbs Dimmable, 50W 60W Equivalent, 7W 600LM Flood Light Bulb Indoor Outdoor, 3000K Warm White, E26 Spotlight for Recessed Track Lighting, 6-Pack","https://m.media-amazon.com/images/I/61VhkTcOrtL._AC_UL320_.jpg","4.4","157","19.99","206"
"B086PMB81L","LEDGLE 5Pcs G9 LED Bulb 10W(100W Halogen Equivalent), 100LEDs 900LM 3000K Warm White Light for Ceramic G9 Bi Pin Base, Suit for Ceiling Chandeliers Light, No Flicker, Non-dimmable","https://m.media-amazon.com/images/I/61+b93kCBiL._AC_UL320_.jpg","4.2","153","22.58","206"
"B000HJBE4U","Eaton Lighting VT100G 100W Vapor Tight Light, Gray","https://m.media-amazon.com/images/I/51xUmQz94vL._AC_UL320_.jpg","4.6","196","22.79","206"
"B07JKGQF4G","GE Lighting Vintage Style LED Light Bulbs, 40 Watt Eqv, Amber Glass, Warm Candle Light, Small Base (2 Pack)","https://m.media-amazon.com/images/I/61iI4tRRlYL._AC_UL320_.jpg","3.7","17","9.89","206"
"B09RQ82HBG","Geeni LED Light Bulb, WiFi Smart Light Bulbs, (ST21-4 Pack, Tunable White)","https://m.media-amazon.com/images/I/71alV3fWQfL._AC_UL320_.jpg","4.0","94","34.99","206"
"B07JH64H4N","Case of 14 F40T12/SP865 Daylight Linear Fluorescent 40-Watt T12 6500K Light Bulbs 48""","https://m.media-amazon.com/images/I/31pcBZ6bBtL._AC_UL320_.jpg","4.4","64","93.99","206"
"B003HDXUM2","Westinghouse 3797000 37970 15CFLBR30/F/27 15W = 60W 720 Lumens 2700K CFL Medium Base BR30 Flood Warm White, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/51ZqYjHdwWL._AC_UL320_.jpg","4.2","53","7.33","206"
"B01MDTGGWJ","R14 E17 LED Bulb, 3W(25 Watt Incandescent Equivalent), 2700K Warm White Not-Dimmable Intermediate Base Led Light Bulb, 120V, 4 Pack","https://m.media-amazon.com/images/I/61oLVhlU++L._AC_UL320_.jpg","4.6","123","18.99","206"
"B0C3XMKCLN","MERRISSE PAR38 Bug Flood Light Bulbs Outdoor 2 Pack, 20W(200W Equivalent) Amber Bug Lights for Outside, Non Dimmable E26 Base Bug Light Bulb for Outdoor, Porch Light,Hallway,Decorative Lighting","https://m.media-amazon.com/images/I/61gN03E79XL._AC_UL320_.jpg","4.4","50","17.99","206"
"B09Y57TNZS","AIELIT T10/T30 Frosted LED Light Bulb 25 Watt Equivalent, Warm White 2700K, 200 LM, E26 Standard Base, 2W Dimmable LED Tube Bulbs, Classic Filament Edison Bulb for Pendant Lights Chandelier, 4-Pack","https://m.media-amazon.com/images/I/61jFOHy9PRL._AC_UL320_.jpg","4.7","129","19.99","206"
"B0753SNTRW","Brightech Ambience PRO Replacement LED Light Bulbs, 1 Watt LED Edison-Inspired Exposed Filaments Plastic Bulbs, S14 Energy Efficient Outdoor String Lights Bulbs - 15 Pack","https://m.media-amazon.com/images/I/615NkncGqmL._AC_UL320_.jpg","4.7","941","19.99","206"
"B0BTY1NXCG","mujoy BR30 Smart Light Bulbs (Matter), Color Changing Light Bulb Work with Google Home/Alexa/Apple Home, E26 Alexa Smart Light Bulb, 650LM CRI>90 RGBWW Music Sync, 60W Equivalent, 4 Pack","https://m.media-amazon.com/images/I/61FvLx+1HkL._AC_UL320_.jpg","4.6","17","49.99","206"
"B0BCPH5KY1","DEWENWILS GU10 LED Bulb Dimmable, 2700K Warm White Two Prong Light Bulb, 5W(50W Equivalent), Track Light Bulbs for Kitchen Range Hood, Living Rroom, 120°Beam Angle, 500LM, UL Listed, 10 Pack","https://m.media-amazon.com/images/I/718xw8a0L1L._AC_UL320_.jpg","4.6","27","22.99","206"
"B07Q7S6X97","GE Classic 90-Watt EQ LED Par38 Daylight Dimmable Light Bulb (4-Pack)","https://m.media-amazon.com/images/I/41j+ruFDamL._AC_UL320_.jpg","4.3","91","23.99","206"
"B07CVC4S1P","GE Lighting Relax LED Indoor Floodlight Bulb, 8 Watts (65 Watt Equivalent) Soft White HD Light, Medium Base, Dimmable (4 Pack)","https://m.media-amazon.com/images/I/718SVVO4nPL._AC_UL320_.jpg","4.6","945","25.24","206"
"B00R73EY3M","Anyray A-S6E12L2CW (2-Pack) LED Night Light Bulb, 0.36 Watt C7 (4W 5W 7W Replacement) E12 Candelabra Base, 110V Cool White Color","https://m.media-amazon.com/images/I/713k2EZdbsL._AC_UL320_.jpg","4.2","145","8.99","206"
"B098QTMLMB","KINGBO Black Light Bulbs, 2 Pack 36W LED Blacklight Bulbs E26 PAR38 Glow in The Dark, UV Black Bulb 395nm LEDs for Blacklight Party, Fluorescent Art, Holiday Decorations, Acrylic Pouring Light","https://m.media-amazon.com/images/I/81t851hvC+L._AC_UL320_.jpg","4.4","44","54.99","206"
"B00XDAA66W","Skylight T5 Bulb 54W 4 FT High Output (HO) Fluorescent Grow Light Lamp Fixture Replacement Bulbs (8 Count, Grow 6500K Blue Cool)","https://m.media-amazon.com/images/I/61ICooQyl1L._AC_UL320_.jpg","4.0","14","49.95","206"
"B07TB2V9X2","BAYSHE G4 LED Bulb 3.5W 350lm 2700K Warm White (12volt 40watt Equivalent) Ceramic AC/DC12V T3 Bi-Pin Base Light for Outdoor Landscape Path Deck Step Paver Lighting,Not dimmable 6-Pack","https://m.media-amazon.com/images/I/61NJGlsneiL._AC_UL320_.jpg","4.5","145","15.99","206"
"B0B63M8NJS","TSEXES 2FT T8 LED Tube Light,12W(30W Equivalent), 1560LM,Led Flourescent Tube Replacement,6000K, Dual Ended Power, Clear Cover(4-Pack)","https://m.media-amazon.com/images/I/61H+xq63FGL._AC_UL320_.jpg","4.2","38","29.99","206"
"B08FSDCQPH","FLSNT G125 Decorative Dimmable Globe LED Edison Bulbs, 2700K Soft White, 7W(40W Equivalent), 400LM, E26 Medium Base, CRI90, Frosted Glass Finishing","https://m.media-amazon.com/images/I/71Xu0wqM8nL._AC_UL320_.jpg","4.4","158","29.99","206"
"B06XWRDCNM","Bogao LED Candelabra Bulb,12W White 6000K LED Candle Bulbs, 85-100 Watt Light Bulbs Equivalent, E12 Candelabra Base,1200Lumens LED Lights,Torpedo Shape (4 Pack 6000K RB)","https://m.media-amazon.com/images/I/61qRVkyYwSL._AC_UL320_.jpg","4.3","582","19.98","206"
"B0B435DJ3Y","Globe Electric 35850 Wi-Fi Smart 7 W (40 W Equivalent) Spiral Filament Multicolor Changing RGB Tunable White Clear LED Light Bulb, No Hub Required, Voice Activated, 2000K - 5000K, Vintage Edison Style","https://m.media-amazon.com/images/I/71Pb-mNfmbL._AC_UL320_.jpg","4.1","981","27.99","206"
"B00BC3QSTQ","GE Halogen Light Bulb, Energy Efficient PAR38 Flood Light Bulb, 38-Watt, 520 Lumen, Medium Base, Soft White, 1-Pack Spotlight Bulb, Indoor and Outdoor Flood Light Bulb","https://m.media-amazon.com/images/I/71MbS+ibpYL._AC_UL320_.jpg","4.3","41","13.89","206"
"B09YY45BFD","LED Corn Light Bulb 60W LED Garage Light Super Bright Cob Light Bulb E26/E27 Medium Base 5000K 6500LM 600W Equivalent 2Pack for Basement barn Workshop Warehouse Factory Porch Backyard High Bay Street","https://m.media-amazon.com/images/I/61vUAW+Jr2L._AC_UL320_.jpg","4.4","53","21.69","206"
"B001HXGPMQ","Sylvania Halogen 250W T12 Dimmable Light Bulb, White","https://m.media-amazon.com/images/I/61-dyi+vHQL._AC_UL320_.jpg","4.9","15","13.49","206"
"B003P1QTDI","Bulbrite Q60G9FR 120-Volt Halogen JC Type Line Voltage G9 Flat Pin Bulb, Frosted, 60-Watt - Halogen T4","https://m.media-amazon.com/images/I/41MBndWpmbL._AC_UL320_.jpg","4.3","89","11.95","206"
"B085NVRBVD","All-New-(102LEDs) E11 Led Bulbs, 80W or 100W Equivalent Halogen Replacement Lights, Dimmable, Mini Candelabra Base, 850 Lumens Warm White 3000K, AC110V/ 120V/ 130V, Replaces T4 /T3 JD e11，Pack of 4","https://m.media-amazon.com/images/I/71mtU+jMaaL._AC_UL320_.jpg","3.5","593","17.99","206"
"B07SLD7J33","Zilla Desert Mini Compact Fluorescent UVA/UVB Bulb 1 Bulb - (6 Watt) - Pack of 3","https://m.media-amazon.com/images/I/51RsKbT7ocS._AC_UL320_.jpg","4.7","137","41.47","206"
"B07CX8RGNS","Feit Electric GU5.3 GU5.3 LED Bulb Warm White 20 Watt Equivalence 1 pk","https://m.media-amazon.com/images/I/616QkPJfu7L._AC_UL320_.jpg","4.9","24","7.5","206"
"B01C8YDPNE","(2 Pack) F15T8CW 15-Watt Linear Fluorescent T8 Bulb Miniature Cool White Mini Bi-Pin Base 18-Inch","https://m.media-amazon.com/images/I/51Q0wAOv-YL._AC_UL320_.jpg","4.3","280","12.65","206"
"B003YO4KIC","Satco S3369 40-Watt 120V Medium Base F15 Light Bulb, Aurora","https://m.media-amazon.com/images/I/41eLNOzuJBL._AC_UL320_.jpg","4.7","179","6.59","206"
"B0055F50HS","Hydrofarm 6400K Bulbs, 4-Pack FLT5464 4-Feet 54-Watt T5 AgroBrite Fluorescent Replacement, 4 foot Daylight, Glass","https://m.media-amazon.com/images/I/61sCzsdl3xL._AC_UL320_.jpg","4.5","547","40.6","206"
"B01BRRP0CW","Brite Innovations G9 Halogen Bulb, 40 Watt – 6 Pack – Energy Saving - Dimmable - Soft White 2700K - 120V - Q40, CL, T4 JD Type, Clear Light Bulb","https://m.media-amazon.com/images/I/71SiDD1X-jL._AC_UL320_.jpg","4.6","1373","10.99","206"
"B007X7MFKQ","G E LIGHTING 64820, 2 Count (Pack of 1)","https://m.media-amazon.com/images/I/812iWphDnGL._AC_UL320_.jpg","4.5","316","7.29","206"
"B01KVN90WY","Hometown Evolution, Inc. (Box of 25) G50 Clear C9 E17 5/8"" Intermediate Base - 2 Inch 7 Watt Replacement Light Bulbs","https://m.media-amazon.com/images/I/81bCkh5YFhL._AC_UL320_.jpg","4.5","274","22.95","206"
"B07FJPVXDS","Goehiaul PAR36 LED Landscape Bulb 9W 3000K Warm White, PAR36 LED Bulb AC/DC12V, 900Lumens 60W Halogen Equivalent (1 Pack)","https://m.media-amazon.com/images/I/619s4h1SWrL._AC_UL320_.jpg","4.6","297","12.99","206"
"B09C15QJB5","Zadro 9” Dia. Circular T5 Bulb, 22W Fluorescent Soft White Light 6400K, in-Side 4 Pin Connector, Replacement Light Bulb for GLA GLAW SLWR SLVR (9 Inch/Inward Pins, Soft White/6400K)","https://m.media-amazon.com/images/I/31KNHrXsceL._AC_UL320_.jpg","4.4","97","16.99","206"
"B07FV2VY8Q","(4 Pack) LED GU24 A19 Light Bulbs 60 Watt Equivalent 9.5 Watt Dimmable Lights for Home with Twist & Lock Base Replacing CFL GU24 Ceiling Light Omni 220 Degree Beam Angle 800 Lumen. Natural White 3500K","https://m.media-amazon.com/images/I/61UEOJykMpS._AC_UL320_.jpg","4.6","823","13.45","206"
"B09JG5LBPB","Leools Vintage Amber LED Edison Bulb Dimmable 12W, 100W Equivalent Antique Style Filament Light Bulbs,Amber Glass, Warm White 2500K, 1200LM, E26 Base, Decorative, 360 Degrees Beam Angle, Pack of 4.","https://m.media-amazon.com/images/I/81D73efiMgL._AC_UL320_.jpg","4.6","135","25.0","206"
"B002GNSB7I","Satco S3194 5 Watt MR11 Halogen GZ4 Base 12 Volt Clear NSP 9 Beam Pattern Light Bulb, No Lens, White, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/61akIVFnKuL._AC_UL320_.jpg","4.6","539","8.69","206"
"B00L8BQT2S","CEC Industries #2841 Bulbs, 24 V, 3 W, W2.1x9.5d Base, T-3.25 Shape (Box of 10)","https://m.media-amazon.com/images/I/41pe+RnQ74L._AC_UL320_.jpg","4.7","55","7.03","206"
"B00L8BQIXS","CEC Industries #8640 Bulbs, 14 V, 1.12 W, Wire Terminal Base, T-1.25 Shape (Box of 10)","https://m.media-amazon.com/images/I/31wZwULDdBL._AC_UL320_.jpg","4.7","84","8.86","206"
"B085FV52J6","MaxLite Candelabra LED Chandelier Bulbs, 40W Equivalent, Enclosed Fixture Rated, 300 Lumens, Dimmable Filament Candle Bulbs, E12 Base, Energy Star, Wet Rated, 2700K Soft White, 6-Pack","https://m.media-amazon.com/images/I/71HhjthmVsL._AC_UL320_.jpg","4.6","105","12.99","206"
