"asin","title","imgUrl","stars","reviews","price","category_id"
"B09BTH19VP","UV LED Black Light Clamp Light with USB, Upgraded 5W 395nm Portable Gooseneck Lamp with Clip for UV Gel Nail, Pet Urine Detection,UV Glue Curing, Blacklight Posters, Fluorescent Paint, Resin Art","https://m.media-amazon.com/images/I/615n5DH6aQL._AC_UL320_.jpg","4.4","569","13.99","206"
"B097D5RHZT","S14 Replacement Light Bulbs for String Lights, 11 Watt E26 Medium Standard Base, S14 Clear Glass Bulbs, Edison Bulb String Lights Bulbs for Outdoor Patio Garden Vintage String Lights(6 pack)","https://m.media-amazon.com/images/I/61IDjLYQh6L._AC_UL320_.jpg","4.6","307","7.99","206"
"B0BBMHJLF8","GOHDLAMP LED Black Light Bulb 15W Blacklight 100 Watt Equivalent LED Bulbs, 120V E26 Standard Base, UVA Level 395-400nm, Glow in The Dark for Body Paint, Blacklights Party, Fluorescent Poster- 2 Pack","https://m.media-amazon.com/images/I/51EYoXEuoAL._AC_UL320_.jpg","4.4","204","19.99","206"
"B00HW2VXPK","GE Lighting A19 Halogen Light Bulb, General Purpose 72-Watts, Soft White, 4-Pack","https://m.media-amazon.com/images/I/51ZKPrFt-DL._AC_UL320_.jpg","4.5","1383","7.84","206"
"B06W5SDGLT","Philips 479600 - F32T8/TL935/ALTO - 32 Watt - T8 - 36,000 Hours - 2,600 Lumens - 3500K - 900 Series Phosphors 8-Pack","https://m.media-amazon.com/images/I/31Gk5dINzPL._AC_UL320_.jpg","4.4","80","56.83","206"
"B087N8HWDM","Energetic BR30 LED Flood Lights Indoor, Daylight 5000K, 65W Recessed Light Bulbs, Dimmable, 750lm, Energy Star & CRI 90, UL Listed, 6 Pack","https://m.media-amazon.com/images/I/61EFLAaE5eL._AC_UL320_.jpg","4.7","1083","29.99","206"
"B01NBKAS6T","Sunco BR40 Light Bulb, LED Indoor Flood Light, Dimmable, 5000K Daylight White, 1400 LM, E26 Base, Recessed Can, High Lumen, Flicker-Free, UL & Energy Star, 10 Pack, 120W Equivalent 17W","https://m.media-amazon.com/images/I/31eVI9jwDiL._AC_UL320_.jpg","4.4","3201","49.99","206"
"B07GWFJ4PL","GE Reveal 6-Pack 65 W Equivalent Dimmable Color-Enhancing R30 LED Light Fixture Light Bulbs","https://m.media-amazon.com/images/I/718nfdQ4oOL._AC_UL320_.jpg","4.3","113","34.98","206"
"B08BHYB76J","Lakumu Dimmable Vintage LED Edison Bulbs Equivalent 60W Incandescent, 7W Warm White 2700K ST58 Antique LED Filament Bulbs with E26 Medium Socket, Super Brightness 850LM, Clear Glass, 12 Packs","https://m.media-amazon.com/images/I/71pfDva99iL._AC_UL320_.jpg","4.7","1042","29.99","206"
"B0B6MNQDJL","LiteHistory E26 LED Bulb 6W Equivalent E26 Bulb 60 watt Warm White 2200K Amber E26 Edison Bulb dimmable AC120V 400lm Tubular T14 T45 LED Bulb for Pendant, Sputnik,Vanity,Wall sconces Pack of 6","https://m.media-amazon.com/images/I/71Et1pjRDfL._AC_UL320_.jpg","4.7","235","25.99","206"
"B00G1R2ONW","(Pack of 10) G16.5 Decorative (E12) Candelabra Base Globe Shape 120V G16 1/2 Light Bulbs (White, 25 Watt)","https://m.media-amazon.com/images/I/61p2lOvMl4L._AC_UL320_.jpg","4.5","1374","12.95","206"
"B07QYMQV6J","50W Halogen Light Bulbs G8 G8 50Watt 120V Halogen Light Bulbs T4 JCD Type 120V Bi-Pin Base G8 Halogen Lamp for Accent Under Cabinet Puck Landscape Lighting,Clear Lens,Warm White 2700K,10 Pack","https://m.media-amazon.com/images/I/71fXGbIjcNL._AC_UL320_.jpg","4.5","902","10.98","206"
"B096WXN9VN","Sengled LED Light Bulbs 100W Equivalent, 1500LM Bluetooth Mesh, Smart Bulbs That Work with Alexa Only, A19 5000K Dimmable, High Brightness, No Hub Required, 4 Pack","https://m.media-amazon.com/images/I/61VWkoFOtGL._AC_UL320_.jpg","4.3","19104","39.99","206"
"B0BZXY844G","LIMERRI 2 Pack Dusk to Dawn Bug Light Bulb Outdoor,A19 Amber LED Bug Light Bulbs.Auto On/Off,9W(60W Equivalent).Night Light Bulb for Outside,Home Hallway Porch Lights, Decorative Lamps,Bedroom","https://m.media-amazon.com/images/I/71ALthie+EL._AC_UL320_.jpg","4.6","66","10.99","206"
"B003TS8LO2","Satco S7217 13-Watt Medium Base T2 Mini Spiral, 2700K, 120V, Equivalent to 60-Watt Incandescent Lamp for Enclosed Fixtures,White","https://m.media-amazon.com/images/I/61r3eJlO2TL._AC_UL320_.jpg","4.5","526","8.15","206"
"B08Q7NT3XZ","JandCase Refrigerator Light Bulbs, E26 Base A15 Appliance Bulbs 7W Equivalent 60W, Daylight White 5000K Fridge Light Bulbs, Non-Dimmable, UL Listed, 2 Pack","https://m.media-amazon.com/images/I/71bxyY19PaL._AC_UL320_.jpg","4.7","1952","7.99","206"
"B08C9CK1V4","(10-Pack) 8ft LED Shop Light Fixture, V Shape 100w 14500LM 5000K ( Daylight White),8 Foot , 96'' T8 Integrated LED Tube, Linkable Led Bulbs for Garage, Warehouse, Plug and Play, Clear Lens","https://m.media-amazon.com/images/I/71h9gG6gQhS._AC_UL320_.jpg","4.5","664","198.99","206"
"B0C3D2XQ57","UNILAMP Refrigerator Light Bulb, A15 LED Fridge Light Bulb 120V, E26 Base 5W Equivalent 40W Light Bulb, Daylight 5000K Waterproof, E26 LED Bulbs for Freezer Lighting, Non-Dimmable, 2 Pack","https://m.media-amazon.com/images/I/61YZhqJLKvL._AC_UL320_.jpg","4.4","79","7.49","206"
"B0C73KDQGY","SHINESTAR 6-Pack Ceiling Fan Light Bulbs 40w Equivalent, 5000K Daylight White, E12 Small Candelabra Base LED Bulb, A15 Shape Light, High CRI 80+, Non-Dimmable","https://m.media-amazon.com/images/I/61V4Gz6knhL._AC_UL320_.jpg","4.5","2092","9.99","206"
"B07XMKZ2GJ","comzler E12 Ceiling Fan Light Bulbs, LED Candelabra Bulbs, 5 Watt (60 Watt Equivalent), Daylight 5000K LED Chandelier Light Bulbs, Candle Bulb Small Base for Chandelier, Non-Dimmable (6 Pack)","https://m.media-amazon.com/images/I/61G3-bM-jBS._AC_UL320_.jpg","4.7","3688","13.99","206"
"B09WX1RM9P","Sylvania PAR20 LED Flood Light Bulb, 50W = 7W, Dimmable, 13 Year, Medium Base, 550 Lumens, Wet-Rated, 5000K, Daylight - 2 Pack (40400)","https://m.media-amazon.com/images/I/812IGum9leL._AC_UL320_.jpg","4.0","203","5.99","206"
"B0748Y37BY","KOR - (Pack of 12) KOR 15-Watt Clear Candelabra Base (E12) Flame Tip 120V Decorative Dimmable 15W Chandelier Lights Bulbs","https://m.media-amazon.com/images/I/51AT6AlMNvL._AC_UL320_.jpg","4.6","391","12.95","206"
"B08B85CDRQ","TORCHSTAR Dimmable Half Chrome Light Bulb, 7W (75W Eqv.), Anti Glare LED Light Bulbs, UL Listed, E26 Silver Dipped Bulb, G25 Globe Light Bulbs for Bathroom, Vanity, Mirror, 3000K Warm White, Pack of 3","https://m.media-amazon.com/images/I/61oRY3d4hsL._AC_UL320_.jpg","4.5","338","29.96","206"
"B07JCJWCGL","GE Relax 8-Pack 40 W Equivalent Dimmable Warm White A19 LED Light Fixture Light Bulbs 44898","https://m.media-amazon.com/images/I/41qtMgeCclL._AC_UL320_.jpg","4.6","476","23.98","206"
"B0B8VM8XNH","Great Eagle Lighting Corporation 40W GU24 LED Light Bulb, Dimmable, 3000K Soft White, UL, Twist-in 2 Prong (4-Pack)","https://m.media-amazon.com/images/I/510m39qz9HL._AC_UL320_.jpg","4.6","129","9.95","206"
"B09QKJXJ19","CA New Sunshine 2 Pack 40W Led Light Bulb(300W Equivalent) 5000 Lumens 5000K Daylight White Led Bulbs E26/E27 Medium Base for Indoor Outdoor Street Office Warehouse Workshop Garage Backyard","https://m.media-amazon.com/images/I/61hGSMPIx3L._AC_UL320_.jpg","4.5","268","24.99","206"
"B07KM25PS2","IKEA 103.658.34 Ledare Led Bulb E17 Reflector R14 400 Lm, Warm Dimming Dimmable","https://m.media-amazon.com/images/I/71NS+stGH0L._AC_UL320_.jpg","4.7","212","11.98","206"
"B07QL6TJJK","SHINE HAI 10-Pack LED Edison Bulb Dimmable, Daylight White 5000K, 60W Equivalent, 6W, 800 Lumens High Brightness, ST64 Vintage Filament Light Bulb, LED Antique Bulbs, CRI 85+, E26 Medium Base","https://m.media-amazon.com/images/I/71BaNZhaCdL._AC_UL320_.jpg","4.7","1306","21.99","206"
"B00UJR3U10","GE 10429-6 A21 Incandescent Soft White Light Bulb, 150-Watt, 6-Pack","https://m.media-amazon.com/images/I/61jCqBSsNlL._AC_UL320_.jpg","4.0","54","23.99","206"
"B07B2HNB1C","Simba Lighting Halogen R7S 118mm T3 500W Dimmable 7500lm (5 Pack) J Type Linear Double Ended Floodlight Bulb 360º Beam Angle 120V for Work, Security, Landscape Lights, Floor Lamps, Warm White 2700K","https://m.media-amazon.com/images/I/61rAipXs2iL._AC_UL320_.jpg","4.2","2114","8.95","206"
"B07CTLPLC7","GE Basic LED Light Bulbs, 60 Watt Eqv, Daylight, A19 Standard Bulbs (4 Pack)","https://m.media-amazon.com/images/I/717gMnP0+iL._AC_UL320_.jpg","4.5","356","9.98","206"
"B08YYTJP9S","SUNSGNE Christmas Flicker Flame Light Bulbs, Orange Flame Replacement Bulbs E12 Candelabra Base Light Bulbs for Chandelier Electric Window Candles Outdoor String Lights, 1 Watt- 120 Volts (12 Pack)","https://m.media-amazon.com/images/I/81qSS5omdgL._AC_UL320_.jpg","4.5","1309","9.98","206"
"B009XDK60O","GE Lighting Bent Tip Decorative Light Bulb, 60 Watts, Candelabra Light Bulb Base, Soft White, 16-Pack","https://m.media-amazon.com/images/I/81Ew2HY7sLL._AC_UL320_.jpg","4.5","155","11.99","206"
"B00JV57NOG","GE Appliance A15 Light Bulb, Inside Frost, 40-Watt, 355 Lumens, Medium Base, 3-1/2 Inches (1 Pack)","https://m.media-amazon.com/images/I/41y8b6QZZOL._AC_UL320_.jpg","4.1","322","6.99","206"
"B06XYC1MBB","SYLVANIA Ultra LED Ceiling Light Bulb, 100W Equivalent, Efficient 15W, 1200 Lumens, Non-Dimmable, 2700K, Soft White - 1 Pack (75112)","https://m.media-amazon.com/images/I/61--IIVhZdL._AC_UL320_.jpg","4.6","1582","17.99","206"
"B08MWW2Z4S","SYLVANIA LED TruWave Natural Series G16.5 Globe Light Bulb, 40W Equivalent, Efficient 4.5W, Medium Base, 350 Lumens Dimmable, Frosted, 2700K, Soft White (40799), 2 Count (Pack of 1)","https://m.media-amazon.com/images/I/81J2GvBnQyL._AC_UL320_.jpg","4.5","696","7.99","206"
"B09DL2LBQQ","DORESshop Edison Bulbs, Vintage Light Bulbs, 40W Edison Light Bulb, A19 E26 Dimmable Decorative Amber Antique Filament Light Bulbs, 2 Pack","https://m.media-amazon.com/images/I/71natHL3mIL._AC_UL320_.jpg","4.6","701","8.99","206"
"B086SR97VM","meross Smart Light Bulb, Smart WiFi LED Bulbs Works with Alexa, Google Home, Dimmable E26 Multicolor 2700K-6500K RGBWW, 810 Lumens 60W Equivalent, No Hub Required, 2 Pack","https://m.media-amazon.com/images/I/5129K5HxkqL._AC_UL320_.jpg","4.4","5275","17.99","206"
"B07PN8ZL6S","E12 LED Bulb Dimmable 7W C7 Bulb Equivalent to E12 Halogen Bulb 60W, Warm White 3000K T6 E12 Candelabra Bulb 60 Watt for Ceiling Fan, Chandelier Lighting, AC120V Kx-2000 Bulbrite Replacement (6 Pack)","https://m.media-amazon.com/images/I/71+53ZaI-vL._AC_UL320_.jpg","4.3","2968","18.99","206"
"B09GWBFV8K","Sunco 6 Pack 1800 Lumens Outdoor LED Flood Light Waterproof PAR38 LED Bulb, Dimmable, 15W=150W, 5000K Daylight, E26 Base, UL Energy Star Listed","https://m.media-amazon.com/images/I/71LrC7lyMNL._AC_UL320_.jpg","4.7","144","37.99","206"
"B08HLRX7DF","6-Pack E12 LED Ceiling Fan Light Bulbs, 60 Watts Equivalent Candelabra LED Light Bulbs, 5000K Daylight, Type B Light Bulb for Chandelier, Candle Lightbulbs, Non-Dimmable","https://m.media-amazon.com/images/I/61sFAzvmrDS._AC_UL320_.jpg","4.6","417","11.99","206"
"B0892MG9KS","Sengled Motion Sensor Light Bulbs, Dusk to Dawn Outdoor Lighting, PAR38 Led Motion Sensor Flood Light 100 Watt Equivalent(11.5W), 3000K Warm White, Waterproof Outdoor/Indoor, 2 Pack","https://m.media-amazon.com/images/I/61dyXCerMsL._AC_UL320_.jpg","4.5","3476","29.99","206"
"B09P65R95Y","8 Pack E12 Ceiling Fan Light Bulbs, 60W Equivalent, Daylight White 5000K, Small Base LED Candelabra Light Bulb, Bright A15 LED Bulb, 120V, Non-dimmable","https://m.media-amazon.com/images/I/51IrDowVV4L._AC_UL320_.jpg","4.6","614","16.99","206"
"B0BNW8NZTT","GE Lighting CYNC Smart LED Light Bulbs, Full Color, Bluetooth and Wi-Fi Enabled, Compatible with Alexa and Google Home, A19 Bulbs (Pack of 4)","https://m.media-amazon.com/images/I/81cFlos1ctL._AC_UL320_.jpg","4.5","166","46.64","206"
"B07G7GDLH1","Bulbrite 40T10F 40-Watt Incandescent T10 Tubular Light, Frost (Frost - 4 Pack)","https://m.media-amazon.com/images/I/31NJweRs1ZL._AC_UL320_.jpg","4.6","240","11.99","206"
"B00913IAN6","Philips 281550 F32T8/TL841/ALTO 32 Watt T8 lumens 2.950 4100K Cool White 48in Case of 30","https://m.media-amazon.com/images/I/319EnMq7xgL._AC_UL320_.jpg","4.2","207","123.99","206"
"B06Y2T26N6","Edison Light Bulbs 25W - Thomas Edison Light Bulb Style - Incandescent Clear Glass Vintage Antique Bulb for Home Light Fixtures - Amber Warm 2700K - (6 Pack /110v)","https://m.media-amazon.com/images/I/71fgHeHnPSS._AC_UL320_.jpg","4.6","1135","17.93","206"
"B08L5ZBVLC","OMED Edison Bulbs Led Lights 60W Equivalent, 6Watt Dimmable Warm White 2700K Amber Glass, Vintage Light Bulb with E26 Base, ST64 Antique LED Filament Bulbs, 600LM, UL Listed, 6 Pack Teardrop Top Lamp","https://m.media-amazon.com/images/I/715-f8AcatL._AC_UL320_.jpg","4.7","650","26.96","206"
"B08D1R3Y7B","BR30 Black Light Bulb 2 Pack LED Black Light Bulbs,13W (100W Equivalent) BR30 E26 for Glow in The Dark, Level 385-400nm, Black Light Bulb for Blacklight Party, Body Paint Fluorescent Poster, Neon Glow","https://m.media-amazon.com/images/I/51KbyOOgszL._AC_UL320_.jpg","4.3","403","18.99","206"
"B072LRBCMF","Xtricity Compact Fluorescent Light Bulb T2 Spiral CFL, 5000k Daylight, 23W (100 Watt Equivalent), 1520 Lumens, E26 Medium Base, 120V, UL Listed (Pack of 4)","https://m.media-amazon.com/images/I/61hFmBdA24L._AC_UL320_.jpg","4.5","1102","19.29","206"
"B09XY3NVR7","Sunco 12 Pack BR30 LED Bulbs 1600 LM, Indoor Flood Lights 16W Equivalent 120W, 5000K Daylight, E26 Base, Interior Dimmable Recessed Can Light Bulbs - UL Listed","https://m.media-amazon.com/images/I/619JEvmRm4L._AC_UL320_.jpg","4.4","161","39.99","206"
"B0B3R3N4J7","AIMEOKO LED Black Light Bulb 9W(75Watt Equivalent) UV Blacklight Bulb E26 Base Replacement Bulbs,UVA Level 390-400nm,Glow in The Blacklights Party,Fluorescent Poster,Body Paint-2 Pack","https://m.media-amazon.com/images/I/613WRFjYbqL._AC_UL320_.jpg","4.4","207","9.99","206"
"B096WFQCXC","GREENIC Red Light Bulbs 9W (60 Watt Equivalent), 120V E26 Base A19 Red LED Lights for Bedroom, Porch, Holiday, Party, Valentine's Day, Halloween, Christmas, Home (4 Pack)","https://m.media-amazon.com/images/I/61nn2Ilu8uL._AC_UL320_.jpg","4.6","438","9.99","206"
"B004QP0H3A","G E Lighting 97784 3 Way 30/70/100W Standard Incandescent Bulb","https://m.media-amazon.com/images/I/61cVuwXuI4L._AC_UL320_.jpg","4.1","86","5.99","206"
"B08KXXY7GS","ENERGETIC SMARTER LIGHTING Super Bright Light Bulb 150 Watt Equivalent A21 LED Light Bulb, Daylight 5000K, E26 Base, 2600 High Lumens LED Bulb, Non-Dimmable, UL Listed, 2 Pack","https://m.media-amazon.com/images/I/51+LS6xG3sL._AC_UL320_.jpg","4.6","901","15.99","206"
"B01M2V67EF","Ecosmart 8-Pack A19 - 60 Watt Equivalent Daylight (5000K) LED Light Bulb","https://m.media-amazon.com/images/I/41ViADlFfnL._AC_UL320_.jpg","4.7","186","22.95","206"
"B07RLBDR77","DEWENWILS 4 Pack A19 Dimmable LED Light Bulbs,10-Watt(60W Equivalent), 5000K Daylight, 800 Lumen, E26 Base Light Bulb, UL Listed","https://m.media-amazon.com/images/I/61Lfb1bbswL._AC_UL320_.jpg","4.6","852","12.99","206"
"B09MTZ11MP","GE Garage Light 100-Watt EQ A19 Daylight LED Light Bulb (2-Pack)","https://m.media-amazon.com/images/I/51EnvIPbq9L._AC_UL320_.jpg","4.3","34","14.2","206"
"B08GPF8YFG","Lepro Vintage LED Bulbs, Dimmable Filament Bulb, 8W 800LM, 60W Equivalent, 2700K Warm White, Classic Clear Glass, A19 Shape, E26 Base, Pack of 5","https://m.media-amazon.com/images/I/71b+2MJgXbL._AC_UL320_.jpg","4.4","451","18.99","206"
"B09VMD6B3G","4 Pack BlueX LED PAR20 Flood Purple Light Bulb - 8W (65Watt Equivalent) - Dimmable - E26 Base Purple LED Lights, Party Decoration, Porch, Home Lighting, Holiday Lighting, Purple Flood Light Bulb","https://m.media-amazon.com/images/I/51207W2qbgL._AC_UL320_.jpg","4.4","219","26.99","206"
"B0B1TBYY3H","Sigalux E12 LED Bulb Candelabra Base Dimmable, LED Chandelier Light Bulbs, 60 Watt Equivalent Candelabra LED Light Bulbs, B10 2700K Soft White, Type B Filament Candle Light Bulbs UL Listed, 12 Pack","https://m.media-amazon.com/images/I/71OKouQYhAL._AC_UL320_.jpg","4.5","629","22.99","206"
"B01MXLLHDZ","Philips LED Dusk-To-Dawn Outdoor A19 Light Bulb, Flicker-Free, 800 Lumen, Soft White Light (2700K), 8W=60W, E26 Base, 3-Pack","https://m.media-amazon.com/images/I/51+FGedRlvL._AC_UL320_.jpg","4.7","4008","26.99","206"
"B07KGN3YYR","JACKYLED UL-Listed GU24 CFL Light Bulbs, T3 13W 2700K GU24 Base Compact Flourescent Bulbs, Energy Efficient 900lm Spiral Bulb, 2-Pack","https://m.media-amazon.com/images/I/61SR4RoMgLL._AC_UL320_.jpg","4.6","469","14.99","206"
"B0C4SLMMVT","SUNTHIN 25 Pack Dimmable 1W S14 Replacement LED Bulbs, 11 Watt Incandescent Bulbs Equivalent, Waterproof Shatterproof Outdoor String Lights Vintage LED Filament Bulb, E26 Screw Base, 2700k Warm White","https://m.media-amazon.com/images/I/61tmpS1ZaOL._AC_UL320_.jpg","4.5","155","16.99","206"
"B08FBBFVKH","SHINESTAR 24-Pack T8 LED Bulbs 4 Foot, Tube Lights 18W 5000K Daylight, Ballast Bypass, Dual-end, T8 T10 T12 LED Replacement for Fluorescent Tubes, 2 pin G13 Base, Frosted Cover","https://m.media-amazon.com/images/I/61WTBpoMddL._AC_UL320_.jpg","4.4","238","109.99","206"
"B0032Z11IA","GE 40 watts G25 Globe Incandescent Bulb E26 (Medium) Warm White 3 pk","https://m.media-amazon.com/images/I/71KoWODBMyL._AC_UL320_.jpg","4.1","163","6.9","206"
"B0BR5SHM3M","Great Eagle Lighting Corporation Super Bright 150W-200W LED Light Bulb 2600 Lumens, A21 Non-Dimmable 5000K Daylight, High Lumen, UL Listed (Pack of 2)","https://m.media-amazon.com/images/I/61G5UtzssCL._AC_UL320_.jpg","4.6","256","9.95","206"
"B0BL6KPBB4","ZEQIDOU LED Light Bulbs 3W Equivalent 25 Watt Light Bulbs, A15 LED Bulb Soft White 2700K, Energy Saving Low Watt Light Bulbs, 120v E26 Standard Base LED Bulbs for Bedroom Living Room, 4 Pack","https://m.media-amazon.com/images/I/61bmQ+g6vdL._AC_UL320_.jpg","4.6","110","10.79","206"
"B009F90JZI","Sunlite FCL30/30K Fluorescent 30W T9 Circline Ceiling Lights, 2700K Warm White Light, 4-Pin Base","https://m.media-amazon.com/images/I/51M1zWbf6uL._AC_UL320_.jpg","4.4","1599","15.99","206"
"B07JQ6JVRF","LOHAS Refrigerator Light Bulb, 40W Equivalent 120V A15 Fridge Waterproof Bulbs, 5W E26 Medium Base Daylight White 5000K for Freezer Home Kitchen Lighting, Non-dimmable, 2 Pack","https://m.media-amazon.com/images/I/61l8Af3eclL._AC_UL320_.jpg","4.7","2707","9.99","206"
"B0143925WY","Philips LED Non-Dimmable A19 Frosted Light Bulb: 800-Lumen, 5000-Kelvin, 9-Watt (60-Watt Equivalent), E26 Base, Daylight, 4-Pack,455600","https://m.media-amazon.com/images/I/5121c8uD47L._AC_UL320_.jpg","4.5","3268","10.03","206"
"B09FC1NC29","Sunco 6 Pack PAR20 LED Bulbs 40W Equivalent 7W, Dimmable 2700K Soft White, 470 LM, E26 Medium Base, IP65 Waterproof, Indoor Outdoor Flood Light - UL","https://m.media-amazon.com/images/I/81pZqra8sML._AC_UL320_.jpg","4.4","261","19.99","206"
"B0BJFCTCNB","S14 Purple Replacement Light Bulbs 1W LED String Light Bulb Plastic Shatterproof Waterproof Decorative Purple Filament Halloween Bulbs E26 Base for Indoor Outdoor Patio Home,15 Pack(Purple)","https://m.media-amazon.com/images/I/71Ru7yc9CfL._AC_UL320_.jpg","3.7","5","19.89","206"
"B0BBVPDPPT","Tiny LED Fridge Bulb Replacement AC100-265V 3.5W Refrigerator Bulbs, 4W Equivalent 40W-60Watt Appliance Light, E26 Medium Big Screw Base (1 inch), Waterproof Lamp Warm White 3000K 600LM Bright, 1-Pack","https://m.media-amazon.com/images/I/51Cyx+xzxLL._AC_UL320_.jpg","4.6","383","12.88","206"
"B01HEY2T1C","LOHAS LED C7 S6 Night Light Bulb, 15 Watt Light Bulbs Equivalent(1.5W), Mini LED Bulb Candelabra E12 Base, Soft/Warm White 3000K LED, Small Light for Bedroom Salt Lamp(6 PACK)","https://m.media-amazon.com/images/I/611AOiue8AL._AC_UL320_.jpg","4.2","1817","9.99","206"
"B097HMW265","GIOVAR 8-Pack G25 LED Globe Light Bulbs, Daylight 5000K, 120V 40W Equivalent LED Vanity Light Bulbs for Bathroom Mirror, E26 Base, Non-Dimmable","https://m.media-amazon.com/images/I/513jmuYSu+S._AC_UL320_.jpg","4.8","441","22.99","206"
"B0BFHRXRDG","hansang Refrigerator Light Bulb E26 Base, 60Watt Equivalent, 5000K Daylight, Watreproof Appliance Fridge Bulbs, A15 LED Small Light Bulb Frigidaire Freezer Bulbs, 120V, 600LM, 2 Pack, Non-Dimmable","https://m.media-amazon.com/images/I/71dr8usb2iL._AC_UL320_.jpg","4.6","88","6.99","206"
"B07K6SFJ75","Bluex Bulbs 2 Pack 35 Watt 35W 12V 12 Volt JC6.35 Bi-Pin JC6.35 Type Halogen Light Bulb JC6.35","https://m.media-amazon.com/images/I/51CJdIWyteL._AC_UL320_.jpg","4.0","929","5.99","206"
"B0C2Y6WTX6","Grensk E26 Amber Small LED Light Bulbs,1W Small Edison Bulb,10 Watt Incandescent, Low Watt Decorative Light Bulbs 2200K Warm White Pineapple Shaped for Outdoor Light Strings,Non-Dimmable,Glass,2-Pack","https://m.media-amazon.com/images/I/51RHofyTt-L._AC_UL320_.jpg","4.6","23","6.89","206"
"B0B68CS8MW","Great Eagle Lighting Corporation Candelabra B11 LED Light Bulbs 60W Equivalent 500 Lumens, Dimmable, Filament E12 Candle 3000k (Soft White), UL Listed, (6 Pack)","https://m.media-amazon.com/images/I/71cxG6ClSCL._AC_UL320_.jpg","4.6","1543","13.95","206"
"B07SL98Q6B","ILC Color Changing LED Light Bulb RGBW 2700K Warm White, Controlled by APP, Sync to Music, Dimmable RGB Multi-Color 60 Watt Equivalent E26 Edison Screw (2 Pack)","https://m.media-amazon.com/images/I/61BpoTnkPbL._AC_UL320_.jpg","4.4","3077","15.99","206"
"B0B929B7SW","Philips LED Frosted Flicker-Free C7 Night Light Bulb, Non-Dimmable, EyeComfort Technology, 30 Lumen, Soft White Light (2700K), .05W=7W, E12 Base, (574038) , 2 Count (Pack of 1)","https://m.media-amazon.com/images/I/71-oL0KlGrL._AC_UL320_.jpg","4.7","502","7.99","206"
"B0B9MB5CH8","Sphoon G40 Led Low Wattage Bulb 3W Equivalent 25 Watt Light Bulbs, Standard E26 Small Power, Frosted, Warm White 2700K, Dimmable for Bathroom Bedside Accent Lamps Appliance Bulb Refrigerator Pack of 2","https://m.media-amazon.com/images/I/71LCpo-C+XL._AC_UL320_.jpg","4.7","94","11.99","206"
"B00E5O2M1M","Creative Hobbies Box of 25 Light Bulbs -C7, Steady Burning - Transparent Orange - 7 Watt - Candelabra Base -Great for Night Lights, Pumpkin Lights and Christmas Strings","https://m.media-amazon.com/images/I/71L3wvI19xS._AC_UL320_.jpg","4.7","731","11.99","206"
"B0B9RGZ889","4 Pack A15 40W 120V Oven Bulbs with E26 Standard Medium Base, A15 Appliance Light Bulb for Ceiling Fan, Refrigerators, Ovens and 16.3 Inches Lava Lamp","https://m.media-amazon.com/images/I/51D9ZtP0X2L._AC_UL320_.jpg","4.7","75","9.39","206"
"B0739W9D6S","2 Pack, Fulfilled by Amazon, WSDCN E14 T25 25W 120V 120 Volt 125V 110V~130V Oven Light Bulb Heat Resistant Bulb 300'C","https://m.media-amazon.com/images/I/61uHYaaQCwL._AC_UL320_.jpg","4.4","771","12.99","206"
"B0BQJD48RV","Govee Smart Light Bulbs, WiFi Bluetooth Color Changing Light Bulbs, Music Sync, 54 Dynamic Scenes, 16 Million DIY Colors RGB Light Bulbs, Work with Alexa, Google Assistant & Govee Home App, 8 Pack","https://m.media-amazon.com/images/I/61CdOX1-OoL._AC_UL320_.jpg","4.6","72","74.99","206"
"B002BW9PT2","SYLVANIA LIGHTING 13331 25W B10 Dbl Life Bulb (4 Pack), Clear","https://m.media-amazon.com/images/I/91qtE+vT69L._AC_UL320_.jpg","4.6","20","7.99","206"
"B01D636ZGK","Sunlite Incandescent 15 Watt Petite Chandelier 105 Lumens Clear Light Bulb 12 Pack","https://m.media-amazon.com/images/I/71VX1T5G-pL._AC_UL320_.jpg","4.6","264","14.09","206"
"B09MH87C6K","MR16 Halogen Bulb 20W Dimmable 12V GU5.3 Bi Pin Base Spotlight with Long Lifespan, 2700K Warm White MR16 Bulbs with Clear Glass Cover for Landscape, Track Lights, Fiber Optics, Desk Lamps, 6 Pack","https://m.media-amazon.com/images/I/71D4jJPPELL._AC_UL320_.jpg","4.6","100","12.99","206"
"B09Z6GG8GS","C7 Candelabra Led Light Bulbs - Small Night Light Bulb - 0.6 Watt Equivalent 7W Incandescent, E12 120V LED Lamp, Warm White 2700K Nightlight Replacement Bulb for Window Candles & Chandeliers, 5 Pack","https://m.media-amazon.com/images/I/61MdxKTBfXL._AC_UL320_.jpg","4.4","137","9.99","206"
"B0BZHYXGV5","PARTPHONER LED Dimmable Edison Bulbs 6W 720LM, Vintage ST64 LED Light Bulb 2500K Amber Warm White Light 60 Watt Incandescent Equivalent E26 Base, 4 Pack","https://m.media-amazon.com/images/I/81fkDlE-4PL._AC_UL320_.jpg","4.3","59","9.99","206"
"B0BJ33KJP1","Sigalux Edison Bulbs, E26 LED Bulb ST58 Filament Clear Non-Dimmable Vintage Light Bulbs 60W Equivalent 700LM Daylight White 5000K 15, 000hrs 6 Pack","https://m.media-amazon.com/images/I/61b7L4eIGBL._AC_UL320_.jpg","4.6","219","18.99","206"
