"asin","title","imgUrl","stars","reviews","price","category_id"
"B074Y8HCKV","Caprock Ultravation UltraMax T3 AS-IH-1003 Compatible UV-C Lamp for UMX, UME, Photronic and Other syst EMS","https://m.media-amazon.com/images/I/817+n9m2NxL._AC_UL320_.jpg","4.4","113","31.99","206"
"B095SYNGWN","Ba15s 1156 1141 S8 12V-24V Led Bulbs, 5Watt Low Voltage Bayonet Single Contact, 500Lm Warm White 3000K, for RV, Outdoor Landscape Lighting and Camper, Boat Lights. (Pack of 2)","https://m.media-amazon.com/images/I/61aansGj+JL._AC_UL320_.jpg","4.9","16","9.39","206"
"B0989KK8J4","8W GU10 LED Bulbs MR16 GU10 Base 8 Watt(Equivalent to 75W Halogen Bulbs)High Brightness 800LM LED Spotlight Bulbs for Landscape Recessed Track Lighting,Non-dimmable,38° Beam Angle,4 Pack (Warm White)","https://m.media-amazon.com/images/I/619FxWjSMiS._AC_UL320_.jpg","3.9","14","20.89","206"
"B086YMPSKB","Dimmable R20 Led Light Bulbs, 7W(65W Incandescent Bulbs Equivalent), 5000K Daylight White, 700 Lumen, E26 Base Recessed Light Bulbs, BR20 LED Flood Light for Home or Office Space, (4 Pack)","https://m.media-amazon.com/images/I/61Rk7uq6sRL._AC_UL320_.jpg","4.3","45","22.89","206"
"B06XSVD45G","LVWIT B11 LED Edison Filament Bulb Dimmable 60W Equivalent, E12 Candelabra Base 2700K Warm White Candle Light Bulb, UL-Listed (6 Pack)","https://m.media-amazon.com/images/I/6157e1eeCBL._AC_UL320_.jpg","4.5","1431","9.99","206"
"B0066KZW8S","PHILIPS LED 415810 Bug-A-Way 60-Watt A19 Light Bulb, 2-Pack, Yellow","https://m.media-amazon.com/images/I/61RebbC5PbL._AC_UL320_.jpg","4.4","101","8.5","206"
"B0BWRSGWLZ","BlueStars 8206232A Bulb 5w Whirlpool Microwave Light Bulbs Under Hood Kei AC110-130V 5W Microwave Bulb E17 Fits Whirlpool Maytag Lava Lamps Salt Bulbs - Replaces 1890433 8206232 AP4512653 Daylight","https://m.media-amazon.com/images/I/71UzS-yt8IL._AC_UL320_.jpg","4.1","10","10.99","206"
"B000V54FP0","Satco S3198 130V 50-Watt T4 E11 Base Light Bulb, Clear","https://m.media-amazon.com/images/I/71QZ4cDINgL._AC_UL320_.jpg","4.3","14","7.11","206"
"B08CR8M191","PAR64 PAR 64 Halogen Stage Lamp 1000W 120V for DJ/Club Lighting","https://m.media-amazon.com/images/I/71lZqmKHUUL._AC_UL320_.jpg","4.1","14","26.99","206"
"B07HJ7JCRB","GE Classic 2-Pack 75 W Equivalent Dimmable Daylight Par30 Shortneck LED Light Fixture Light Bulbs","https://m.media-amazon.com/images/I/31bXgXnQrVL._AC_UL320_.jpg","4.4","18","21.78","206"
"B07VJFW11B","UNILAMP G8 LED Bulbs Dimmable 3W, 30W Halogen Equivalent, Cool White 6000K, G8 Base Bi-Pin 120V Led Bulb Energy Saving Light Bulbs for Light Fitting, Under Counter Kitchen Lighting (8 Pack)","https://m.media-amazon.com/images/I/61TCqwcdz5L._AC_UL320_.jpg","4.3","114","9.99","206"
"B009XDK6DG","GE Lighting Reveal Light Bulbs, HD Light, 40 Watt, Candelabra Base Dimmable (24 Pack)","https://m.media-amazon.com/images/I/71HHK7QQpxL._AC_UL320_.jpg","4.6","59","16.91","206"
"B07RBKYYH4","G8 LED Light Bulbs 20W Replacement for GE Microwave 120V Daylight White 6000K 50W Equivalent T4 G8 Base Halogen LED Replacement Bulb for Under Counter Under-Cabinet Light and Puck Light Pack-5","https://m.media-amazon.com/images/I/61qw0vuXjrL._AC_UL320_.jpg","3.8","21","9.99","206"
"B09TWT75N4","CLEANLIFE Smart Gen 2 A19 LED Bulb - RGB + Tunable White Smart Bulb with WiFi & Bluetooth Light Control - App Controlled, Programmable LED Lights - Pack of 2 9W Dimmable LED Light Bulbs","https://m.media-amazon.com/images/I/71YPbAFqOpL._AC_UL320_.jpg","4.3","24","12.99","206"
"B0030B3ROW","Bulbrite 134020 40W Nostalgic Edison Quad Loop-style Bulb","https://m.media-amazon.com/images/I/41JYgGl9W5L._AC_UL320_.jpg","3.9","47","11.44","206"
"B007OYVJO6","OSRAM DIADEM CHROME PY21W halogen, signallamp, turn signal light, 7507DC-02B, 12V, double blister 2 pieces","https://m.media-amazon.com/images/I/51M0ClEhoqL._AC_UL320_.jpg","4.6","2648","18.0","206"
"B002CYX93C","SYLVANIA 29590 - 16 Watt CFL Light Bulb - Compact Fluorescent - BR30 - 65 W Equal - 3000K Warm White - 82 CRI - 47 Lumens per Watt - 15 Month Warranty","https://m.media-amazon.com/images/I/61p2-6dQD-L._AC_UL320_.jpg","4.2","11","22.0","206"
"B00JNFD4AQ","CEC Industries XPR19 Bulbs, 19.2 V, 11.52 W, P13.5s Base, T-3.25 shape (Box of 10)","https://m.media-amazon.com/images/I/41riK7YwZ7L._AC_UL320_.jpg","4.4","247","13.99","206"
"B07661PQ1C","6 Pack - Satco 13 watt PAR30 Short Neck LED; 3000K; 40' Beam Spread; Medium Base; 120 Volts - S9416","https://m.media-amazon.com/images/I/71DJjEJHFTL._AC_UL320_.jpg","3.6","10","49.02","206"
"B000VQFR0Q","Westinghouse Lighting 04870 25-watt G9 Clear Halogen Bulb , White","https://m.media-amazon.com/images/I/61e59Eqg+gL._AC_UL320_.jpg","4.6","126","8.12","206"
"B01J8929F2","Premium Tanning Lamp Starter 80W - 225W Single Lamp Fluorescent (Replaces S11, S12, K11)(6)","https://m.media-amazon.com/images/I/41r3h0sJcWL._AC_UL320_.jpg","4.8","65","13.49","206"
"B01J1W31L2","LSE Lighting G15T8 15 Watt Ultraviolet Lamp for Sharper Image Ionic Breeze GP Home Purifier","https://m.media-amazon.com/images/I/71+UXsgwzzL._AC_UL320_.jpg","4.2","79","35.0","206"
"B003EGV9Y8","Satco S1916 100Q/F/JD 100-watt E11/T4 Mini Can Halogen Bulb, Frosted, 4-Pack","https://m.media-amazon.com/images/I/31O5ntemeOL._AC_UL320_.jpg","4.4","64","17.91","206"
"B0C36DF1KB","PIPIZHU G8 Light Bulbs 7W, 75W G8 Halogen Bulb Replacement, AC120V 750lm G8 LED Bulb for Kitchen Lighting, Under-Cabinet Light and Puck Light White 6000K (5 Pack","https://m.media-amazon.com/images/I/61Eq2teFJiL._AC_UL320_.jpg","4.3","22","18.99","206"
"B00BRMVEEQ","LSE Lighting PL-L18W/TUV - 18W Ultraviolet Lamp 2G11 4 Pin Base","https://m.media-amazon.com/images/I/31+Cw05T2aL._AC_UL320_.jpg","4.3","26","29.0","206"
"B004HIS59O","Eiko Enx-5 86v 360w Lamp Bulb, Enx5","https://m.media-amazon.com/images/I/611Z-oaIp2L._AC_UL320_.jpg","4.9","12","9.5","206"
"B0BYNY69YJ","2 Pack Lava Lamp Light Bulb Replacement Flat Light Bulb Glitter Lamps E17 R39 40 Watt Reflector Bulbs (40 Watt)","https://m.media-amazon.com/images/I/61UWwOBDbhL._AC_UL320_.jpg","3.6","8","8.99","206"
"B09Q88PSFG","truestory B10 LED Candelabra Light Bulb,E12 Base 5W Equivalent 50W, Warm White 2700K, Filament Clear Glass, Dimmable, Pack of 6","https://m.media-amazon.com/images/I/71rdcIujZ-L._AC_UL320_.jpg","5.0","40","18.99","206"
"B0787KY758","LudoPam LED Ugrade Bulb Conversion Compatible for Maglite Flashlight 2 Cell C/D","https://m.media-amazon.com/images/I/51ToABGRs+L._AC_UL320_.jpg","4.2","262","9.39","206"
"B09SCJBHHL","U4GLORY Radar Motion Sensor Light Bulbs - Par38 15W (100W Equivalent), E26 Base, Motion Sensor Bulb, Motion Light Bulbs Perfect for Outdoor, Garden, Garage, Yard, 5000K(Daylight), 2 Pack","https://m.media-amazon.com/images/I/51f-w5awpFL._AC_UL320_.jpg","4.2","376","19.99","206"
"B08CDQ4442","BRILLIRARE 4 Pack PAR30 LED Bulbs, Flood Light Bulb, 100W Halogen Equivalent, 12W 1,000LM 25,000H Lifetime, Warm White, 3,000K Soft White, E26 Indoor/Outdoor Accent Spot Track Light","https://m.media-amazon.com/images/I/419N2wPOvcL._AC_UL320_.jpg","4.2","95","11.97","206"
"B00S8VQ9PI","Bulbrite 60G40CL 60-Watt Incandescent G40 Globe, Medium Base, Clear [6 Pack]","https://m.media-amazon.com/images/I/41qDTZfPkuL._AC_UL320_.jpg","4.3","33","44.58","206"
"B01N5O4PC1","Winco - Bulb for Heat Lamp, Replacement Bulb for EHL-2, EHL-BW, Clear, 250W","https://m.media-amazon.com/images/I/71hE51nsGQL._AC_UL320_.jpg","4.2","13","20.34","206"
"B082NRC3ZK","LUMACTIV FO32/841/ECO (2 Pack) 32 Watt T8 Fluorescent Tube Light Bulb F32T8 32W 4100K Replaces F32T8/SPX41/ECO F32T8/SP41/ECO F32T8/HL741/ALTO F32T8/TL741/Alto FO32/741/ECO FO32/841/XP/ECO3","https://m.media-amazon.com/images/I/713fM55xPZL._AC_UL320_.jpg","4.8","10","33.89","206"
"B01H5VBWPI","(Case of 30) Satco S8421 Bright White F32T8/850/ENV F32 T8 Standard Fluorescent Tube (5000) 30","https://m.media-amazon.com/images/I/31bn5JXfZ7L._AC_UL320_.jpg","5.0","9","109.99","206"
"B0B4BLG1FL","LIENNGKE 12V G4 5 Pack LED Light Bulb 4W 40W Halogen Equivalent Warm White 3000k AC DC 400 Lumen Bi-Pin Base Street Landscape Lighting","https://m.media-amazon.com/images/I/61AUVjaDATL._AC_UL320_.jpg","4.7","12","17.99","206"
"B004EZLXJO","PHILIPS CDM35/T6/842 MasterColor CDM-T T6 G12 Cermic Metal Halide Lamp","https://m.media-amazon.com/images/I/61B7ppd1vPL._AC_UL320_.jpg","5.0","6","33.64","206"
"B07M7XTB4B","LUXRITE MR16 LED Bulb 50W Equivalent, 12V, 5000K Bright White Dimmable, 500 Lumens, GU5.3 LED Spotlight Bulb 6.5W, Enclosed Fixture Rated, Perfect for Track and Home Lighting (12 Pack)","https://m.media-amazon.com/images/I/710onU7zzlL._AC_UL320_.jpg","3.8","76","78.95","206"
"B01JN4PKUS","EcoSmart 90W Equivalent Daylight BR40 Dimmable LED Light Bulb (2-Pack)","https://m.media-amazon.com/images/I/81BH8kHzK5L._AC_UL320_.jpg","3.7","17","27.99","206"
"B01B3LZDO2","TCP 40W Equivalent, LED Red A15 Light Bulbs, Non-Dimmable","https://m.media-amazon.com/images/I/61A8GYNd+aL._AC_UL320_.jpg","4.4","803","13.39","206"
"B07VVPPMWW","LED G8 Light Bulb, G8 GY8.6 Bi-pin Base LED, Not Dimmable T4 G8 Base Bi-pin Xenon JCD Type LED 120V 50W Halogen Replacement Bulb for Under Counter Kitchen Lighting (5-Pack) (G8 3000K)","https://m.media-amazon.com/images/I/61n3btdN7XL._AC_UL320_.jpg","3.9","96","13.99","206"
"B00J2EGVSA","Ken-Tool (31714 Aluminum Bead Holder","https://m.media-amazon.com/images/I/61Hu5P1iI+L._AC_UL320_.jpg","3.9","31","55.17","206"
"B07WR75TT6","Umleeddlt G9 LED Bulb 4W (40W Halogen Equivalent) 400 LM G9 Bi-pin Base LED Light Bulbs Warm White 3000K AC 120V 360° Beam Angle Non-dimmable for Home Lighting Under Cabinet (10 Pack)","https://m.media-amazon.com/images/I/51w8mqGfuqL._AC_UL320_.jpg","4.7","253","18.99","206"
"B07JLP8FVD","E12 Led Bulb 4W,Refrigerator Light Bulbs 40 Watt Type B Candelabra Base120V Non-Dimmable,Warm White 3000K 2 Pack","https://m.media-amazon.com/images/I/61Ieulbln-L._AC_UL320_.jpg","4.5","1208","8.99","206"
"B08PDQ4KCH","SUNPERIAN 12 Pack BR20 LED Bulb, 6W=50W, 3500K Natural White, 550 Lumens, Dimmable Flood Light Bulbs for Recessed Cans, Enclosed Fixture Rated, Damp Rated, UL Listed, E26 Standard Base","https://m.media-amazon.com/images/I/71JjidzLzAL._AC_UL320_.jpg","4.8","32","49.95","206"
"B07FVNKQCZ","PA LED 10PCS #44#47#1893#756#1847 T11 ba9s 2 SMD 2835 LED 6.3V DC Bayonet Pinball Gaming Machine Light Bulb Warm White 2700K","https://m.media-amazon.com/images/I/71ZvCIa+95L._AC_UL320_.jpg","4.5","90","13.99","206"
"B003ZAQMA4","Ushio 360W 82V Halogen ENX Bulb","https://m.media-amazon.com/images/I/61WMW8zmvKL._AC_UL320_.jpg","4.0","18","13.35","206"
"B098K4DGZV","40W Halogen Bulbs G9 40 Watt G9 T4 JCD Bi-Pin 120 Volt Base Halogen Light Bulb for Chandeliers Wall Sconces Pendant Cabinet Landscape Desk Lamp, Clear Lense,2700K Warm White,12 Pack","https://m.media-amazon.com/images/I/71+9YhQmlEL._AC_UL320_.jpg","4.7","8","6.99","206"
"B08DLK9J45","(Pack of 6)T8 4FT LED Integrated Tube Light Fixture, 24W Shop Light with ON/Off Switch Power Cord,6000K Supper White,Clear Cover,Single Strip Indoor Connectable Lamp,Replace Fluorescent Bulb Light","https://m.media-amazon.com/images/I/61Tc-eH7lKL._AC_UL320_.jpg","4.6","46","59.98","206"
"B06XJBSLFM","40W 120/130V T6.5 Replaces Sub-Zero Bulb 7014647, 5300136187 E17 Intermediate Base - Pack of 3","https://m.media-amazon.com/images/I/41QxJK-ovnL._AC_UL320_.jpg","3.7","12","15.5","206"
"B07DNFJDHD","GU10 LED Light Bulb 6 Pack 5 Watt MR16 GU10 LED Light 5W Spotlight Bulbs for Track Lighting Recessed Lighting,110V,6000K Daylight White,Non-Dimmable,60 Degree Beam Angle,50W Halogen Bulbs Equivalent","https://m.media-amazon.com/images/I/61dQ7xyGscL._AC_UL320_.jpg","4.7","6","15.58","206"
"B08PDP14XF","SUNPERIAN 6 Pack BR20 LED Bulb, 6W=50W, 3500K Natural White, 550 Lumens, Dimmable Flood Light Bulbs for Recessed Cans, Enclosed Fixture Rated, Damp Rated, UL Listed, E26 Standard Base","https://m.media-amazon.com/images/I/61DqIMqroHL._AC_UL320_.jpg","4.5","58","27.95","206"
"B0BHNVQL2P","ASOKO LED Dimmable Edison Light Bulbs 6W, 60W Equivalent Vintage Light Bulb, 2200K-2400K Warm White (Amber Glass), ST64, E26 LED Bulb Base (6W- 12 Pack)","https://m.media-amazon.com/images/I/71zxFaZZ5bL._AC_UL320_.jpg","5.0","5","32.99","206"
"B09D8QWWFG","Awoco Replacement PL 18W BL UV Light Bulb for Wall Mount Sticky Fly Trap Lamp FT-1C18 and FT-1M18 (18W)","https://m.media-amazon.com/images/I/51DnhBlY2fL._AC_UL320_.jpg","4.5","24","19.99","206"
"B00114KYCS","Satco S4628 Miniature 2 Pin Base Halogen Light Bulb, 5 Watts, 6 Volts, 20 Lumens, MR11 Shape, GZ4 ANSI Base, C-6 Filament, 2900 CCT (Kelvin), 30 Beam Spread, 2000 Average Rated Hours, Clear Finish","https://m.media-amazon.com/images/I/71UD6bAlcTL._AC_UL320_.jpg","4.7","48","7.87","206"
"B08F83M96Q","2 Pack - Waterproof DIY DC 12V 12 Volt COB LED Card Chip Bright Project Lighting I 100W Low Voltage Light Source Lamp 8.66"" x 4.44"" Circuit Board I Warm Soft White 3000K-3500K","https://m.media-amazon.com/images/I/31JyjTQOvzL._AC_UL320_.jpg","4.2","7","29.99","206"
"B08HYVKNJM","LightingWill LED T8 Light Tube 3FT, Warm White 3000K-3500K, Dual-End Powered Ballast Bypass, 2000Lumens 15W (32W Fluorescent Equivalent), Frosted Cover, AC85-265V Lighting Tube Fixtures, 1Pack","https://m.media-amazon.com/images/I/51QUJGVOvbL._AC_UL320_.jpg","4.2","31","20.99","206"
"B0C9ZF49PH","CRLight 4W Dimmable LED Candelabra Bulb 3000K Soft White, 40W Equivalent 400LM E12 LED Chandelier Bulbs, B11 Milky Pearl White Glass Candle Torpedo Shape, 12 Pack","https://m.media-amazon.com/images/I/61T+LAIVhJL._AC_UL320_.jpg","4.5","30","28.88","206"
"B01MU1JU2L","GE Lighting 38264 LED G16 Decorative Bulb with Candelabra Base, 5-Watt, Clear Soft White","https://m.media-amazon.com/images/I/41Nvmiv1GGL._AC_UL320_.jpg","4.5","178","11.99","206"
"B09L7S2BYP","Lxcom Lighting G95 Led Edison Bulb 4W Dimmable Heart Led Filament Vintage 110/130V E26 Decorative Light Bulb,2300K Warm Yellow Amber Gold Glass,Pack of 2","https://m.media-amazon.com/images/I/61cOgQYQoUL._AC_UL320_.jpg","3.8","7","22.99","206"
"B000I1BZJQ","Feit Electric BPQ300T3/CL 300-Watt T3 Double Ended Linear Halogen Bulb with RSC Base, Clear","https://m.media-amazon.com/images/I/515TIfU2IJL._AC_UL320_.jpg","4.4","16","5.72","206"
"B008N48GPQ","GE 45748 F17T8/SP41/ECO 2 feet T8 Fluorescent Lamp (Case of 24)","https://m.media-amazon.com/images/I/11RIdp0yEHL._AC_UL320_.jpg","4.8","5","127.0","206"
"B078186XNK","LightKeeper Pro® Replacement Incandescent Light Bulbs (50 Pack)","https://m.media-amazon.com/images/I/71UL0Xz6QIL._AC_UL320_.jpg","4.3","383","7.95","206"
"B07V2BBLV1","Bulbrite Item 776856, LED Filament Candelabra Light Bulb, 4.5 Watt, 2700K, for Use in Chandeliers and Sconces, Fully Dimmable, 40 Watt Incandescent Equivalent (Pack of 10)","https://m.media-amazon.com/images/I/61qywNA63BL._AC_UL320_.jpg","4.8","11","63.5","206"
"B08L41Z9C4","Vicks V3900 Cool Mist Humidifier OEM Quality Premium Compatible UV Bulb, Lamp,Guaranteed for One Year!","https://m.media-amazon.com/images/I/219xSE6iGCL._AC_UL320_.jpg","3.8","31","10.99","206"
"B09LK8DMZ1","Factory Authorized Parts BQR+142Y Bulb for BLU-QR2, RGF_BQR+142Y _bulb","https://m.media-amazon.com/images/I/4100M9WRStL._AC_UL320_.jpg","3.8","12","85.5","206"
"B00JS9QFQC","CEC Industries #1139IF (Frosted) Internal Frosted Bulbs, 12.8 V, 13.312 W, BA15s Base, RP-11 shape (Box of 10)","https://m.media-amazon.com/images/I/41+jYLOPDiL._AC_UL320_.jpg","4.2","49","19.82","206"
"B06XW2SH8G","Technical Precision Replacement for Apsun Lighting MML 15B-120 Base E26 Light Bulb 15 Watt 120 Volt Fluorescent Bulb with E26 Base Bulb Medium Screw (E27) - 1 Pack","https://m.media-amazon.com/images/I/31b5d6hXR8L._AC_UL320_.jpg","3.9","23","18.0","206"
"B0BXNH79H2","HAOGUAIS 6-Pack LED E11 Bulbs, E11 Mini Candelabra Base, Warm White 3000K 75W Halogen Equivalent, 120V 7W JD T3 T4 Corn Bulb Indoor Lighting","https://m.media-amazon.com/images/I/71w2n+AXszL._AC_UL320_.jpg","4.3","14","18.99","206"
"B084SDCXXZ","LEDVANCE Sylvania LED TruWave Natural Series A19 Light Bulb, 40W Equivalent, Efficient 5.5W, Dimmable, 450 Lumens, Frosted, 5000K, Daylight - 6 Pack (40817)","https://m.media-amazon.com/images/I/71kDJW4sQxL._AC_UL320_.jpg","4.4","313","14.89","206"
"B074KSVGGT","Halco ProLume CFL26/41/GU24 46529 26W SPIRAL CFL 4100K GU24 Base","https://m.media-amazon.com/images/I/513LwzVt0dL._AC_UL320_.jpg","4.5","6","13.78","206"
"B09MCST69N","E12 LED Candelabra Bulbs 4W Equivalent to T3 T4 40W E12 Candelabra Base Bulbs, No Flicker Warm White 2700K for Ceiling Fan, Clear Chandelier LED Candle Bulbs, Not Dimmable, AC 120V, Pack of 6","https://m.media-amazon.com/images/I/71VR-e7gXdL._AC_UL320_.jpg","4.2","88","14.99","206"
"B01EIXHEGM","Set of 3/13 Watt UVC / 13W UV Light Bulbs Lamps G23","https://m.media-amazon.com/images/I/41NFO62MNAL._AC_UL320_.jpg","4.0","40","21.0","206"
"B0B7B2GLK1","Coume Set of 3 Christmas Village Light Accessory Cord with 6 Socket Led Bulbs and Clips, Accessories White Bulb On/Off Switch for Decor, 11.5 Feet","https://m.media-amazon.com/images/I/71vZTna4pqL._AC_UL320_.jpg","4.4","11","36.99","206"
"B07MZK141H","OPALRAY Low Voltage 12V LED Candelabra Bulb, 12V DC or 12V AC, 4W Dimmable, 2700K Warm White Light, E12 Small Base, 40W Incandescent Replacement, 12Volt DC Operated, Clear Glass Flame Tip, 5-Pack","https://m.media-amazon.com/images/I/51h89R-InUL._AC_UL320_.jpg","4.5","155","27.99","206"
"B0871RWZJS","Gu10 Dimmable Warm White 2700k - 5W Replace 50W Halogen, 120° Beam Angle 500LM for Recessed Track Lighting, Pack of 6","https://m.media-amazon.com/images/I/61YouReg-5L._AC_UL320_.jpg","4.3","65","29.79","206"
"B01N3ZGBRN","LEDMyplace 18W LED Tube Light 4ft, 5000K Daylight White Frosted, 2520 Lumens, T8 Single Ended Power Ballast Bypass, Ideal for Shopping Marts, Garages, Factory, Workshop, Warehouse, Pack of 4","https://m.media-amazon.com/images/I/5174igAp5xL._AC_UL320_.jpg","4.2","16","27.59","206"
"B09QXN4V41","WEID E11 LED Bulb Dimmable 75W or 100W Equivalent Halogen Bulbs ，E11 T4 Mini JD Candelabra Base 850 Lumens , AC110V120V 130V, Pack of 2(Daylight White 6000K)","https://m.media-amazon.com/images/I/41kOSS-KapS._AC_UL320_.jpg","3.6","153","11.99","206"
"B0085UVVJQ","Kandolite 74000 - FLS/E 7W 4000k Single Tube 4 Pin Base Compact Fluorescent Light Bulb","https://m.media-amazon.com/images/I/51MA4YiA70L._AC_UL320_.jpg","4.3","56","10.99","206"
"B006ZBE0CM","10 Pack 10 Watt T3 1/4 Festoon Base 12 Volt 5000 hour Frost Xenon Lightbulb","https://m.media-amazon.com/images/I/2118Ag2XgLL._AC_UL320_.jpg","4.6","47","13.32","206"
"B000Z76KDE","SYLVANIA Capsylite Halogen G9 Lamp / Halogen Bulb with UV Filter / Capsule G9 Base / 40 Watt / 900 K – soft white","https://m.media-amazon.com/images/I/412mLX4kDZL._AC_UL320_.jpg","4.1","104","16.82","206"
"B07MQV56JF","GU10 LED Bulbs Dimmable,7W(65W Halogen Bulb Equivalent),GU10 Base,Natural White 4000K LED Recessed Light Bulb,120° Beam Angle,700LM,120V Small Flood Light Bulbs Indoor Track Lighting Lamp - 6 Pack","https://m.media-amazon.com/images/I/61gSWQeQ6vL._AC_UL320_.jpg","3.9","209","33.67","206"
"B0B2158SY5","DiCUNO MR16 LED Bulbs Dimmable Daylight White 6000K 50W Halogen Equivalent 12V AC/DC, 5W GU5.3 Bi-Pin Base Glass Cover 120 Degree Beam Angle 500LM, Landscape Spotlight Track Recessed Lighting, 6 Pack","https://m.media-amazon.com/images/I/71ucD7gHmvL._AC_UL320_.jpg","4.0","39","22.99","206"
"B07QV87CCS","G MGY OLED E11 LED Bulb 9W, LED E11 Dimmable, JD T4 E11 Mini Candelabra Base, 100W 120W Halogen Bulb Replacement, 1100LM, AC120V, for Indoor Decorative Lighting (Warm White 3000k 2-Pack)","https://m.media-amazon.com/images/I/51aW+cwPvvL._AC_UL320_.jpg","3.8","176","16.99","206"
"B0C61QCFFJ","DiCUNO E12 Candelabra LED Bulb 40 Watt Equivalent, 550Lumen, Natural White 4000K, 4W B11 Clear LED Filament Candle Bulb, Non-dimmable, Edison Bulb for Ceiling Fan and Chandelier, Pack of 6","https://m.media-amazon.com/images/I/71pG2qd3mZL._AC_UL320_.jpg","5.0","5","10.99","206"
"7504350796","CBconcept UL-Listed MR16 GU5.3 LED Bulbs, 5-Pack, 5 Watt, Dimmable 500 Lumen, Warm White 3000K, 36°Beam Angle, 12V, 50W Halogen Equivalent, Recessed/Landscape LED Lighting | Designed in San Francisco","https://m.media-amazon.com/images/I/61YinFQp2lL._AC_UL320_.jpg","4.3","226","15.95","206"
"B084G89D37","STAUBER Best Bulb Changer Package (Gripper+Large Suction, 20 Feet)","https://m.media-amazon.com/images/I/71qwVJifyXL._AC_UL320_.jpg","4.3","19","99.83","206"
"B00LTLZYOG","Sylvania #67500 LU35/MED 35 watt E17 High Pressure Sodium Lamp, Medium (E26) base, 2250 lumens, 16,000hr life","https://m.media-amazon.com/images/I/41OtEE+HMyL._AC_UL320_.jpg","5.0","5","22.99","206"
"B000HJ98LQ","Halogen Replacement Bulb, 25 Watt","https://m.media-amazon.com/images/I/51jsFpEQ+wL._AC_UL320_.jpg","4.2","62","7.99","206"
"B002VDSXSK","Eveready GE 38w 2D Square 4-Pin Gr10q Cap Standard White (3500k) Compact Fluorescent Lamp","https://m.media-amazon.com/images/I/51Llo2iCvoL._AC_UL320_.jpg","3.6","12","16.7","206"
"B008411RNQ","Satco S8435 36-Inch 6500K 25-Watt Medium Bi Pin T8 Instant/Rapid Start Lamp, Daylight","https://m.media-amazon.com/images/I/619gHvpnmkL._AC_UL320_.jpg","3.5","6","12.34","206"
"B081F9PB1N","SYLVANIA 40060-4 watt 120 Volt B10 Candelabra Screw Base 2200K Dimmable LED (LED4B10CBENTDIM822VING2B4)","https://m.media-amazon.com/images/I/51V212yhDHL._AC_UL320_.jpg","4.2","6","21.97","206"
"B01E1FMHUU","Sunlite 88292-SU LED PLD Horizontal Plug in Light Bulb 950 Lumens, 9 Watts (26W Equivalent), 2 Pin (G24D) Base, Ballast Bypass CFL Replacement, UL Listed, 1 Count (Pack of 1), 3000K-Warm White","https://m.media-amazon.com/images/I/5199Mvf3nTL._AC_UL320_.jpg","3.9","13","18.98","206"
"B09N97THV1","Aiyomt 25 Packs C7 Clear Replacement Bulbs, Light Bulbs for Outdoor Patio String Lights or Indoor Chandelier, Decorative Lights for Holiday or Party, C7/E12 Candelabra Base, 5 Watt Each - Clear","https://m.media-amazon.com/images/I/71fW6bwI9IL._AC_UL320_.jpg","4.1","20","7.69","206"
"B07TP5G8YK","6-Pack 6W E12 LED Candelabra Bulb Dimmable 2300K Warm Yellow 500LM 60W Equivalent Candle C35 Bulbs Edison Filament Amber Glow Glass Torpedo Shape, AC 110-130V","https://m.media-amazon.com/images/I/61F8+x1IUTL._AC_UL320_.jpg","4.0","27","20.59","206"
"B072R4JHV7","Satco 1.6JC/G4/LED/3000K/12V/D","https://m.media-amazon.com/images/I/51Xxws715iL._AC_UL320_.jpg","4.6","14","47.7","206"
"B00FFZPBMM","Satco S9005 2 Watt (20 Watt) 100 Lumens Elevator LED Warm White 3000K Light Bulb, Long Life","https://m.media-amazon.com/images/I/61XK5-Q9uDL._AC_UL320_.jpg","4.0","26","13.54","206"
"B08Y6BGS6F","GU10 Smart Bulb 2 Pack, GU10 LED Light Bulb Compatible With Alexa Google Siri, 50W Halogen Equivalent Light Bulbs, 5W 2700K-6500K Dimmable Wi-Fi Light Bulbs Music Timer RGBCW Color Changing","https://m.media-amazon.com/images/I/61hGznI+0IL._AC_UL320_.jpg","3.9","118","18.89","206"
"B000O13WY6","Osram DULUX L18W Compact Florescent Bulb 840 18 W Cool White","https://m.media-amazon.com/images/I/511A9ECZN9L._AC_UL320_.jpg","4.4","357","12.99","206"
"B0BRSRVLZR","Figame T45 Retro Edison Bulb: 40w, 6 Packs, 110-130v, E26/E27 Base Dimmable, Edison Bulb: 6 Packs, 2200k Amber Warm Yellow, Antique Decoration for Household Lamps, Suitable for Home Office Lighting","https://m.media-amazon.com/images/I/71zDOF6mtwL._AC_UL320_.jpg","4.7","35","17.99","206"
"B08RN9SG8F","OHLECTRIC Fluorescent Lamp Starter - Offers Flicker Free Start - Durable Bulb Start - FS-5 Rohs Compliance - Lamp Parts and Accessories -  Ideal for 4, 6, and 8 Watts Lamps - OL-42575","https://m.media-amazon.com/images/I/61mnTijDK1L._AC_UL320_.jpg","4.5","36","7.99","206"
