"asin","title","imgUrl","stars","reviews","price","category_id"
"B07DL84SNK","SANSI BR30 LED Light Bulb 300W Equivalent, 5500 Lumens Bright Light Bulb 5000K Daylight 40W Energy Saving LED Bulb with Ceramic Technology, E26 to E39, Non-Dimmable for Garage Workshop Factory","https://m.media-amazon.com/images/I/61eIQ3MR1UL._AC_UL320_.jpg","4.2","501","39.95","206"
"B0BYYN4BDG","KINUR Dimmable E12 Small dim Amber LED Edison Light Bulbs, Candelabra Bulb 2000K 4 watt-40 watt Equivalent Healthy Sleep and Baby Nursery Light 4 Pack","https://m.media-amazon.com/images/I/51Fn4UElBML._AC_UL320_.jpg","4.7","9","10.99","206"
"B07RGRRCS4","Bluex Bulbs 2 Pack Halogen R7S 118mm T3 150W Dimmable 1500lm J Type Linear Double Ended Floodlight Bulb 360° Beam Angle 120V for Work, Security, Landscape Lights, Floor Lamps, Warm White 2700K","https://m.media-amazon.com/images/I/516FWqxf1YL._AC_UL320_.jpg","4.2","578","6.99","206"
"B09SB8J4MD","RIMOL 25 Watt Light Bulbs Equivalent, A15 3W LED Bulb Soft White 2700K Energy Saving Low Watt Light Bulbs, E26 Base Bulb for Bedroom(4 Pack)","https://m.media-amazon.com/images/I/61W739KmasL._AC_UL320_.jpg","4.6","135","11.99","206"
"B00BISL11U","KAEZI 85 Watt Studio Light Bulb 5500K CFL Day Light.","https://m.media-amazon.com/images/I/31ZerWoAHaL._AC_UL320_.jpg","4.6","659","15.98","206"
"B07G4C7QMZ","Cree Lighting Exceptional Series PAR38 Bulb, 3000K Dimmable LED Bulb, 150W + 1500 Lumens, Bright White, 1 Pack","https://m.media-amazon.com/images/I/415I1RRvO6L._AC_UL320_.jpg","4.5","428","16.89","206"
"B001D9DEDC","Westinghouse 03108 100G40/W G40 Decor Globe Light Bulb","https://m.media-amazon.com/images/I/71lZgr9Cd3L._AC_UL320_.jpg","4.2","147","11.24","206"
"B08FT2FC56","WAHADI 6-Pack 4FT T8 LED Tube Light Bulb 40W (100W Fluorescent Equivalent) 6000K Daylight V-Shaped Dual-Row Led with G13 Bi-Pin Cap, 4 Foot Shop Lights T8 T10 T12 Bulbs Replacement, Dual-Ended Power","https://m.media-amazon.com/images/I/51ot1pO5nyL._AC_UL320_.jpg","4.4","8","58.98","206"
"B07NPY8QNN","Sterl Lighting - 2 Pack, PAR38 Halogen Reflector Green Spot Light, 70 Watt, 120V, 5.19Inch, 300Lm, E26 Medium Base, Green Flood Light Bulbs Indoor Recessed Fixture or Outdoor Replacement Pool Spotligh","https://m.media-amazon.com/images/I/61wCZjb05TL._AC_UL320_.jpg","4.1","189","16.99","206"
"B001HXGNN2","Eiko F15T8/D Daylight 6500K T-8 G13 Base Halogen Bulb, 15W","https://m.media-amazon.com/images/I/41LKA+5SjnL._AC_UL320_.jpg","4.4","206","6.29","206"
"B00328GTNE","GE Reveal HD Blunt Tip Decorative Light Bulb (40 Watt Light Bulb), 280 Lumen, Candelabra Light Bulb Base, 12-Pack Chandelier Light Bulbs","https://m.media-amazon.com/images/I/71bAUNOsscL._AC_UL320_.jpg","4.7","91","9.49","206"
"B0BGQR28P3","LIGHTACCENTS Two Color Changing LED Smart Light Bulbs with Remote Control - 10 Watt Medium Based RGB Color Changing Light Bulb for Mood Lighting with Remote (Set of 2)","https://m.media-amazon.com/images/I/81x24I8RCKL._AC_UL320_.jpg","3.9","1246","14.95","206"
"B09W1D19BJ","Amazing power G4 LED Bulb, G4 Light Bulb JC Type Bi Pin Base Bulb AC/DC 12V 20W Equivalent G4 Halogen Bulbs for Under Cabinet Range Hood Lighting Soft White 2700K 5-Pack","https://m.media-amazon.com/images/I/61L+GFoDJVL._AC_UL320_.jpg","4.5","211","9.99","206"
"B0BNPNGVKY","DiCUNO G9 LED Bulb 40W Equivalent 4W, 4000K Natural White, T4 Chandelier Light Bulb 400LM, Non Dimmable, Bi-pin G9 Base Replacement for Home Lighting, 120V, Pack of 6","https://m.media-amazon.com/images/I/61U7lN1RJML._AC_UL320_.jpg","4.5","123","11.99","206"
"B09QGJR2VN","SWEETLO T5 7w 7w/12v Bulb b921xf Path Light Bulbs e74 - t5-12v-7w 918 Light Bulbs - Landscape Light Replacement Malibu Light Bulbs 7w - lv526 7w Bulb ge915 - lv528 Bulb 16120x Light Bulb ml7w4c","https://m.media-amazon.com/images/I/71neiV7PYNL._AC_UL320_.jpg","4.5","59","9.99","206"
"B006FY2UXK","Philips Halogen Lamp 50w 12v Mr16 36 Angle (Pack of 5)","https://m.media-amazon.com/images/I/51ZEC5tJe-L._AC_UL320_.jpg","3.8","71","18.49","206"
"B0074RGIIK","Lowpricenice Four Tube 27 Watt 6500K 4-Pin Base Light Bulb","https://m.media-amazon.com/images/I/41qpaG0il-L._AC_UL320_.jpg","4.3","1687","9.9","206"
"B095MXBR9M","MUQIULIA Landscape Light Bulb 4 Watt 12V, T5 Landscape Bulb, Low Voltage Landscape Lighting Bulbs, Wedge Base Bulb, Malibu Light Bulbs, 10 Pack","https://m.media-amazon.com/images/I/51mpaMhITtS._AC_UL320_.jpg","4.5","248","10.99","206"
"B0BVZ1BFJH","MAXvolador E12 Candelabra LED Bulbs 60W Equivalent, 6W Chandelier Light Bulbs 600 Lumens, Daylight White 5000K, B11 Candle lamp with Decorative Candelabra Base, Non-Dimmable, Pack of 24","https://m.media-amazon.com/images/I/71Ift2dAfLL._AC_UL320_.jpg","5.0","6","27.99","206"
"B09B6SLS1V","Tasmor Smart Light Bulbs, Color Changing Light Bulbs Works with Alexa & Google Assistant, Dimmable WiFi Light Bulb, RGBCW Multicolor LED Light Bulb A19 E26 60W Equivalent, No Hub Required, 2 Pack","https://m.media-amazon.com/images/I/61mkFML3hbL._AC_UL320_.jpg","4.1","261","7.99","206"
"B092RF44DC","Creative Hobbies Replacement Light Bulbs for Wax Warmers, Salt Lamps, Night Lights - 15 Watt, Clear, Steady Burning - Dimmable Bulbs | 25 Pack","https://m.media-amazon.com/images/I/81bWD-dREoS._AC_UL320_.jpg","4.5","42","11.99","206"
"B09YQZ1DHG","Emergency Rechargeable Led Light Bulb with Hook,Stay Lights Up When Power Failure, 1200mAh 12W 60W Equivalent LED Light Bulbs for Home, Camping, Hiking, 6 Pack","https://m.media-amazon.com/images/I/61lq6mdZE-L._AC_UL320_.jpg","4.5","12","29.99","206"
"B07CTLPLF6","GE Refresh LED Light Bulbs, 60 Watt Eqv, Daylight, Decorative Clear Bulbs, Small Base (4 Pack)","https://m.media-amazon.com/images/I/81Y5I9GWwFL._AC_UL320_.jpg","4.6","276","21.69","206"
"B0B9RR13KD","gezee 35W LED Light Bulb, E26 Base LED Lamp, 280 Watt Equivalent, 3500 Lumens, Warm White 3000K,Non-Dimmable (3-Pack)","https://m.media-amazon.com/images/I/71FdJ7mEP0L._AC_UL320_.jpg","4.6","173","30.0","206"
"B07KB48FTY","Bluex Bulbs (3 Pack) MH70/U/MED 70W Metal Halide Bulb ED17 Medium Base Clear","https://m.media-amazon.com/images/I/61TjGrZTuoL._AC_UL320_.jpg","4.0","63","32.99","206"
"B015FLMJY8","Welch Allyn 03000-U Halogen Replacement Lamp, 3.5V","https://m.media-amazon.com/images/I/81ZQHXmJJEL._AC_UL320_.jpg","4.2","73","15.6","206"
"B088MN1HN3","TCP LED 60 Watt Equivalent A19 | 4 Pack | Warm White (3000K) Shatter Resistent | 800 Lumens | 10,000 Hours | Non-Dimmable Light Bulbs","https://m.media-amazon.com/images/I/61+50XHRZoL._AC_UL320_.jpg","3.8","34","7.99","206"
"B07VGF6D55","Makergroup 1156 1141 LED Light Bulbs, Weatherproof BA15S S8 SC Bayonet Single Contact Base, 2W Warm White 2700K-3000K 12V for Outdoor Landscape Deck Driveway Path Lights and RV Lighting 6pcs","https://m.media-amazon.com/images/I/51mXnCiKOdL._AC_UL320_.jpg","4.6","65","17.99","206"
"B00ZD2ZSIY","Cree BBR30-06500FLF-12DE26-4U100 65W Equivalent Daylight BR30 LED Flood Light Bulb","https://m.media-amazon.com/images/I/51Szp3aINkL._AC_UL320_.jpg","4.2","398","19.88","206"
"B078GDPMNH","G9 40W Halogen Bulbs T4 G9 Halogen Bulbs G9 Base Bi-pin Halogen Bulb T4 JCD 120V G9 40 Watt Halogen Light Bulb,Clear,Warm White 2700K,Pack of 10","https://m.media-amazon.com/images/I/61Nk2fdgqML._AC_UL320_.jpg","4.6","319","7.95","206"
"B001A3QCHQ","National Tree 10-watt Bulb for Fiber Optics, 12-volt (SZ7-BULB 2)","https://m.media-amazon.com/images/I/817JrhVl7+L._AC_UL320_.jpg","4.6","118","9.99","206"
"B00ULSPT3O","Sunlite 80204 LED A19 Blinking Light Bulb, 5 Watts (40W Equivalent), 500 Lumens, Medium E26 Base, Blinker Flashing Feature, Frost Finish, 3000K Warm White","https://m.media-amazon.com/images/I/61eg-+LdyTS._AC_UL320_.jpg","4.6","189","15.95","206"
"B003VTB92A","Viqua S463RL Replacement UV Lamp S5Q-PA System","https://m.media-amazon.com/images/I/31H5ndWbDCL._AC_UL320_.jpg","4.6","222","105.0","206"
"B08N39KTQ3","GE Refresh 75-Watt EQ A19 Daylight Dimmable LED Light Bulb (2-Pack)","https://m.media-amazon.com/images/I/419hhiRCTqL._AC_UL320_.jpg","4.5","83","10.74","206"
"B0C77SCBPZ","ALIDE MR16 Led Flood Bulbs 5W, Replace 50W Halogen,Wide Angle 120 Degree Beam,GU5.3 Bi-Pin 2700K Warm White,12V MR16 LED Bulb for Overhead Tracking Flood Recessed Accent Landscape Lighting,6 Pack","https://m.media-amazon.com/images/I/71Gjv01juJL._AC_UL320_.jpg","4.6","7","19.09","206"
"B0161RU9WO","Sylvania 65 Watt Flood Lamp","https://m.media-amazon.com/images/I/8196LCD8gQL._AC_UL320_.jpg","4.5","23","10.54","206"
"B09391LT2N","GE ultrabright LED Candelabra Base, Soft White, 100W Equivalent, 3 Pack","https://m.media-amazon.com/images/I/61ntuO2q9OL._AC_UL320_.jpg","4.0","7","15.99","206"
"B09F34NGKW","YBEK GY6.35 Halogen Light Bulbs 50W 12V GY6.35 Base 2Pin Bulb T4 Type Dimmable 2700K Warm White(Pack of 10)","https://m.media-amazon.com/images/I/715uQ8GfFjL._AC_UL320_.jpg","3.9","78","7.99","206"
"B0B5Q91Q78","E ENERGETIC LIGHTING Dimmable ST18 Vintage LED Edison Bulbs, 8W Equivalent 60W, Warm Light 2200K, Clear Decorative Antique Flexible Spiral LED Filament Light, E26, UL, 6-Pack","https://m.media-amazon.com/images/I/71uu2tfAe+L._AC_UL320_.jpg","4.7","5","22.99","206"
"B07BJ696HC","Haian PAR36 LED Landscape Bulb, 6W(50W Halogen Equivalent), 12V Low Voltage Tractor Light, 6W 700LM - 3000K Warm White - 12V AC/DC - 4 Pack","https://m.media-amazon.com/images/I/61XxSKL8kwL._AC_UL320_.jpg","4.6","229","48.99","206"
"B07L4BFPQ3","WYZBEN Bulb Replacement Lamp for Lights of America - FML-27EX-D (9024B) 27W 6PO9","https://m.media-amazon.com/images/I/61C-e25mYTL._AC_UL320_.jpg","4.5","206","21.95","206"
"B086QZ4X1G","helloify Edison ST19(ST64) WiFi LED Smart Bulb, Filament Vintage Style, Tunable White Changing, Work with Alexa Google Home (No Hub), E26, 2700K-6500K, 2Pack, Daylight White,8 watt","https://m.media-amazon.com/images/I/61whtZykkTL._AC_UL320_.jpg","4.3","617","16.35","206"
"B09Q39ZM12","Goandwin (2Pack) F8T5/BL 12 inch Replacement Black Light Bulb, G5 Base, T5 F8W BL368 UVA Linear Fluorescent Blue Lamps","https://m.media-amazon.com/images/I/51jdo06k-1L._AC_UL320_.jpg","4.3","141","12.99","206"
"B00FOS7DSA","HQRP High Power 3w LED Bulb Compatible with Maglite 3D 4D 5D 6D / 3C 4C 5C 6C / 3-4-5-6 D/C Cell Torch Flashlights Conversion Bulb Upgrade","https://m.media-amazon.com/images/I/61UDN-JYgRL._AC_UL320_.jpg","4.5","384","15.95","206"
"B01NBFBL3K","ZHENMING 110V- 130V G4 LED Bulb Bin-pin LED Light Bulb 3W(20W 30W Halogen Equivalent) Warm White 3000K Lamp (Cannot be Used at Low Voltage 12V) - Pack of 10","https://m.media-amazon.com/images/I/71O14QS0UdL._AC_UL320_.jpg","4.2","177","19.99","206"
"B01HEAAAD0","Lamsky BA15D LED Double Contact Bayonet Base Sewing Machine Bulb AC110-130V,T3/T4/C7/S6,4W Daylight 6000K,LED 40W Halogen Replacement Bulb,No-Dimmable,2-Pack","https://m.media-amazon.com/images/I/71T88E5NiWL._AC_UL320_.jpg","4.7","1707","8.99","206"
"B07PX93F3G","New Upgrade -E11 led Bulb,125 LEDs 100W 120W Halogen Bulbs Equivalent, 10w 1100lm, E11 Mini Candelabra Base Warm White 3000k,AC 110V/130V,JD T3 T4 Bulb (2 Packs)","https://m.media-amazon.com/images/I/61yTIaM3G5L._AC_UL320_.jpg","3.7","310","16.18","206"
"B09343FK6W","FX Luminaire G4 LED Bulb Warm 2700K; 1.6W = 20 Watt Halogen Equivalent; G4LED20W FXLuminaire G4LED-20-W Lamp Hunter","https://m.media-amazon.com/images/I/61hdM6Mmb8S._AC_UL320_.jpg","4.8","7","23.9","206"
"B009MMNL0S","Feit Q53A/CL/2 53-watt ES Halogen A19 Clear 75-watt Equivalent, 2-Pack","https://m.media-amazon.com/images/I/51AZlYJweXL._AC_UL320_.jpg","3.9","17","7.93","206"
"B0BJ8QCTLH","Radar Motion Sensor LED Light Bulbs, Dusk to Dawn Radar Motion Activated Bulb 9W 5000K Daylight White A19 LED Bulb, E26 Base, for Hallway, Garage, Basement, etc, 2 Packs","https://m.media-amazon.com/images/I/61jiBuCb0kL._AC_UL320_.jpg","4.5","450","16.99","206"
"B07L8XY7H3","Auzilar 60W LED Corn Light Bulb (E39 Large Mogul Base) 6000Lm 6500K Cool White, for Metal Halide HID HPS Replacement Garage Parking Lot High Bay Warehouse Street Lamp Lighting, 85V-265V","https://m.media-amazon.com/images/I/61qPTlYdN+L._AC_UL320_.jpg","4.1","146","19.99","206"
"B0C4HBGZKG","winshine 8 Pack E26 LED Globe Light Bulbs, 3000K Soft White 40W Equivalent 120V Bathroom Light Bulbs, G25 Vanity Light Bulb for Bathroom Makeup Mirror, Bedroom Lights CRI85+, 550LM, Non-dimmable","https://m.media-amazon.com/images/I/71AM6k4m6HL._AC_UL320_.jpg","4.8","56","23.99","206"
"B09MC67NC7","SYLVANIA (4 Pack) F20T12/D - 20 Watt - T12-24 inch - Daylight 6500K Fluorescent Tube","https://m.media-amazon.com/images/I/41mr-u3AyIL._AC_UL320_.jpg","4.4","11","34.99","206"
"B07PB8HNP9","YUIIP G9 LED Bulb Dimmable 6W Warm White 3000K G9 Bi-pin Base Light Bulbs AC 120V 50W 60W Halogen Lamp Equivalent for Chandelier, Ceiling Fan Lighting, Pack of 6","https://m.media-amazon.com/images/I/71-bt4G2lfL._AC_UL320_.jpg","4.5","669","19.99","206"
"B0BYYPX9RC","Sunaiony Dimmable LED Candelabra Light Bulbs 40W Equivalent E26 Base, B11 LED Chandelier Candle Light Bulbs, Frosted E26 Medium Base Candelabra Bulb 2700K Warm White, 6 Pack","https://m.media-amazon.com/images/I/61lEcqpNQXL._AC_UL320_.jpg","4.1","46","23.99","206"
"B08FXWCQH4","Armacost Lighting 523420 LED Wireless Remote Controller, White","https://m.media-amazon.com/images/I/51fVztAOQfL._AC_UL320_.jpg","4.2","46","15.27","206"
"B09HY893RD","Philips 415802 Landscape and Indoor Flood 50-Watt MR16 12-Volt Light Bulb, 4-Packs","https://m.media-amazon.com/images/I/71cgwV6IvWL._AC_UL320_.jpg","4.8","7","37.98","206"
"B0B38GB985","MASTERY MART Dimmable Vintage LED Edison Bulbs CRI 95+, E26 LED Bulb 5.5W (60 Watt Equivalent), 4000K Cool White, Decorative Light Bulb, Glass ST58 Antique Edison Style, UL and Energy Star, 6 Pack","https://m.media-amazon.com/images/I/61YvjUrY9KL._AC_UL320_.jpg","4.6","171","25.99","206"
"B07D2WK5L2","6-Pack of Sunlite LED Transparent Black Colored S14 Medium Base (E26) Bulb - Parties, Decorative, and Holiday 15,000 Hours Average Life","https://m.media-amazon.com/images/I/811zEYzSUvL._AC_UL320_.jpg","4.4","203","22.99","206"
"B09WYGB2NF","VITUNOV G8 LED Bulb Dimmable, 3W Equivalent to 20W-25W Halogen Bulb, T4 JCD Type Bi-Pin Base, 120V Warm White 3000K G8 Bulbs for Under Cabinet Puck Lighting, 6Pack","https://m.media-amazon.com/images/I/71GDSu6O2iL._AC_UL320_.jpg","4.4","29","13.98","206"
"B08842K9L2","Westinghouse Lighting 4518320 6.5 Watt (60 Watt Equivalent) ST20 Dimmable Clear Filament LED Light Bulb, Medium Base, 6-Pack","https://m.media-amazon.com/images/I/71YPPP9dRqL._AC_UL320_.jpg","4.7","333","24.57","206"
"B002Q1KOSE","Sylvania 1156 Bulb - Pack of 10","https://m.media-amazon.com/images/I/81R6PzGZ9kL._AC_UL320_.jpg","4.7","195","9.29","206"
"B07RQW5M9D","Sunlite 41344 LED Filament T8 Tubular Light Bulb, 2 Watts (25W Equivalent), Candelabra E12 Base, Dimmable, 85 mm, UL Listed, 130 Lumens, 2700K Warm White, 12 Count","https://m.media-amazon.com/images/I/71DEVKcM7DL._AC_UL320_.jpg","4.4","87","36.96","206"
"B0C48YYW85","Jensense LED Appliance Bulb E17 4W 40 Watt Equivalent 5000K Refrigerator Under Range Hood Above Stove LED Light Bulb Non-dimmable 2 Pack","https://m.media-amazon.com/images/I/61hSo1wkIsL._AC_UL320_.jpg","4.7","19","9.99","206"
"B09XZLYKJV","Dimmable G4 LED Bulb 12V 24V JC Tybe, 20-30W T3 G4 Halogen Equivalent,2700K Warm White, G4 Bi-Pin Base, 300LM, Chandelier Lighting/Landscape Lighting/Microwave Lighting 10pcs","https://m.media-amazon.com/images/I/51BgPLEKlcL._AC_UL320_.jpg","3.7","42","17.99","206"
"B08789LJPS","Euri Lighting Flickering Flame Bulb, ECA9.5-2120fcb, Decorative CA9.5 Candelabra E12 Base, Warm White 1800K, Non-Dim, 1W (6W Equivalent), 80lm, Black Housing, UL Listed, 1 Count","https://m.media-amazon.com/images/I/51yehPwodlL._AC_UL320_.jpg","4.6","370","27.5","206"
"B07FN5QGT3","Feit Electric C/Flame/LED LED Flame Effect Bulb","https://m.media-amazon.com/images/I/51ALJPaKDjL._AC_UL320_.jpg","4.5","121","14.42","206"
"B0883X9SK7","Westinghouse Lighting 5169100 4.5 Watt (40 Watt Equivalent) G25 Dimmable Half Chrome Filament LED Light Bulb, E26 Medium Base, Single","https://m.media-amazon.com/images/I/6185-yEIFsL._AC_UL320_.jpg","4.6","251","7.52","206"
"B0928R69Z1","RuiAoTD ST58 (ST19) Vintage Edison LED Bulb, Natural White 4000K, Antique Flexible Spiral LED Filament Light Bulb, 600LM Dimmable, 6W Equivalent to 60W, CRI 80+, E26 Base, Clear Glass, 6 Pack","https://m.media-amazon.com/images/I/71WOtAqU3JS._AC_UL320_.jpg","4.7","81","21.99","206"
"B07ZR6N23S","Vintage Edison Light Bulbs, E12 Candelabra Light Bulbs, 60W Dimmable Incandescent Bulb, 110-130v, Amber Warm, ST48 Squirrel Cage Filament Edison Bulb for Home Office Light Fixtures Decorative 6-Pack","https://m.media-amazon.com/images/I/712UBVYtzsL._AC_UL320_.jpg","4.3","449","16.88","206"
"B095C5N1TD","Sigalux A19 LED Light Bulb, Non-Dimmable Led Bulbs 75 Watt Equivalent, Soft White 2700K 1100LM 11. 5W, Standard Light Bulbs E26 Medium Base, UL Listed, 10 Packs","https://m.media-amazon.com/images/I/61DOX6rHvVL._AC_UL320_.jpg","4.6","332","16.14","206"
"B08FZ6ZNGX","LUNO PAR20 Dimmable LED Bulb, CRI 90+, 8W (50W Equivalent), 500 Lumens, 2700K (Soft White), Medium Base (E26), UL Listed (4-Pack)","https://m.media-amazon.com/images/I/61CO4nCjMZL._AC_UL320_.jpg","4.4","310","17.99","206"
"B086QYMYFR","Helloify A19 LED Smart, WiFi Light Bulb Compatible with Alexa Google Home, RGBCW Color Changing, Cool Warm White Dimmable, No Hub Required, 60W Equivalent, RGB+2700K-6500K, 4 Count (Pack of 1)","https://m.media-amazon.com/images/I/61DRlvbMCBL._AC_UL320_.jpg","4.2","702","23.46","206"
"B0C1BWWK3F","Maelsrlg R14 LED Bulb 4W(40W Equivalent) Mini Reflector Flood Light Bulbs 2700K Soft White, Curio Cabinet Light Bulb, Non-Dimmable, E26 Base Short Light Bulbs, 4-Pack","https://m.media-amazon.com/images/I/51JGjpLQixL._AC_UL320_.jpg","4.7","243","12.98","206"
"B007LBELH4","AmScope LED-6W Powerful 6 Watt LED Dual Gooseneck Lights Illuminator, Black, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/71YyndBdE2L._AC_UL320_.jpg","4.2","198","129.99","206"
"B092RJCFK7","GT-Lite Flame LED Light Bulb, 60 Watt Equivalent, Orange Flame Bulb with E26 Base for Halloween, Christmas, Party, Indoor and Outdoor Home Decoration，2-Pack","https://m.media-amazon.com/images/I/61sSkqafd2L._AC_UL320_.jpg","4.7","35","16.99","206"
"B085HGQN28","G8 Frosted Halogen Bulbs 20W G8 20 Watt 120V Halogen Light Bulbs T4 JCD Type 120V Bi-Pin Base G8 Lamp for Under Cabinet Puck Lighting, Frosted Glass Lens,Warm White,2700K,10 Pack","https://m.media-amazon.com/images/I/51JLuL-NA9L._AC_UL320_.jpg","4.2","26","10.98","206"
"B07JL1DBWT","GE Lighting VintaStyle LED Light Bulbs, 5.5 Watts (60 Watt Equivalent) Warm Candle Light, Amber Glass, Medium Base, Dimmable (2 Pack)","https://m.media-amazon.com/images/I/61u1vQJxTpL._AC_UL320_.jpg","4.7","411","12.49","206"
"B07PCJSWHK","Simba Lighting LED GU24 A19 Light Bulb 12W 75W to 100W Replacement (4 Pack) 120V 2 Prong Twist and Lock Base for Ceiling Lights, Pendants, Outdoor Lanterns, Floor Lamps, Non-Dimmable, 5000K Daylight","https://m.media-amazon.com/images/I/61U+hon-OxL._AC_UL320_.jpg","4.6","545","18.8","206"
"B0BT8D19DV","Cree Lighting PRO Series A19 100 Watt Equivalent LED Bulb, Bright White (3000k), Dimmable, 1-Pack","https://m.media-amazon.com/images/I/61Y3G83Ya5L._AC_UL320_.jpg","3.6","12","7.99","206"
"B07RP7HBFQ","118mm 20W R7S LED Bulb (2 Pack) 100W Halogen Equivalent 118mm J-Type High Brightness 20W 120V R7S Base 6000K Daylight White J Type T3 118mm Double Ended Flood Light 360°Beam Angle Landscape Lights","https://m.media-amazon.com/images/I/51TM9kCuv-L._AC_UL320_.jpg","3.8","271","19.97","206"
"B09DG4MQQV","Maxcio Smart LED Light Bulb Dimmable, RGBCW Color Changing Light Bulbs, Music Sync, Bluetooth Light Bulb with APP Control, A19 E26 9W 60W Equivalent, No Hub Required, 4 Pack(Not Support WiFi/Alexa)","https://m.media-amazon.com/images/I/61AxReOEzsL._AC_UL320_.jpg","4.3","110","22.99","206"
"B074KFSFK1","JESLED 10-Pack 8FT LED Shop Light Fixture, 90W 12000LM 6500K Super Bright White, High Output, D Shape 3 Rows, Clear Cover Linkable, T8 Integrated LED Tube Lights for Garage, Workshop, Plug and Play","https://m.media-amazon.com/images/I/81nnjugzV3L._AC_UL320_.jpg","4.2","538","189.99","206"
"B085TDP2GM","Bogao Halogen Bulb R7S 78mm T3 150W 1500lm Warm White 2700K J Type Linear Double Ended Floodlight Bulb 360º Beam Angle 120V for Work, Security, Landscape Lights, Floor Lamps, (5 Pack)","https://m.media-amazon.com/images/I/61Ps9ARYilL._AC_UL320_.jpg","4.1","232","8.38","206"
"B0758F8FW4","Philips LED Dimmable A21 Soft White Light Bulb with Warm Glow Effect 1100-Lumen, 2200-2700-Kelvin, 12-Watt (75-Watt Equivalent), E26 Base, Frosted, 4-Pack","https://m.media-amazon.com/images/I/21mhhTap31L._AC_UL320_.jpg","4.1","39","19.99","206"
"B07R4SHJLT","TRLIFE 4FT LED Light Bulbs, T8 4FT LED Tube Lights 28W 5000K Daylight White, 3360 Lumens Dual Row LEDs Replacement for 4FT Fluorescent Fixture, Clear Cover, Dual-end Powered, Ballast Remove(4 Pack)","https://m.media-amazon.com/images/I/61o9Rf95hdL._AC_UL320_.jpg","4.6","197","36.99","206"
"B07W3H6H3F","EcoSmart 75-Watt Equivalent PAR30 Dimmable Energy Star Flood LED Light Bulb Bright White (2-Pack)","https://m.media-amazon.com/images/I/61MzDQf+dUL._AC_UL320_.jpg","4.4","77","27.95","206"
"B0B4NVML2G","Harisca A19 3 Way Light Bulb 30/70/100W Equivalent Soft White 3000K for Reading, Bedside lamp, Indoor LED Bulb E26 Base 4/8/12W 120V 2 Pack","https://m.media-amazon.com/images/I/5130WdYCxRL._AC_UL320_.jpg","4.5","126","13.99","206"
"B094NN8S7B","Kapata 5 Pack G8 LED Bulb Soft White 2700K 120V 3W Equivalent to G8 Halogen Bulb 35W T4 JCD Type GY8.6 Bi-Pin Base, Non-dimmable for Under Cabinet Light, Under Counter Kitchen Lighting","https://m.media-amazon.com/images/I/61xWdgwfjPS._AC_UL320_.jpg","4.1","155","8.9","206"
"B0036YYA30","Sunlite 35 Watt High Pressure Sodium, Medium Base","https://m.media-amazon.com/images/I/61B7WX-zmfL._AC_UL320_.jpg","4.0","162","14.38","206"
"B09VP8TBNZ","LangPlus+ 25Pack 2W S14 LED Bulbs for Outdoor String Lights Replacement, E26 Medium Screw Base, 2700K Warm White LED Edison Light Bulbs, 2 Watt to Replace 11w/20w/25w s14 Incandescent Bulbs","https://m.media-amazon.com/images/I/714X+BwvqCL._AC_UL320_.jpg","4.6","72","27.98","206"
"B002DR1MN2","Philips 27359-9 - F40T12/DX/ALTO - 40 Watt Fluorescent Tube - T12 - 6500K - 900 Series Phosphors","https://m.media-amazon.com/images/I/51KhLRcrDQS._AC_UL320_.jpg","4.3","100","23.99","206"
"B00OZSSD6Q","Sengled Pulse LED Smart Bulb with JBL Bluetooth Speaker, App Controlled Up to 8 BR30 LED Light Bulbs with Starter Kit, E26 Base, Compatible with Amazon Alexa, White, 2 Pack","https://m.media-amazon.com/images/I/61rP3reW-mL._AC_UL320_.jpg","4.1","3422","24.98","206"
"B07WN8YXHG","Dimmable T10 LED Bulbs 3000K Warm White LED Tubular Edison Light Bulbs 4W Tube Vintage Led Bulbs 40 Watt Equivalent,E26 Medium Base 400LM,Clear Glass Cover, 7.3in(185mm), 4-Pack","https://m.media-amazon.com/images/I/61BxvbKZ4qL._AC_UL320_.jpg","4.5","196","23.99","206"
"B07C1LN7FZ","HaoDeng WiFi Wireless LED Smart Controller, Compatible with Alexa&Google Assistant&IFTTT, Working with Android, iOS System and RGB LED Strip Lights, Comes with 24 Keys Remote Control","https://m.media-amazon.com/images/I/71l3xmhMKsL._AC_UL320_.jpg","4.3","617","11.99","206"
"B09PMQYCTT","E26 LED Red Light Bulb,Dimmable Filament LED Red Light Bulbs, 60 Watt Equivalent Vintage LED Red Bulb,5inch Led Tubular Bulbs, Party Decoration, Porch, Home Lighting, 3 Pack (Red)","https://m.media-amazon.com/images/I/81BY29+AiGL._AC_UL320_.jpg","4.6","93","16.99","206"
"B01JGFAH9I","Bonlux 2-Pack 6W GX23 2-Pin LED PL Retrofit Lamp 13W GX23d CFL Replacement 180° Beam Angle Daylight 6000k LED PL Horizontal Recessed Down Light Bulb (Remove/Bypass The Ballast)","https://m.media-amazon.com/images/I/61Wa0tsuqvL._AC_UL320_.jpg","4.4","786","16.99","206"
