"asin","title","imgUrl","stars","reviews","price","category_id"
"B0C2CCXJ1R","JUSTRVN Bone Conduction Headphones,Open Ear Earphones Bluetooth 5.3 Wireless Sports Earbuds with 8H Playtime and Built-in Microphones, Light-Weight Sport Headsets for Running Cycling & Hiking","https://m.media-amazon.com/images/I/51bfowJjqHL._AC_UL320_.jpg","4.0","64","19.99","71"
"B00VY9LCBC","Philips SHK2000PK/27 Kids Headphones, Pink","https://m.media-amazon.com/images/I/41b4BhYJ5bL._AC_UL320_.jpg","4.4","450","19.95","71"
"B09W5XBF6F","Razer Kraken V3 Pro HyperSense Wireless Gaming Headset w/Haptic Technology: Triforce Titanium 50mm Drivers -THX Spatial Audio - Hyperspeed Wireless - Fabric & Leatherette Memory Foam Cushions(Renewed)","https://m.media-amazon.com/images/I/61h9QGyvnQL._AC_UL320_.jpg","4.2","71","97.0","71"
"B07WHF6LLG","Plantronics BackBeat FIT 6100 Wireless Bluetooth Headphones, Sport, Sweatproof and Water-Resistant, Black","https://m.media-amazon.com/images/I/9160yKIlHNL._AC_UL320_.jpg","4.2","1779","69.99","71"
"B08NCHYNW3","H2O Audio Sonar IPX8 - Bluetooth Bone Conduction Headphones with MP3 Player - Wireless, Open Ear Waterproof Headset for Swimming, Underwater Activities, Sports, Workouts","https://m.media-amazon.com/images/I/516rr37twyL._AC_UL320_.jpg","3.7","798","99.99","71"
"B08P929BYZ","Beats Studio3 Wireless Headphones – The Beats Skyline Collection - Shadow Gray (Latest Model) (Renewed)","https://m.media-amazon.com/images/I/51JdBWMXfWL._AC_UL320_.jpg","4.6","137","199.99","71"
"B00X85DZNI","Sony Premium Lightweight Wireless Bluetooth Extra Bass Noise-Isolating Stereo Headphones","https://m.media-amazon.com/images/I/51SguCKHpEL._AC_UL320_.jpg","4.3","473","69.98","71"
"B07DL2FPBL","Linsoul TIN Audio T2 HiFi 2DD Double Dynamic Drive in Ear Earphone Bass DJ Metal Headphones, 3.5 mm 2pin","https://m.media-amazon.com/images/I/61zVKR96kCL._AC_UL320_.jpg","4.3","2015","49.99","71"
"B0C2QC9887","USB C in-Ear Wired Earphones, HiFi Stereo Magnetic USB Type C Headphones for PC Laptop with Microphone, Noise Isolation Headset Compatible for Samsung Galaxy S23 S22 S21 S20 Ultra, Pixel 7 6a OnePlus","https://m.media-amazon.com/images/I/61S6V0ZfW6L._AC_UL320_.jpg","4.6","25","15.88","71"
"B08MQPDXDM","4 Pieces Headphone Hanger Headphone Hook Headset Holders Headphone Wall Mount with Adhesive Glues Headset Acrylic Holder Mount for General Purpose Game Headphones (Black Pad Style)","https://m.media-amazon.com/images/I/71wWgx50t9L._AC_UL320_.jpg","4.4","963","9.99","71"
"B0C9LXWFKW","Linsoul BLON x Z Reviews JoJo 10mm Dynamic Driver in Ear Monitor HiFi IEM Earphone with Detachable Silver-Plated OFC Aluminum Cable, 2Pin Connector for Audiophile Musician (BLON x Z Reviews JoJo)","https://m.media-amazon.com/images/I/61Igi2+NyiL._AC_UL320_.jpg","4.4","9","49.0","71"
"B09GGC8D9S","MIUMIUPOP Wireless Bluetooth Earbuds, Mini Size with LED Display? Immersive Bass Stereo Noise Cancelling Headphones, Headset for Sports, Home, Work Black (Black)","https://m.media-amazon.com/images/I/51a1pBvpJzL._AC_UL320_.jpg","3.8","962","9.99","71"
"B07ZHPT19C","PHILIPS Bluetooth Neckband Headphones, Wireless Earbuds IPX5 Waterproof Sport Earphones, Lightweight, Deep Bass with Vibration Call Alert Neckband","https://m.media-amazon.com/images/I/61aE616ZKoL._AC_UL320_.jpg","3.9","1018","49.98","71"
"B08VWBCB7F","Factorymall Wholesale Bulk Headphones with Microphone 24 Pack for Classroom，Durable Headsets Class Set for School Students Kids and Adult（24 Black）","https://m.media-amazon.com/images/I/71XwQXOfNDL._AC_UL320_.jpg","4.1","59","119.95","71"
"B09YKYJX7Y","Sony WI-C100 Wireless in-Ear Bluetooth Headphones with Built-in Microphone, White","https://m.media-amazon.com/images/I/51p5gda4roL._AC_UL320_.jpg","4.2","5832","34.0","71"
"B000MUXVYK","Califone 3068AV Stereo/Mono Headphones, 3.5 mm Stereo Plug, Black","https://m.media-amazon.com/images/I/81DTCoZ4tEL._AC_UL320_.jpg","4.3","2370","16.21","71"
"B0BDQYTLF5","CASCHO Wireless Earbuds Bluetooth Headphones 60Hrs Playtime HD Stereo Audio Digital LED Display Over-Ear Earphones with Earhook Waterproof Headset with Mic for Sport Running Workout","https://m.media-amazon.com/images/I/71b9U9g63EL._AC_UL320_.jpg","4.4","4653","35.99","71"
"B0CCJJBW54","Voerou Sleep Headphones, Adjustable Bluetooth Headband Wireless Earbuds Washable Sleeping Music Headphones, Technology Gadgets for Side Sleepers, Workout, Jogging, Yoga, Insomnia, Travel, Meditation","https://m.media-amazon.com/images/I/71tBCt7kF7L._AC_UL320_.jpg","5.0","56","19.98","71"
"B084TFFPGF","ATMOSURE Air Tube Headphones — Anti Radiation EMF Free Headphones with Carry Case, Microphone, Volume Control, Clipper and Set of Ear Tips","https://m.media-amazon.com/images/I/41fZVxVhhQL._AC_UL320_.jpg","3.9","458","33.97","71"
"B07XVMBKW4","Blaupunkt Bremen SQR 46 DAB 200101800000 Black","https://m.media-amazon.com/images/I/617obHLLBJL._AC_UL320_.jpg","4.4","407","479.95","71"
"B00L2JUJ68","AVID AE-36 Headset in White with Adjustable Boom Microphone for School, Classroom, Education, Testing and Assessment","https://m.media-amazon.com/images/I/51MQH74XakL._AC_UL320_.jpg","4.1","1220","15.99","71"
"B08JD7M5RK","Jabra Evolve2 65 Headset","https://m.media-amazon.com/images/I/61H3le1ufaL._AC_UL320_.jpg","4.1","31","255.78","71"
"B0BYM2BSJM","Hearprotek Wireless Lightweight Sleeping Headphones, Neckband Bluetooth 5.2 Wireless Sleep in-Ear Earbuds, Ultra Soft Portable Sleep Headphones for Side Sleepers, Working, Relaxing, Meditating","https://m.media-amazon.com/images/I/61HerXPHG4L._AC_UL320_.jpg","4.0","76","29.99","71"
"B08MWBN5QG","QearFun Donut Earbuds for Kids, Cute Earbud & in-Ear Headphones Wired Gift for School Girls and Boys with Microphone and Lovely Earphones Storage Case","https://m.media-amazon.com/images/I/61utXnxTsAL._AC_UL320_.jpg","3.7","1297","9.98","71"
"B07XXZ1XGW","Erligpowht Bluetooth 5.0 Wireless Earbuds with 2000mAh Charging Case Stereo Headphones 90Hours Continuous Playback in Ear Built in Mic Headset Premium Sound with Deep Bass for Sport","https://m.media-amazon.com/images/I/718kJ0Lp+4L._AC_UL320_.jpg","4.2","5418","22.99","71"
"B0006TIA48","Kensington Hi-Fi On-Ear Headphones with 9-Foot Cord (K33137),Black","https://m.media-amazon.com/images/I/71lUJPLY1AL._AC_UL320_.jpg","4.4","1003","12.98","71"
"B0BZ3TXNBC","MAIRDI Bone Conduction Headphone with Mic Boom, with USB Dongle, Bluetooth Open Ear Headphone with AI Noise Canceling Microphone, Wireless Headset for Office Work Driving Sport Running Bicycling","https://m.media-amazon.com/images/I/51QtSUk3qHL._AC_UL320_.jpg","4.2","10","99.0","71"
"B088NKF1RK","Kids Headphones, Wireless headphones for kids Unicorn headphones for girls Bluetooth headphones w/Mic with Adjustable Headband, Over On Ear Headset for Smartphones/School/Kindle/Tablet/PC Online Study","https://m.media-amazon.com/images/I/61663Qo5JqL._AC_UL320_.jpg","4.4","4055","19.98","71"
"B07HBCWB8Z","Skullcandy Riff On-Ear Wireless Headphones, 34 Hr Battery, Microphone, Works with iPhone Android and Bluetooth Devices - Blue/Sunset","https://m.media-amazon.com/images/I/71Y9bkev+iL._AC_UL320_.jpg","4.4","6569","43.95","71"
"B0B462XLJN","KIDSBAND Kids Headphones Bluetooth Headband Adjustable, Wireless Sleep Headphones for Kids with Wired Playback 3.5 MM Jack for Teens/Boys/Girls/Smartphones/School/Kindle/Airplane Travel/Plane/Tablet","https://m.media-amazon.com/images/I/417-6smGkUL._AC_UL320_.jpg","4.6","644","20.99","71"
"B07V2H28GF","AMORNO Foldable Bluetooth Headphones, Wireless Neckband Sports Headset with Retractable Earbuds, Sweatproof Noise Cancelling Stereo Earphones with Mic (Black)","https://m.media-amazon.com/images/I/61AqwkvGaQL._AC_UL320_.jpg","4.0","4028","29.99","71"
"B0C7TKZYJX","xcvbgfea Wireless Earbuds Bluetooth Headphones 36H Play Time 5.0 Bluetooth with Wireless Charging Case, IPX6 Waterproof Sweat-Proof Earphones True Wireless Earbuds, in-Ear Earbuds for Sports Working","https://m.media-amazon.com/images/I/51JNIBct97L._AC_UL320_.jpg","4.4","51","9.99","71"
"B08X44NBGN","Avantree D4169 Dual Wireless Headphones & Earbuds Set for TV Watching with Bluetooth Transmitter, Personalized Volume Control, Plug-n-Play, No Audio Delay","https://m.media-amazon.com/images/I/51UYnsSDOeL._AC_UL320_.jpg","4.4","629","119.99","71"
"B0BY7XWKKR","AWEI S1 Pro True Wireless Noise Cancelling Earbuds, Bluetooth 5.3 Headphones with 4 Mics Call, Hi-Fi Stereo Sound Deep Bass, Ultra Long 24H Playtime, IPX7 Waterproof Earphones for Workout and Sport","https://m.media-amazon.com/images/I/61C-UUOl7QL._AC_UL320_.jpg","4.2","91","39.99","71"
"B0BTBMKWKX","3.5mm Headphones Wired Earbuds with Microphone Noise Cancelling Earphone HiFi Stereo Clear Call Volume Control Semi In-Ear Ear Buds for Moto G Power G Pure Samsung A03s S10 A12 Nintendo Switch MP3 MP4","https://m.media-amazon.com/images/I/71Anjjga1iL._AC_UL320_.jpg","4.3","74","9.99","71"
"B07MF5T5S1","BlueParrott B550-XT Noise Canceling Bluetooth Headset (Renewed)","https://m.media-amazon.com/images/I/61u3qp8YIRL._AC_UL320_.jpg","4.2","842","134.99","71"
"B092LFRKPR","Keewonda Earbuds Bulk 30 Pack Multi Color for Kids Classroom Earbuds Wired Stereo in Ear Wholesale Earbuds Headphones Earphones for Children Students Teachers School","https://m.media-amazon.com/images/I/61F2EQkIJrS._AC_UL320_.jpg","4.2","360","26.95","71"
"B09T352X17","USB C Headphones for Samsung S22+ Ultra S23, Type C Earphones with Microphone HiFi Stereo Volume Control Magnetic in Ear Wired Earbuds for iPhone 15 Pro Max Plus Galaxy Flip 5 Pixel 7 Pro OnePlus 11","https://m.media-amazon.com/images/I/71R5gYjnEdL._AC_UL320_.jpg","4.3","542","14.99","71"
"B0CGFVL3RS","Disney Lilo and Stitch Bluetooth Earbuds w/Charging Case- Wireless Headphones w/Built-in Mic+ Up to 30 Hrs Playtime- Lilo and Stitch Gifts for Girls,Boys,Women,Men,All Fans of Lilo and Stitch Stuff","https://m.media-amazon.com/images/I/71dJvpUqEzL._AC_UL320_.jpg","4.2","7","29.99","71"
"B0CFXJ4MN1","Sanag Wireless Earbuds Bluetooth Headphones Built-in 16GB Memory, Mp3 Player 40H Playback Led Power Display Earphones with Charging Case in Ear Buds for Android Gaming Computer Laptop Sport","https://m.media-amazon.com/images/I/71eQfdlT9mL._AC_UL320_.jpg","5.0","6","34.99","71"
"B0B5CTFHBT","Soundcore by Anker, Soundcore Sport X10 True Wireless Bluetooth 5.2 Workout Headphones, Rotatable Ear Hooks, Deep Bass, IPX7 Waterproof, Sweatproof, 32H Play, Sport Earbuds, Gym, Running (Renewed)","https://m.media-amazon.com/images/I/51X8KzTEw6L._AC_UL320_.jpg","4.3","163","52.99","71"
"B07SPFCQSS","Skullcandy Crusher Over-Ear Wireless Headphones with Sensory Bass, 40 Hr Battery, Microphone, Works with iPhone Android and Bluetooth Devices - Moab (Discontinued by Manufacturer)","https://m.media-amazon.com/images/I/71onp09N0KL._AC_UL320_.jpg","4.7","970","109.99","71"
"B09K3FKW11","BASN Professional in Ear Monitor Headphones for Singers Drummers Musicians with MMCX Connector IEM Earphones (Pro Clear Black)","https://m.media-amazon.com/images/I/51+UO6BOzDL._AC_UL320_.jpg","4.4","1355","48.99","71"
"B08YLXJ1YM","True Wireless Earbuds, BD&M Bluetooth 5.0 Earbuds in-Ear TWS Stereo Headphones with Smart LED Display Charging Case Waterproof Built-in Mic for Sports Work - Black","https://m.media-amazon.com/images/I/61DTe1-APhL._AC_UL320_.jpg","4.0","668","9.95","71"
"B08T6H648Z","JBL Jr310BT Kids Wireless On-Ear Headphones - Bluetooth Headphones with Microphone, Safe Sound Under 85dB Volume, 30H Battery, Foldable, Comfort, Easy, Soft, Cool Colors (Red), Small","https://m.media-amazon.com/images/I/61xomVIltkL._AC_UL320_.jpg","4.5","195","49.95","71"
"B099LZ2BGB","Razer Hammerhead True Wireless (2nd Gen) Bluetooth Gaming Earbuds: Chroma RGB Lighting -60ms Low-Latency- Active Noise Cancellation - Dual Environmental Noise Cancelling Microphones- Classic Black","https://m.media-amazon.com/images/I/41wv3mCUtqL._AC_UL320_.jpg","4.2","1078","99.96","71"
"B09HSLHBLS","Skullcandy Grind Fuel In-Ear Wireless Earbuds with Wireless Charging, 40 Hr Battery, Skull-iQ, Alexa Enabled, Microphone, Works with iPhone Android and Bluetooth Devices - True Black/Orange","https://m.media-amazon.com/images/I/61KSOiRVJOL._AC_UL320_.jpg","4.1","2637","77.95","71"
"B00EWOK09G","Shure SE112 PRO Wired Earbuds - Professional Sound Isolating Earphones with Single Dynamic MicroDriver, Secure In-Ear Fit, Fixed Cable, Durable Quality - Gray (SE112-GR)","https://m.media-amazon.com/images/I/519Gig+qQ+L._AC_UL320_.jpg","4.3","706","59.0","71"
"B0C5HZGWRG","Wireless Ear Clip Bone Conduction Headphones Bluetooth, 2023 New Sport Bone Conduction Earbuds, Bluetooth 5.3 Bone Conduction Head Set, Waterproof Sport Running Earring Earphone (Black)","https://m.media-amazon.com/images/I/71-ODcrDYZL._AC_UL320_.jpg","4.2","50","20.99","71"
"B0CCS6P45V","1MORE Fit SE S30 Open Ear Headphones,  Wireless Bluetooth Headphones with 4 Microphones for Clear Calls, Sports Earbuds Split Design with Earhooks, IPX5, 30-Hour Playtime, Bluetooth 5.3, Black","https://m.media-amazon.com/images/I/51jhKK1ieJL._AC_UL320_.jpg","3.9","10","69.99","71"
"B0C5RDXZ1N","Navly Sleep Headphones Bluetooth Headband Headphones, Ultra-Long Play Time Sleeping Headphones with Built in HD Hi Fi Speakers, Perfect for Workout, Yoga, Travel, Meditation","https://m.media-amazon.com/images/I/61UbN8WYZpL._AC_UL320_.jpg","4.6","64","19.99","71"
"B0B1QMN15N","Dapolp 2 Pack Headphones Wired, Half in-Ear Wired Earbuds, Bass Stereo, Built-in Call Control Button Earphones, Compatible with MP3, iPhone 6, 6S, iPod, Android, 3.5mm Plug Audio Devices","https://m.media-amazon.com/images/I/41GTUWIiUEL._AC_UL320_.jpg","3.8","471","7.99","71"
"B089DJ3HWF","TOKANI Open Ear Wireless Sports Headphones, Bluetooth 5.0 Waterproof Sweatproof Headset with Mic for Sport Jogging Running Driving Cycling Hiking Indoor and Outdoor Use","https://m.media-amazon.com/images/I/51WIcpz1HJL._AC_UL320_.jpg","3.9","3217","27.99","71"
"B0C4F5RLGK","ZUFUPU Wireless Earbuds Bluetooth 5.3 Headphones 48H Playback LED Power Display Earphones with Wireless Charging Case IPX7 Waterproof in-Ear Earbuds with Mic for TV Smart Phone Computer Laptop Sports","https://m.media-amazon.com/images/I/61wLhIGChHL._AC_UL320_.jpg","4.8","100","23.99","71"
"B08JPLG65P","Puro Sound Labs PuroQuiets Volume Limited On-Ear Active Noise Cancelling Bluetooth Headphones – Lightweight Headphones for Kids with Built-in Microphone – Safer Sound Studio-Grade Quality (Hot Pink)","https://m.media-amazon.com/images/I/61xAc4o7irL._AC_UL320_.jpg","4.3","134","139.0","71"
"B09NM293QT","Flutesan 20 Pack Classroom Kids Headphones on Ear Headphones Over The Head Earphones for Student School Children Teen Boys Girls Adults, Black","https://m.media-amazon.com/images/I/71jLUiUCPzL._AC_UL320_.jpg","4.3","63","39.99","71"
"B00605C91M","Think Plus LP40 Pro Live Pods Wireless Earphone","https://m.media-amazon.com/images/I/31UKMKaeoSL._AC_UL320_.jpg","4.1","12","17.99","71"
"B09CMCCTYV","Monster Champion True Wireless Earbuds, Bluetooth 5.0 IPX8 Waterproof Sports Headphones with aptX Deep Bass, CVC 8.0 Noise Cancellation, Type C Quick Charge, 100Hrs Charging Case","https://m.media-amazon.com/images/I/61bCUVsexbL._AC_UL320_.jpg","4.2","983","79.99","71"
"B091GGWP2Y","GRADO SR60x Prestige Series Wired Open-Back Stereo Headphones","https://m.media-amazon.com/images/I/81p2Keia7DS._AC_UL320_.jpg","4.5","401","99.0","71"
"B00IKYI2EY","Sony MDREX110AP - Black","https://m.media-amazon.com/images/I/416TMSzu-bS._AC_UL320_.jpg","4.5","2422","19.99","71"
"B08L37T43T","2 Pack Headphones Earphones Earbuds 3.5mm Wired Noise Isolating with Built-in Microphone Volume Control Compatible with iPhone/Samsung/Android/MP3/Computer/Laptop/School","https://m.media-amazon.com/images/I/51GqUszPQzL._AC_UL320_.jpg","4.2","2119","9.99","71"
"B07J51RN3W","Bose SoundSport Pulse Wireless Headphones, Power Red (With Heartrate Monitor) (Renewed)","https://m.media-amazon.com/images/I/51jWtfAhg4L._AC_UL320_.jpg","3.7","96","179.49","71"
"B0B5D9BZTQ","vinamass Kids Bluetooth Headphones, 22H Playtime, Bluetooth 5.0 & Built-in Mic, Noise Cancelling Headphones for Kids, Adjustable Headband, for School Home iPad Tablet Airplane","https://m.media-amazon.com/images/I/61HEKp9OAuL._AC_UL320_.jpg","4.4","273","14.99","71"
"B0BLZYFK3T","Jabra Evolve2 True Wireless Earbuds - in-Ear Bluetooth Earbuds with Active Noise Cancellation & 4-Mic MultiSensor Voice Technology - Microsoft Teams Certified, Works with All Meeting Apps - Black","https://m.media-amazon.com/images/I/6195RAgSWnL._AC_UL320_.jpg","4.1","36","210.0","71"
"B0B9BF6DCW","MANMUVIMO Headphone Stand, Desktop Headset Holder Heavy Base Desk Earphone Stand Aluminum Gaming Headset Hanger Rack for AirPods Max, AirPods, AirPods Pro, Sony, Beats, Bose, Razer and More(Black)","https://m.media-amazon.com/images/I/6127c+6jl8L._AC_UL320_.jpg","4.8","148","13.99","71"
"B0C1Z2N8YF","Bluetooth Headphones Wireless Headphones, Bluetooth 5.1 & IPX5 Waterproof Sports in-Ear Earphones w/Mic, Magnetic Neckband 7 Hrs Playtime HiFi Stereo Bluetooth Headphones for Gym Workout Travel","https://m.media-amazon.com/images/I/61MBv-ORWpL._AC_UL320_.jpg","4.2","43","9.99","71"
"B09YR51NQS","RR SPORTS Open Ear Air Conduction Headphones, Bluetooth 5.3 Wireless Earphones with Noise Cancelling Mic, IPX6 Waterproof Sport Headset for Running, Cycling, Hiking, Driving (Black)","https://m.media-amazon.com/images/I/51wI1h2UT9L._AC_UL320_.jpg","4.0","328","12.99","71"
"B00001P4XH","Koss 155954 VC20 Volume Control, Standard Packaging","https://m.media-amazon.com/images/I/61FCHszkIxL._AC_UL320_.jpg","4.3","2329","13.98","71"
"B0BN1DSKCP","MIPEACE Bluetooth Work Earplugs Headphone, Wireless in-Ear Noise Isolating Earbuds,29dB Noise Reduction Headphone with Mic and Control,19+ Hours Battery for Lawn Mowing Industrial Construction(Black)","https://m.media-amazon.com/images/I/612l5Slg5sL._AC_UL320_.jpg","4.2","183","43.99","71"
"B07M7D273H","Hongzan Bulk Headphones Earphone Earbud for Classroom Kids, Wholesale 25 Pack Over The Head Low Cost Headphones in Bulk Perfect for Schools,Libraries,Museums,Hotels,Hospitals,Gym and More (Black)","https://m.media-amazon.com/images/I/71yxc2lgzEL._AC_UL320_.jpg","3.9","161","39.95","71"
"B07PY897VH","Jabra Evolve 65e Wireless Neckband Headset, Link 370, MS-Optimized – Bluetooth Headset with up to 13 Hours of Battery Life – Superior Sound for Calls and Music – Passive Noise Cancelling Headset,Black","https://m.media-amazon.com/images/I/51hhz7QzXuL._AC_UL320_.jpg","4.1","243","175.45","71"
"B071GNN6K7","KINDEN Air Tube Earbuds Radiation Free Headphone Binaural Earphones with Microphone for Phone, Pad, Pod,HTC,Sony,Mp3 Players","https://m.media-amazon.com/images/I/61jBS98HjFL._AC_UL320_.jpg","3.7","790","22.99","71"
"B09SKLDYM5","Motorola Moto Buds 085-True Wireless Bluetooth Earbuds with Microphone and USB-C Charging Case - IPX5 Water Resistant, Smart Touch-Control, Lightweight Comfort-Fit, Clear Sound & Deep Bass - Black","https://m.media-amazon.com/images/I/61ZkhO3d3jL._AC_UL320_.jpg","4.1","934","29.8","71"
"B075QJPZX1","AGPTEK IPX8 Waterproof in-Ear Earphones, Coiled Cable Swimming Earbuds with Stereo Audio Extension Cable, Wired, Black","https://m.media-amazon.com/images/I/61-fhWSwl6L._AC_UL320_.jpg","4.1","1222","14.99","71"
"B09KN5DKZL","SIMOLIO Girls Wired Headphones with Microphone, 85dB 94dB 104dB Volume Limited Foldable Lightweight Headset with Share Jack & Bag for Kids Children School Cellphones Tablet Laptop PC","https://m.media-amazon.com/images/I/71QjglaagsL._AC_UL320_.jpg","4.4","549","18.99","71"
"B06XSVQZFS","Powerbeats3 Wireless In-Ear Headphones - Flash Blue (Renewed)","https://m.media-amazon.com/images/I/61vy9d8wN-L._AC_UL320_.jpg","4.0","712","54.03","71"
"B00GBATPIG","Tascam TH-MX2 Closed-Back Studio Mixing Headphones","https://m.media-amazon.com/images/I/61J-gtfL0JL._AC_UL320_.jpg","4.6","1255","39.99","71"
"B07K3QFFB8","YUSONIC Headphones for Toddlers Bluetooth Wireless Headphones for Toddler Baby Kids with Sharing Port, Kids Headphones with Mic for Boys Girls Travel ipad Amazon fire Cellphone (Blue 2)","https://m.media-amazon.com/images/I/71zMdrb-nOL._AC_UL320_.jpg","4.3","1450","18.88","71"
"B0C6MGKQ2R","OSSZIT Classroom Kids Headphones Bulk 20 Pack Class Set of Headphones for Students Children Toddler Boys Girls Teen and Adult 10 Colourful (20 Mixed)","https://m.media-amazon.com/images/I/71Th7C+EV4L._AC_UL320_.jpg","4.6","28","49.99","71"
"B008JGWY2Y","Sennheiser Genuine Adapter Cable Female 1/4"" 6.3mm to Male 1/8"" 3.5mm Plug for Headphones","https://m.media-amazon.com/images/I/612IoFYcLOL._AC_UL320_.jpg","4.7","1055","16.9","71"
"B09GQT6LP9","Logitech H111 Stereo Headset with 3.5 mm Audio Jack, Black","https://m.media-amazon.com/images/I/61ojJWqoexL._AC_UL320_.jpg","3.9","200","13.49","71"
"B0BS6NY6NN","Linsoul Kiwi Ears Orchestra Lite Performance Custom 8BA in-Ear Monitor IEM with Detachable 4-core 7N Oxygen-Free Copper OFC Cable, Handcrafts Faceplate for Audiophile Studio Musician (Blue)","https://m.media-amazon.com/images/I/61Ba+PLHf5L._AC_UL320_.jpg","4.4","270","249.0","71"
"B098VWTF7L","Westone Audio Pro X30 IEM Earphones - Three-Driver Noise Isolating Musician in-Ear Monitor Wired Earbuds","https://m.media-amazon.com/images/I/61Sn474A19S._AC_UL320_.jpg","4.3","116","367.99","71"
"B0B73ZCY5B","Kimwood Bone Conduction Headphones, 2023 Upgraded Open-Ear Wireless Bluetooth Sport Headphones with Microphones, 8Hr Playtime, Waterproof Wireless Earphones for Workout, Running, Gym, Hiking, Cycling","https://m.media-amazon.com/images/I/51NQi5Jo6KL._AC_UL320_.jpg","3.9","1156","19.99","71"
"B0087IH2JY","Plugfones Basic Earplug-Earbud Hybrid - Noise Reducing Earphones - Orange","https://m.media-amazon.com/images/I/71n8Rq3X22L._AC_UL320_.jpg","4.2","3111","15.95","71"
"B084GZZ54H","LG Tone Style HBS-SL5 Bluetooth Wireless Stereo Neckband Earbuds Tuned by Meridian Audio - 1.2Amp Quick Wall/Car Charger (US Retail Packing Kit)","https://m.media-amazon.com/images/I/61Hv1P8z48L._AC_UL320_.jpg","4.3","46","99.99","71"
"B0C4NNBD9H","SoundPEATS Engine4 Wireless Earbuds, Hi-Res Bluetooth 5.3 Earbuds with LDAC, Coaxial Dual Dynamic Drivers for Stereo Sound, 70 ms Low Latency, Dual Device Connection, Total 43 Hrs, IPX4, App Control","https://m.media-amazon.com/images/I/71li32UUlOL._AC_UL320_.jpg","4.0","191","59.99","71"
"B002GAXWF2","Panasonic- Rp-hs46e-k Slim Clip On Earphone - Black","https://m.media-amazon.com/images/I/815hfQlqwlS._AC_UL320_.jpg","4.3","8053","13.9","71"
"B01M637BAV","CN-Outlet Wholesale Bulk Individually Bagged Earbuds Headphones 100 Pack for iPhone, Android, MP3 Player - Black","https://m.media-amazon.com/images/I/71MT8pSJKfL._AC_UL320_.jpg","4.3","99","49.95","71"
"B09BZKNBY7","SoundPEATS Air3 Wireless Earbuds Mini Bluetooth V5.2 Earphones with Qualcomm QCC3040 and aptX-Adaptive, 4-Mic and CVC 8.0 Noise Cancellation, TrueWireless Mirroring Tech, in-Ear Detection","https://m.media-amazon.com/images/I/61LBZrmfFXL._AC_UL320_.jpg","4.2","8090","48.99","71"
"B07TJWHHF2","MINDBEAST Noise Cancelling Headphones Wired Earbuds For Kids And Adults With Microphone And Case – Xbox One Headset Gaming Earbuds For Samsung Galaxy Android iPhone, Extra Bass For Sleep Sport Workout","https://m.media-amazon.com/images/I/71izEI6qclL._AC_UL320_.jpg","3.9","1344","21.99","71"
"B0BR88S8W2","Ertuly Open Ear Bone Conduction Headphones Bluetooth Earclip Mini Wireless Ear Clip Earbuds Android iPhone, Clip On Sport Earbuds Waterproof Outer Headphones Cycling Running Workout Black","https://m.media-amazon.com/images/I/61COvBFn5aL._AC_UL320_.jpg","3.8","582","19.99","71"
"B0BSS1YST3","Poly Voyager Free 60 True Wireless Earbuds (Plantronics) – Noise-Canceling Mics for Clear Calls – Active Noise Canceling (ANC) – Portable Charge Case – Compatible w/iPhone, Android – Amazon Exclusive","https://m.media-amazon.com/images/I/71huz6SFpPL._AC_UL320_.jpg","4.2","76","199.99","71"
"B09Y75WV1V","eKids Jurassic World Bluetooth Headphones, Wireless Headphones with Microphone Includes Aux Cord, Kids Headphones for School, Home, or Travel","https://m.media-amazon.com/images/I/81i-+kWkhML._AC_UL320_.jpg","4.6","273","29.99","71"
"B072DZLCM9","JVC Memory Foam Earbud Marshmallow Memory Foam Earbud Black (HAFX38B)","https://m.media-amazon.com/images/I/51ZohHQUepS._AC_UL320_.jpg","4.4","2141","7.95","71"
"B098SMGF36","diofit/Galaxy Buds2 Eartips/Buds Plus Eartips Compatible for Samsung Galaxy Buds2 & Buds Plus","https://m.media-amazon.com/images/I/51yTtieIzFL._AC_UL320_.jpg","4.2","1199","17.99","71"
"B09BYJLZ16","Wireless Earbud, Bluetooth 5.3 Headphones Sport Wireless Earphones in Ear Noise Cancelling Earbud with Dual Mic, Over Earhooks Ear Buds IP7 Waterproof 48H Deep Bass Headset for Running Gym USB-C[2022]","https://m.media-amazon.com/images/I/71W73DIJLUL._AC_UL320_.jpg","4.2","7817","35.99","71"
"B019EACGSU","AKG K52 Headphones","https://m.media-amazon.com/images/I/61OnK6q6skL._AC_UL320_.jpg","4.5","6152","37.9","71"
"B094HGQKFY","AudioRange 【New Model】 Seniors & Hard of Hearing | Wireless TV Headset Delay-Free, Lightweight, Comfortable, Rechargeable in-Ear Headphones for TV Watching, Television Amplifier, RF Headphones","https://m.media-amazon.com/images/I/61KWqU13gCL._AC_UL320_.jpg","3.7","287","129.97","71"
"B0C84TBVDM","Joysico Wired Over The Ear Earbuds with Microphone Volume Control Ear Hook and Case, Sweatproof Sport Earphones for Running Exercise Gym Workout, Wrap Around Headphones for Cellphones, Laptop, Tablet","https://m.media-amazon.com/images/I/61PKpQEP7tL._AC_UL320_.jpg","4.4","26","12.99","71"
