"asin","title","imgUrl","stars","reviews","price","category_id"
"B07P9X5BPH","4ft 24W T5 High Output LED Tube Light, 45.75"", F54T5 Equal, 5000K (Cool White), Frosted Lens, 3500 lm, G5 Mini Base, 100-277V, Ballast Bypass, Dual-End Powered, LED Shop Light, UL-Listed (24-Pack)","https://m.media-amazon.com/images/I/71VRTm3sb9L._AC_UL320_.jpg","4.2","67","292.9","206"
"B0851T8X49","GoodBulb PLL40/850 | 40W 22.5"" Twin Tube Compact Fluorescent Light Bulb | 4-pin 2G11 Base 5000K Daylight 2800 Lumen | 36000 Hour Long Life Biax | Pack of 10","https://m.media-amazon.com/images/I/61wMO25kM-L._AC_UL320_.jpg","4.8","32","76.87","206"
"B000I17G2Q","Feit Electric 300 Watt Warm White T3 Dimmable Rough Service Halogen Light Bulb 2 Pack (BPQ300T3/CL/RS/2/CAN)","https://m.media-amazon.com/images/I/51JOEIzks1L._AC_UL320_.jpg","4.6","12","7.29","206"
"B08JZDNVD2","GENG SHANG E11 LED Bulb,Dimmable, 8W (75W or 100W Halogen Bulbs Equivalent), JD E11 Mini Candelabra Base, AC110V120V 130V, 6000K Daylight for Chandeliers Ceiling Fan Light, Pack of 4","https://m.media-amazon.com/images/I/61cG1pWuDGS._AC_UL320_.jpg","3.9","235","15.99","206"
"B088ZTWL6G","Honle E26 LED Light Bulbs 3W 12V Low Voltage Daylight White 6000K E27 Edison Standard Screw Base 25W Equivalent for Rv, Off Grid Solar Panel Project, Boat, Pack of 2","https://m.media-amazon.com/images/I/61ikhtFP3oL._AC_UL320_.jpg","4.0","70","10.99","206"
"B094Y4HF8S","DiCUNO B11 E12 LED Candelabra Bulb Dimmable, 4W (40W Incandescent Equivalent), Vintage Candle C35 Filament Light Bulbs, Natural Daylight White 4000K, 6 Packs","https://m.media-amazon.com/images/I/71TPki2WkkL._AC_UL320_.jpg","4.5","49","15.99","206"
"B08RXLSF88","OPALRAY C35 4W(40W Incandescent Equivalent) LED Candelabra Bulb with E26 Common Base, Warm White Light Color 2700K, Dimmable, Frosted Glass, Torpedo Tip, Unit Count 3","https://m.media-amazon.com/images/I/51tCb9HRXDL._AC_UL320_.jpg","4.3","20","16.99","206"
"B073TG3G1Z","OMTO E26/E27 3W RGB Color Changing Spotlight with IR Remote Control Mood Ambiance Lighting Colorful LED Light Bulbs,Dimmable 85-265V (Pack of 5)","https://m.media-amazon.com/images/I/61SXNUNxFUL._AC_UL320_.jpg","4.3","62","28.8","206"
"B08PXW276Y","ELEKICO 8FT LED Bulb, 8FT Led Shop Light R17D V Shaped, 8 Foot LED Bulbs 6000K 75W 9500LM, 8 Foot Shop Light, T8/T10/T12 Led Tube Light Replacement, Dual-End Powered Ballast Bypass, Pack of 12","https://m.media-amazon.com/images/I/71OyocqywnL._AC_UL320_.jpg","4.2","46","187.99","206"
"B0B12BKZ4K","YUIIP G4 LED Light Bulbs 2700K Soft Warm White, 2W Equivalent to 20W Halogen Bulb, AC/DC 12V G4 Bi Pin Bulb for Under Cabinet Puck Light, Chandelier, Landscape Lighting, 8-Pack","https://m.media-amazon.com/images/I/71q-Z07G4QL._AC_UL320_.jpg","4.6","27","13.99","206"
"B09MMT3XXF","SPW Pro-Trade MR16 LED 3W 250 Lumens 2700K 38 Degree PT-MR16-3FL-27 30,000 Hours 10-18V Low Voltage 12v Landscape Lighting Bulb Dimmable Lamp Multicolor","https://m.media-amazon.com/images/I/31tBGzB-FxL._AC_UL320_.jpg","4.8","6","19.95","206"
"B087R3DY36","TUMUPSM PAR20 LED Bulb Daylight White 5000K Dimmable Flood Light 7W=60W Halogen E26 600LM Track Recessed Lighting Bulbs 4 Pack","https://m.media-amazon.com/images/I/61F27HvX-VL._AC_UL320_.jpg","4.4","232","16.88","206"
"7109080609","CBconcept - 10 Bulbs - 110V-120V AC 35 Watts, JCD G8 (Standard 37mm) Bi-Pin 35W Halogen Light Bulb, Accent Lighting, Chandelier, Puck Light, Microwave, Range, RV, Landscape Lighting - Designed in CA","https://m.media-amazon.com/images/I/41lUCtFMuFL._AC_UL320_.jpg","4.4","1398","9.95","206"
"B001B4AP0E","Feit Electric BP5XN-12 12-Volt 5-Watt T-5 Wedge Base Xenon Light Bulb, 3000K, Bright White Replacement Bulb","https://m.media-amazon.com/images/I/61Cxbh8IjqL._AC_UL320_.jpg","4.7","35","11.99","206"
"B01MS8YWSC","40-Watt White Globe Light Bulbs, 3-Pk.","https://m.media-amazon.com/images/I/41lPWB9Mb-L._AC_UL320_.jpg","4.7","11","11.99","206"
"B07KQS7C2M","E14 Chandelier Tip Light Bulb(6 Pack)- 120V 40 Watt Clear Torpedo Incandescent Chandelier E14 Base Light Bulb for Electric Window Candle Lamp","https://m.media-amazon.com/images/I/51vSYBG0FkL._AC_UL320_.jpg","4.2","50","15.59","206"
"B08QFGQCB2","Refrigerator Light Bulb 7W LED E26 Equivalent 100W A15 Fridge Freezer Appliance Home Lighting E26 Edison Halogen, Cool White 6500K 100V-265V Super Bright Corn Lamp, Pack of 2","https://m.media-amazon.com/images/I/71edIbriTZL._AC_UL320_.jpg","4.7","452","14.99","206"
"B07284ZWVF","OSRAM FDV 64642 HLX 150W 24V Tungsten Halogen Lamp","https://m.media-amazon.com/images/I/61gFXoYEODL._AC_UL320_.jpg","4.3","39","7.86","206"
"B07QQBPB9C","OPALRAY 4W Low Voltage DC/AC 12V LED Bulb, Dimmable with DC Dimmer, E26 Medium Base, Warm White Light, Clear Glass Torpedo Tip, 400Lm 40W Incandescent Equivalent, 12V-24V DC Power Input, 5 Pack","https://m.media-amazon.com/images/I/51oL3Ft6VcL._AC_UL320_.jpg","4.3","122","28.99","206"
"B07L8FQSK5","OMK Sunlight Forest - LED Flame Effect Light Bulb - E26 E27 4 Modes with Upside Down Effect Simulated Atmosphere Lighting for Christmas Gift Lights Outdoor Indoor Party Decoration (Green)","https://m.media-amazon.com/images/I/4195Zn06SxL._AC_UL320_.jpg","4.1","123","14.99","206"
"B08XWT9RCM","VOOSEI Amber LED Vintage Edison Bulb E26 60W, 4W Equivalent to 60W Dimmable Light Bulbs Antique Led Light Bulb 2700K Warm White E26 Base ST64 Decorative Bulbs, 6 Pack","https://m.media-amazon.com/images/I/71Iz+68IiaL._AC_UL320_.jpg","4.6","402","17.99","206"
"B075GLSKL3","G9 3W LED Light Bulbs G9 Bi-Pin Base 3W(25W Halogen Bulb Equivalent) 110V Warm White 3000K LED Bulbs for Landscape Lighting,Pack of 10,Clear Cover","https://m.media-amazon.com/images/I/51uwWLbdWzL._AC_UL320_.jpg","3.9","17","15.98","206"
"B01NBMXDG7","Sunlite PLD18/E/SP41K/10PK 4100K Cool White Fluorescent 18W PLD Double U-Shaped Twin Tube CFL Bulbs with 4-Pin G24Q-2 Base (10 Pack)","https://m.media-amazon.com/images/I/61zEJOCJ6vL._AC_UL320_.jpg","4.4","170","42.99","206"
"B08472XCV4","helloify B11 Dimmable Vintage LED Edison Candelabra Bulb, 60W Equivalent, High Brightness, Warm White 2500K, Amber Glass, Candles/Chandelier Style, E12 Screw Base, 3 Pack","https://m.media-amazon.com/images/I/61sN8qtSrNL._AC_UL320_.jpg","4.5","226","7.99","206"
"B084KS23YZ","Shelly Duo, WiFi Smart Bulb, Warm Light, No Hub Required, iOS Android Enabled, Alex and Google Compatible, MQTT Enabled, 2500K to 6500K, 10W-800LM, E26 Bulb Base, 1 Pack","https://m.media-amazon.com/images/I/51Yv3iZlwOL._AC_UL320_.jpg","4.0","43","11.99","206"
"B07PMCG151","TRLIFE 8FT LED Tube Light, T8 8FT LED Bulbs 45W 5000K Daylight White FA8 Base LED Tube Lights, Fluorescent Light Bulbs Replacement, Frosted Cover, 5400Lumens, Dual-End Powered (12Pack)","https://m.media-amazon.com/images/I/51BiLl3d57L._AC_UL320_.jpg","4.3","169","149.99","206"
"B00JNF96NA","CEC Industries #259 Bulbs, 6.3 V, 1.575 W, W2.1x9.5d Base, T-3.25 (Box of 10)","https://m.media-amazon.com/images/I/51WOAFCs0nL._AC_UL320_.jpg","4.6","83","5.45","206"
"B07DQH9DTM","CTKcom 40 Watt E14 Base Edison Chandelier Light Bulbs (6 Pack),C35 Vintage Antique Bulbs，Dimmable ，Amber Glass, Warm White 2300k,for Candle Pendant Lights，Home Light Fixtures，120V","https://m.media-amazon.com/images/I/71I9T+-cyoL._AC_UL320_.jpg","4.0","77","14.95","206"
"B07TFB8BFH","LUXRITE 4W Vintage A15 LED Bulb Dimmable, 400 Lumens, 2700K Warm White, E26 LED Edison Bulb 40W Equivalent, Clear Glass Filament Light Bulbs, Damp Rated, UL Listed (4 Pack)","https://m.media-amazon.com/images/I/71GpBWrzWYL._AC_UL320_.jpg","4.6","24","25.95","206"
"B08B6DBPBH","PAR38 RGB Spotlight E26 LED Flood Light Bulb 30W, Kuniwa IP65 Waterproof Dimmable Color Changing Light Bulb with Remote Control for Indoor/Outdoor Home Room Party Decoration, RGB+Daylight(5000K)","https://m.media-amazon.com/images/I/616u5E9Se6L._AC_UL320_.jpg","4.3","393","24.59","206"
"B09GXDX8YQ","Philips LED Vintage Flicker-Free Amber Spiral B11, Dimmable, Eyecomfort Technology, 225 Lumen, Amber Light(2000K), 3.5W=25W, Title 20 Certified, E12 Base, 8-Pack (565804)","https://m.media-amazon.com/images/I/81TZLrjAncL._AC_UL320_.jpg","4.4","14","39.96","206"
"B08CNB76BZ","TORCHSTAR 12-Pack PAR20 LED Bulbs, CRI 90+ Dimmable 500 LM LED Spotlight Bulb, 3000K Warm White, UL & Energy Star Listed, 6.5W 50 Watt Equivalent, 40 Degree Beam Angle, E26 Medium Base","https://m.media-amazon.com/images/I/71tB0Ycyg8L._AC_UL320_.jpg","4.4","152","39.99","206"
"B07GC8H21W","Trojan /VIQUA 602805 Replacement UV-C Bulb LAMP - for C, D,D Plus, UVMAX C, UMAC D + and Other Systems but not Made by Trojan /VIQUA","https://m.media-amazon.com/images/I/71FDpp5zFxL._AC_UL320_.jpg","4.5","13","20.03","206"
"B08BY2KL2G","AIELIT 200 Lumen 25W Equivalent Flame Tip Candelabra LED Bulbs Dimmable 2W E26 Chandelier Light Bulbs 2700K Warm White CA10 Retro LED Filament Candle Bulb for Pendant Lights, Wall Sconces, 4-Pack","https://m.media-amazon.com/images/I/71VwvlMxgNL._AC_UL320_.jpg","4.4","115","15.99","206"
"B07L87HKL5","TORCHSTAR BR20 LED Bulbs, Indoor Flood Light R20, Dimmable, 7.5W (50W Eqv), UL & Energy Star, 3000K Warm White, E26 Medium Base, Recessed Can Lights, Home Ceiling, Pack of 4","https://m.media-amazon.com/images/I/612i-3E7AiL._AC_UL320_.jpg","4.6","77","13.99","206"
"B07GPGX3BC","C-Lite by CREE Lighting","https://m.media-amazon.com/images/I/41BBkAm288L._AC_UL320_.jpg","3.7","211","11.59","206"
"B01M03D44J","(6-Pack) Satco S9639 16.5BR40/LED/3000K/1230L/120V 75W Replacement Ditto BR40 LED Dimmable Reflector Lamp (3000K) by Satco","https://m.media-amazon.com/images/I/71MIbUpG8OS._AC_UL320_.jpg","4.9","16","56.71","206"
"B00JNF8LIG","CEC Industries #2723 Bulbs, 12 V, 2.28 W, W2x4.6d Base, T-1.5 Shape (Box of 10)","https://m.media-amazon.com/images/I/41SFmOypRCL._AC_UL320_.jpg","4.5","56","10.93","206"
"B09FYT7QQ1","G4 Halogen Bulbs 10W 24V Dimmable Bi-Pin Base Clear Capsule Warm White Light Bulb Pack of 10","https://m.media-amazon.com/images/I/61bFh30ffQL._AC_UL320_.jpg","4.2","18","6.5","206"
"B01DVYZ1N2","superdream E27 T10 2W Cob Led Vintage Light Bulb Retro Edison Style Screw Technology 25W Incandescent Bulb Equivalent Old Fashioned Tubular Nostalgic Filament Warm White 2700K","https://m.media-amazon.com/images/I/51ahf8nsXlL._AC_UL320_.jpg","4.5","157","9.5","206"
"B08JHQZ2X5","G4 LED Bulbs Dimmable G4 Bi-Pin Base 6W(Equivalent to 50W Halogen Replacement) Warm White 3000K Ceramic Base LED Corn Light for Home Lighting Bedroom, 64 LED 2835 SMD,Dimmable,6 Pack","https://m.media-amazon.com/images/I/61RwAJeR2sL._AC_UL320_.jpg","3.9","7","18.88","206"
"B07S5F54VN","Calmsen LED Flame Effect Fire Light Bulb, 4 Modes Flickering Fire Christmas Decorations Lights, E26 Base with Upside Down Effect for Christmas, Party, Indoor Outdoor Home(Green,2 Pack)","https://m.media-amazon.com/images/I/61tUDKfRBdS._AC_UL320_.jpg","4.5","330","13.99","206"
"B07JPX8K3B","Industrial Performance F32T8/BLB, 32 Watt, 48"" Black Light Blue Light Bulb (24-Pack)","https://m.media-amazon.com/images/I/51ZHfB2SDbL._AC_UL320_.jpg","4.7","18","200.74","206"
"B007SUL3Y2","Satco S8347 3500K 26-Watt GX24q-3 Base T4 Triple 4-Pin Tube for Electronic and Dimming Ballasts, White","https://m.media-amazon.com/images/I/61CoxDSzoJL._AC_UL320_.jpg","4.1","76","8.85","206"
"B0771MHMXW","LUXRITE 4FT T8 LED Tube Light, Ballast and Ballast Bypass Compatible, 13W=32W, 3000K Soft White, Clear Cover, Single-End or Double-End Powered, Damp Rated, UL Listed (4 Pack)","https://m.media-amazon.com/images/I/71-ov2ltbLL._AC_UL320_.jpg","4.0","184","53.95","206"
"B0024NK3I0","Moonrays 95527 Wedge Base Outdoor Lighting Bulbs with 150 Lumens (Clear, 11 Watts, Low Voltage, 4 Per Pack)","https://m.media-amazon.com/images/I/51al6Ujp5sL._AC_UL320_.jpg","4.4","112","6.0","206"
"B07KM218SH","IKEA LEDARE LED bulb GX53 600 Lumen, Dimmable","https://m.media-amazon.com/images/I/61nJFnVwhvL._AC_UL320_.jpg","4.6","213","15.98","206"
"B01MG1RKAI","CRLight C7 1W LED Night Light Bulbs 15W Equivalent 150LM Warm White 2700K, E12 Candelabra Base Clear Glass C7 Mini Candle Torpedo Shape, Non-dimmable, 2 Pack","https://m.media-amazon.com/images/I/61XaE067waL._AC_UL320_.jpg","4.3","224","8.44","206"
"B07HHBJ54J","Tesler 60W Equivalent Torpedo 5.5W LED Filament Candelabra 6-Pack","https://m.media-amazon.com/images/I/71RPAfDiolL._AC_UL320_.jpg","4.5","21","34.99","206"
"B00JNFDCMG","CEC Industries #1892 Bulbs, 14.4 V, 1.728 W, BA9s Base, T-3.25 shape (Box of 10)","https://m.media-amazon.com/images/I/41R7yBhaKPL._AC_UL320_.jpg","4.5","37","8.79","206"
"B08MTLVV4J","Angyues RGB LED Light Bulb, 10W Color Changing Light Bulbs with Remote Control, Dimmable Multi-Color Decorative Bulb, E26 Base, 2 Packs","https://m.media-amazon.com/images/I/61JqQB625SL._AC_UL320_.jpg","4.8","77","14.99","206"
"B01M03FRNB","Leadleds 4W Tubular LED Bulb Edison Style COB LED Filament Bulb T10, Non Dimmable E26 Medium Base Lamp 40 Watt Incandescent Bulb Equivalent 2700K Neat Warm White, 3-Pack","https://m.media-amazon.com/images/I/71LLI29jdnL._AC_UL320_.jpg","4.2","213","13.99","206"
"B00BJS73TI","LSE Lighting Replacement UV UV-C Bulb for Treatment Services Model ATS4-450","https://m.media-amazon.com/images/I/31Eoa-XxalL._AC_UL320_.jpg","3.9","67","34.0","206"
"B0068MWHHI","POND BOSS AQUANIQUE Replacement Bulb for The UV 9","https://m.media-amazon.com/images/I/51nv9KqsFqL._AC_UL320_.jpg","4.2","53","19.99","206"
"B0173MKQ3S","Philips 922 LongerLife Miniature Bulb, 2 Pack","https://m.media-amazon.com/images/I/91b8WnxX56L._AC_UL320_.jpg","4.7","75","6.99","206"
"B0BWY3BW6K","G9 LED Bulb 2W Daylight White 6000K,120V 200lm (20W Halogen Equivalent) No-Flicker, (6 Pack)","https://m.media-amazon.com/images/I/51TA9tmAvCL._AC_UL320_.jpg","4.6","6","11.99","206"
"B00OD0P8K0","PHILIPS 332478 - F8T5/CW Straight T5 Fluorescent Tube Light Bulb","https://m.media-amazon.com/images/I/51QDqgEq0EL._AC_UL320_.jpg","4.8","24","11.54","206"
"B085RFQH43","366 Lite Source Replacement Bulb for HAAG-Streit 6-Volt Slip Lamp Models BM-900, BP-900, BQ-900, BX-900, BA-904","https://m.media-amazon.com/images/I/41Ac8kqdGWL._AC_UL320_.jpg","4.8","5","20.95","206"
"B01AH60FKQ","Bulbrite NOS40T9/L 40-Watt Nostalgic Edison Tubular T9 Long, Vintage Spiral Filament, Medium Base, Antique - 2 Pack","https://m.media-amazon.com/images/I/71+VunskWgL._AC_UL320_.jpg","4.6","115","31.56","206"
"B0C23SF33N","BRIMAX G9 Led Bulb Dimmable, 4.2W(42W Halogen Equivalent), 470LM, 110V-130V, 2700K Warm White LED Light Bulb, No Flicker, G9 Bi Pin Base Chandelier Bulbs, 4Pack","https://m.media-amazon.com/images/I/61G9s-d8-HL._AC_UL320_.jpg","4.8","9","26.99","206"
"B09B6SYD24","GREENIC USB Black Light Lamp, 5V 5W 395nm UV Led Blacklight with Gooseneck and Clamp for Art Resin Curing, Gel Nail, Poster, Glue, Halloween Makeup, Face Paint, Room, Bedroom, Glow Party Decorations","https://m.media-amazon.com/images/I/51yAWOH6xXL._AC_UL320_.jpg","4.3","198","13.99","206"
"B009F90IBS","Sunlite 30195 T8 Linear Fluorescent Lamp, 32 Watts, 3050 Lumens, F32T8/SP841, 4100K Cool White, Medium G13 Bi Pin Base, High Performance Straight Tube, 30 Pack","https://m.media-amazon.com/images/I/61SFztpPuuL._AC_UL320_.jpg","3.9","65","139.99","206"
"B0CDQL86XY","Feit Electric PAR30L/ADJ/930CA 75W Equivalent Bright White Long PAR30 Dimmable BeamChoice Reflector LED (Pack of 2)","https://m.media-amazon.com/images/I/412y7DckbvL._AC_UL320_.jpg","4.5","57","20.12","206"
"B00VOBRDEK","10 Pack LED Bulbs T10 Landscape Light Low Voltage 12v AC/DC Warm White Flicker-Free, Non-Polarity,","https://m.media-amazon.com/images/I/61JNHrc8l7L._AC_UL320_.jpg","4.5","111","19.99","206"
"B01EOIBOHQ","SYLVANIA LED Light Bulb, 75W Equivalent A19, Efficient 12W, Medium Base, Frosted Finish, 1100 Lumens, Daylight - 1 Pack (79293)","https://m.media-amazon.com/images/I/815zurNnB3L._AC_UL320_.jpg","4.4","322","5.25","206"
"B09Q59H9Y9","Talltreepho E12 Candelabra LED Edison Bulbs 40W Equivalent, 500 Lumen Soft White B10(C35) Dimmable Chandelier Light Bulbs Ceiling Fan, 5W Clear Glass Vintage Edison Bulb, 6 Pack","https://m.media-amazon.com/images/I/81kqt9NcesL._AC_UL320_.jpg","4.8","43","20.99","206"
"B08T73L2ZB","Dimmable led Light Bulb, 6w LED Edison Bulb, 60 Watt Incandescent Equivalent, 6W Vintage LED Filament Light Bulb, st64 led Bulb,2700K-3000K Soft White,e26 /e27 led Bulb, Clear Glass Cover, 10 Pack","https://m.media-amazon.com/images/I/61ewsfrETLS._AC_UL320_.jpg","4.3","172","29.99","206"
"B01HU8LNSC","Anyray A1875Y (3-Bulbs) HR16 120V 25W E27/E26 MR-16 25 Watt JDR C Halogen Bulb Lamp HR 16 with Lens (25 Watts)","https://m.media-amazon.com/images/I/61EU3o+gfwL._AC_UL320_.jpg","4.5","11","15.99","206"
"B07661S6YG","6 Pack - Satco 6.5 watt T9 LED; Clear; Medium base; 2700K; 800 lumens; 120 volts - S9581","https://m.media-amazon.com/images/I/81l0EoHLf1L._AC_UL320_.jpg","4.2","16","39.98","206"
"B0BNX1F3KV","COOSPIDER HVAC UV Light Sanitizer, Air Purifier for Whole House, UVC Light in Duct for AC Duct, Germicidal Lamp with 1 Spare Bulb, 253.7nm Wavelength Ozone Free 110V (CTUV-D36)","https://m.media-amazon.com/images/I/61BhCEDPwbL._AC_UL320_.jpg","4.0","71","69.89","206"
"B000BO4HN6","Westinghouse Lighting 70111 Corp Adjustable All Purpose Cross Bar","https://m.media-amazon.com/images/I/51M344ZJASL._AC_UL320_.jpg","4.1","69","8.32","206"
"B0BTVXRNRH","DJDTDTY 1 Pack LED Bulbs,20W80W100W120W150W LED Corn Bulb, E26 Base, 4000LM LED Light Bulb for Garage Household Light bulbsWarehouse Workshop Barn (watts,)","https://m.media-amazon.com/images/I/71J5ih3p8lL._AC_UL320_.jpg","4.7","164","12.99","206"
"B01HL9PMJG","Village Department 56 Replacement Light Bulbs, 5 Watts 120 Volts, 2 Packs of 3","https://m.media-amazon.com/images/I/61qLsg+DX9L._AC_UL320_.jpg","4.7","115","22.95","206"
"B08GPBLYDH","SHINESTAR 8-Pack E12 LED Bulb, 40 Watt Equivalent, 2700K Soft White, Candelabra Base, T6 Edison Light Bulbs, Dimmable","https://m.media-amazon.com/images/I/6101SpVG1AL._AC_UL320_.jpg","4.6","144","15.99","206"
"B0833WS19J","ENERGETIC SMARTER LIGHTING 24 Pack Led Bulbs 60 Watt A19, Warm White 3000K, E26 Medium Base LED Light Bulbs, 750 Lumens, Non-dimmable, UL Listed","https://m.media-amazon.com/images/I/718aYvufXoL._AC_UL320_.jpg","4.7","539","24.99","206"
"B08HQ68NKY","LIGHEART T8 8 Foot LED Shop Light, 90W 10000LM LED Light Tube, Single Pin FA8 Base, Cool White 6000K,V Shaped LED Tube Light, 96"" LED Bulb Light Replacement for 8Ft Fluorescent Fixtures(10Pack)","https://m.media-amazon.com/images/I/71OS5Ltk1CL._AC_UL320_.jpg","4.5","237","179.99","206"
"B00MOV0LFM","Westinghouse Lighting Corp 15-watt Frosted Candelabra Light Bulb - 2 Pack","https://m.media-amazon.com/images/I/31WJKZbygZL._AC_UL320_.jpg","4.1","73","14.97","206"
"B07MKLMLHL","LED 4.5W G25 Clear Globe Filament Light Bulb, 40W Equivalent, 470 Lumens, 2700K Soft White, E26 Medium Base, Dimmable, 120V, Energy Star, (4 Pack)","https://m.media-amazon.com/images/I/71Ht5D8206L._AC_UL320_.jpg","4.7","11","19.99","206"
"B07P74JX7X","Lxcom Lighting G4 LED Bulb 1W 12V LED Light Bulb T3 10W Halogen Replacement Bulb G4 Bi-Pin Base Warm White 3000k No Flicker for Landscape Lighting,10 Pack","https://m.media-amazon.com/images/I/71rXxmLv-DL._AC_UL320_.jpg","3.7","69","14.99","206"
"B00YEZRM4O","10pcs OSRAM 64250 HLX 20W 6V G4 ESB HALOGEN XENOPHOT Display, Optic LAMP","https://m.media-amazon.com/images/I/81Uo3ntIc4L._AC_UL320_.jpg","4.5","52","19.44","206"
"B007XKZDPC","Norman Lamps 25T8N-130V-INT - Volts: 130V, Watts: 25W, Amps: 0.19, Type","https://m.media-amazon.com/images/I/41xg0eFHQyL._AC_UL320_.jpg","4.1","69","10.84","206"
"B07Y2QJFZM","Feit Electric BPA1575/850/FIL/2 75W EQ DM LED Light Bulbs, 2 Bulbs","https://m.media-amazon.com/images/I/51kMiVMN8gL._AC_UL320_.jpg","4.2","149","12.25","206"
"B0049ZLF6U","SYLVANIA 21769 - FO17/735/ECO - 2 ft. - 17 Watt Fluorescent Tube - T8 - 3500K - 700 Series Phosphors","https://m.media-amazon.com/images/I/71e7--4lI3L._AC_UL320_.jpg","3.9","52","23.85","206"
"B08YK3NWLL","MikeWin Dimmable GU10 LED Light Bulbs, 5000K Daylight White GU10 Bulb Replacement for Recessed Track Lighting, 5W LED Bulbs with 40° Narrow Beam for Kitchen, Range Hood, Living Room, Bedroom,6Pack","https://m.media-amazon.com/images/I/71VI5vRfBQL._AC_UL320_.jpg","4.7","84","19.99","206"
"B07PLB2J66","TRLIFE 65W 8FT LED Bulbs 6000K, T8 8FT V-Shape LED Tube Light FA8 LED Light Bulbs with Clear Cover(150W Fluorescent Bulbs Replacement), Dual Row LED Chips, 7800Lm, Dual-Ended Power (12 Pack)","https://m.media-amazon.com/images/I/717vLjBk5gL._AC_UL320_.jpg","4.3","157","184.99","206"
"B09CTLGTX8","CRLight 6W 5000K Dimmable LED Candelabra Bulb Daylight White Glow, 70W Equivalent 700LM, E12 LED Chandelier Light Bulbs, Antique Edison Style Clear CA11 Candle Flame Tip, 8 Pack","https://m.media-amazon.com/images/I/71L5xRNZsvL._AC_UL320_.jpg","4.4","101","10.22","206"
"B09TZP1YQV","Hanbaak G8 LED Bulb Dimmable, G8 LED Bulb 2W (20W Halogen Bulb Equivalent), Daylight White 5000K, 120V G8 Bi Pin Base Light Bulbs for Landscape Puck Lighting, 10-Pack","https://m.media-amazon.com/images/I/71GlQfOw2fL._AC_UL320_.jpg","4.5","240","16.99","206"
"B07WC1TS9G","54W LED Corn Bulb Rotatable Mogul Base E39 Led Corn Light 7300Lm (200W Metal Halide Eq.), 5000K White 180° Beam Angle Outdoor Area Lighting for Shoebox Parking Lot Lighting Fixture,Wall Pack,Street","https://m.media-amazon.com/images/I/614XqbBCrJL._AC_UL320_.jpg","4.4","47","65.99","206"
"B0089Q1HCC","LimoStudio 2-Pack 105W, 6500K Compact Fluorescent Light CFL Daylight Bulb for Photography and Video, Spiral Design Lighting, AGG878","https://m.media-amazon.com/images/I/51Rmzc+yxbL._AC_UL320_.jpg","4.1","298","31.9","206"
"B08JGNZLF1","Lustaled E12 Candelabra Red Light Bulbs, 4W Dimmable Red led Light Bulb for Sleep, C35 LED Filament Red Candle Light Bulb 400LM AC110V for Halloween Christams Bars Party Holiday Decoration","https://m.media-amazon.com/images/I/71xUjBeYmAL._AC_UL320_.jpg","4.2","102","11.99","206"
"B086DFC3Q4","AIELIT T8 4-Watt E12 LED Light Bulb, Dimmable (0-100%), Soft White 3000K, Clear Tubular Candelabra Light Bulbs 40W Equivalent for Sputnik Chandeliers, Glass Mason Jars, Hanging Pendant Lamp,4-Pack","https://m.media-amazon.com/images/I/71GAyqNkEoL._AC_UL320_.jpg","4.5","94","16.99","206"
"B07GWMVBFX","HRYSPN 5W Ba15d LED Light Bulb AC/DC 12V Daylight White 6000K 35W Equivalent, Double Connect SBC Bayonet LED Replacement Lamp for Interior RV Camper Lighting (Pack of 2)","https://m.media-amazon.com/images/I/51nFtQMkQJL._AC_UL320_.jpg","4.3","475","8.99","206"
"B001D9QUWE","Eiko 222 2.25V .25A TL-3 Miniature Screw Base Halogen Bulbs","https://m.media-amazon.com/images/I/51FEoo1AyvL._AC_UL320_.jpg","4.0","49","5.87","206"
"B08MTTQCQB","LEDVANCE Sylvania LED TruWave Natural Series PAR16 Light Bulb, 50W Equivalent Efficient 6W, Medium Base, Dimmable, 3000K, White - 1 Pack (40930)","https://m.media-amazon.com/images/I/81ToLc1X42L._AC_UL320_.jpg","4.6","16","7.78","206"
"B002YEULOA","Leviton 12410 Fluorescent Lamp Starter","https://m.media-amazon.com/images/I/51AeS+FJJPL._AC_UL320_.jpg","4.3","43","7.7","206"
"B077G9Z19P","DiCUNO G8 LED Bulb, Dimmable 6W Warm White 3000K, 110V Xenon 60w Halogen Replacement, Under Cabinet Counter Light, 6Pcs, Note: Must Check Size Before Purchase(See Picture 2 & 3)","https://m.media-amazon.com/images/I/61OkhxkP3hL._AC_UL320_.jpg","4.1","263","13.99","206"
"B00XZKZ8IQ","GE 48"" Closet & Laundry F32 T8 Sunshine Cool White Fluorescent Dbl Pack Light Bulbs 2900 Lumens","https://m.media-amazon.com/images/I/21NircQE6DL._AC_UL320_.jpg","4.3","25","33.77","206"
"B07QW3CPFD","Sunlite CFL Spiral 13 Watt, GU24 Base, 27K, 6 Pack","https://m.media-amazon.com/images/I/61Qj1HMywyL._AC_UL320_.jpg","4.6","18","29.99","206"
"B08NTNVXS3","Ziomitus G4 T3 LED Landscape Bulbs 5W 12~24V, G4 40W 35W Halogen Equivalent,2700k Soft Warm White,Low Voltage G4 JC Bi-Pin Light Bulbs for Outdoor Deck Stair Step Path Lighting,450LM,(10Pack)","https://m.media-amazon.com/images/I/71J4sojxe5L._AC_UL320_.jpg","4.5","23","22.59","206"
