"asin","title","imgUrl","stars","reviews","price","category_id"
"B08QR7BWB5","Cat Scratcher, 12 Pack Double-Side Sticky Cat Scratch Deterrent Tape, Cat Repellent for Furniture, Cat Couch Protector, cat Scratching pad, Protector for Couch, Pet & Kid Safe","https://m.media-amazon.com/images/I/61+rLGM8k8L._AC_UL320_.jpg","4.0","2863","9.99","179"
"B089FB7TZT","Ontel Flippity Fish Interactive Cat Toy with Catnip & Fishing Pole - Touch Activated, Rechargeable Pet Toy to Help Reduce Stress & Bad Behavior - As Seen on TV","https://m.media-amazon.com/images/I/818vgVFUtpL._AC_UL320_.jpg","3.9","13283","10.55","179"
"B07Z61SP45","Supet Cat Harness and Leash Set for Walking and Small Dog Soft Mesh Harness Adjustable Vest with Reflective Strap Comfort Fit for Pet Kitten Puppy Rabbit","https://m.media-amazon.com/images/I/61Ey0oqMS8L._AC_UL320_.jpg","4.2","12447","9.99","179"
"B0CD12B714","Olelica Automatic Cat Food Dispenser,Automatic Dog Feeder 5L Programmable Control 1-6 Meals Per Day,Automatic Pet Feeder for Cats and Dogs,10s Voice Recorder & Dual Power Supply (Black)","https://m.media-amazon.com/images/I/61ormiRpHKL._AC_UL320_.jpg","4.6","36","49.99","179"
"B0BWMLPMTF","FEELNEEDY 6 Pack Cat Water Fountain Filter & 6 Pack Pump Filter Sponges Replacement, Pet Water Fountain Filter for 135 fl oz/4L Cat Water Fountain (YPD-C004P,YPD-C004S)","https://m.media-amazon.com/images/I/715EqjFSu-L._AC_UL320_.jpg","4.5","721","16.99","179"
"B077MYF3SC","Kitty City Sisal Post Cat Scratchers and Cushion","https://m.media-amazon.com/images/I/618s5XsOrTL._AC_UL320_.jpg","4.6","7465","36.99","179"
"B0BVM4T1K2","8 Pack Replacement Filters for 2.5L/84oz Dockstream Cat Fountain PLWF005/PLWF115, Cat Water Fountain Replacement Filters, Triple Action Pet Fountain Filter and Pre-Filter Sponge(1 Brush)","https://m.media-amazon.com/images/I/71Bs+Ei-gkL._AC_UL320_.jpg","4.7","74","16.0","179"
"B09HTTQKVS","Mr. Pen- Pet Carrier For Cat, Dog, Soft-Sided Bag For Travel","https://m.media-amazon.com/images/I/91liZmyHdsL._AC_UL320_.jpg","4.6","572","18.99","179"
"B09NKZVPFY","TINWEI Cat Tree with Cat Condo Scratch Post Hammock Hanging Ball","https://m.media-amazon.com/images/I/81iuBqr15mL._AC_UL320_.jpg","4.3","441","20.99","179"
"B08FCXW2RC","Depets Cat Litter Scoop, Litter Scoop with Wide Slats, Kitty Litter Scooper for Pine Pellets, Durable Plastic Litter Sifter Scoop - Designed for Easy Sifting, Milky White","https://m.media-amazon.com/images/I/51ZmfRaVooS._AC_UL320_.jpg","4.6","1127","8.98","179"
"B002TMHRA8","FURminator deShedding Tool for Small Cats, Short Hair, Removes Loose Hair from Shedding,Blue","https://m.media-amazon.com/images/I/71IIJBXle5L._AC_UL320_.jpg","4.6","697","29.99","179"
"B07NQSKBL2","Tidy Cat Breeze Refill Pads,10 ct. (Pack of 3)","https://m.media-amazon.com/images/I/71G9e4ppZ+L._AC_UL320_.jpg","4.9","168","44.47","179"
"B0112OD3LA","Beloved Pets Calming Pheromone Spray & Scratch Repellent for Cats - Reduce Scratching Furniture, Pee - During Travel, Fireworks, Thunder, Vet Zone - Helps to Relief Stress, Fighting, Hiding","https://m.media-amazon.com/images/I/81QrKnLg72L._AC_UL320_.jpg","3.9","5943","14.9","179"
"B08QJMM36Z","Arm & Hammer Complete Care Fresh Dental Water Additive for Cats - Cat Dental Care Solution for Bad Breath, Includes Cat Toothpaste Enzymatic Action, Ideal for Cat Grooming Supplies, 8 Fl Oz","https://m.media-amazon.com/images/I/51fiy-C-MrL._AC_UL320_.jpg","4.1","800","5.49","179"
"B01M1OAVJE","2 Pack! Dr. Elsey's Cat Attract Litter Additive (20 oz)","https://m.media-amazon.com/images/I/61AmbFaklJL._AC_UL320_.jpg","4.2","795","20.77","179"
"B0B3WTT9WD","12 Pack of Filters for Catit Design Senses Fountains and Catit Flower Fountains,No Plastic Case","https://m.media-amazon.com/images/I/51tFcOEluoL._AC_UL320_.jpg","4.0","1107","19.99","179"
"B0B1LH69H3","KungFuPet Self-Cleaning Cat Litter Box, Automatic Cat Litter Box for Multi Cats, Extra Large Smart Litter Box with Mat & Liner, APP Control/Safety Protection/Odor Removal [Upgrade Version]","https://m.media-amazon.com/images/I/71ej5dETsJL._AC_UL320_.jpg","3.8","1118","579.0","179"
"B0BJH2HHYN","Luli & Cat Disposable Litter Boxes for Cats | Large Sized 4-Pack | Durable and Water Resistant","https://m.media-amazon.com/images/I/811kCEhrYrL._AC_UL320_.jpg","4.5","165","21.99","179"
"B09LYLCWZ2","PETEPELA Cat Tower 5-Tier Floor to Ceiling Cat Tree Height(95-107 Inches) Adjustable, Tall Cat Climbing Tree Featuring with Scratching Post, Cozy Bed,Interactive Ball Toy for Indoor Cats/Kitten Grey","https://m.media-amazon.com/images/I/51ur08pZuoL._AC_UL320_.jpg","4.4","742","54.99","179"
"B0CDZCJ24G","Stainless Steel Reusable Litter Tray Compatible with Pet-Safe Scoop-Free Self-Cleaning Cat Litterbox - Never Absorbs Odor, Stains, or Rusts (Stainless Steel Litter Tray)","https://m.media-amazon.com/images/I/71aZfUeDCuL._AC_UL320_.jpg","4.9","10","39.99","179"
"B09QC3M9R3","FUKUMARU Dog Bed, Large Breathable Cat Bed, Wooden Cat Hammock for Outdoor, 21 X 16.5 Inch Elevated Pet Furniture Suitable for Kitty, Puppy, Rabbit, Bunny and Small Animal","https://m.media-amazon.com/images/I/71JKKbM16dL._AC_UL320_.jpg","4.6","908","23.53","179"
"B09Z64H3DR","Meow&Woof Cover for Pet Can Food/Cat Wet Food Spoon/Lid for Dog Cans/Cute Paw Shape One Lid One Spoon Pack (Gray)","https://m.media-amazon.com/images/I/61TaZnAVYBL._AC_UL320_.jpg","4.7","775","9.85","179"
"B00VOBPSPG","NaturVet – Hairball Aid Supplement for Cats - Plus Pumpkin – Helps Eliminate & Prevent Hairballs – 100 Soft Chews","https://m.media-amazon.com/images/I/71+NqVkD2RL._AC_UL320_.jpg","3.7","2089","15.99","179"
"B06XPD6FT7","VAPKER 30 Piece Assorted Color Sparkle Balls Cat's Favorite Toy Tinsel Pom Poms Glitter","https://m.media-amazon.com/images/I/811Mo2xlUAL._AC_UL320_.jpg","4.6","3783","7.8","179"
"B09B354BLS","CATLINK Self Cleaning Automatic Litter Box, Double Odor Removal, Robot Litter Box for Cats from 3.3 pounds to 22 pounds (Young Version)","https://m.media-amazon.com/images/I/71WlVKSAPqL._AC_UL320_.jpg","4.3","572","499.99","179"
"B09MC511CN","Frxat Cat Litter Scoop, Aluminum cat Litter Scooper, Solid and Durable Oversized Metal Litter Scoops, Solid Metal, Deep Scoop, Fecal screening, Solid Handle","https://m.media-amazon.com/images/I/61MRMH8xVxL._AC_UL320_.jpg","4.8","508","9.99","179"
"B0BG9MMGXG","5.5 inch Wide Shallow Cat Food Bowl Set for Relief Whisker Fatigue -Ceramic - 6 Colorful Cute Small Flat Kitten Feeding Dish/ Dishes - Microwave and Dishwasher Safe - 8 oz","https://m.media-amazon.com/images/I/71mA5WM9Y7L._AC_UL320_.jpg","4.9","589","19.99","179"
"B0BLH478GZ","AIERSA Automatic Cat Toys with LED Light,Upgraded Lengthened Light Head, Interactive Toys for Indoor Cats,Wearable Electronic Collar for Kitten,Rechargeable Amusing Gifts for Cat Lovers","https://m.media-amazon.com/images/I/611diqUdNlL._AC_UL320_.jpg","3.9","253","12.95","179"
"B08HLYRPYV","PETLIBRO Automatic Dog Feeder 6L Auto Dry Food Dispenser for Large Breed with Lock Lid for Naughty Pet, Timed Cat Feeder Low Food LED Indication with Anti-Clog Design Up to 50 Portion & 6 Meals Daily","https://m.media-amazon.com/images/I/61zGCBPvlsL._AC_UL320_.jpg","4.5","7271","69.99","179"
"B085SW37Y7","Joytale Updated Breakaway Cat Collar with Bow Tie and Bell, Cute Plaid Patterns, 1 Pack Girl Boy Kitty Safety Kitten Collars, Haze Blue","https://m.media-amazon.com/images/I/81wy6xvwyxL._AC_UL320_.jpg","4.7","16002","6.49","179"
"B0BMY76NHJ","Cat Scratcher Cardboard, 4 PCS Reversible Cardboard Cat Scratcher, Recyclable Cat Scratchers for Indoor Cats, Cat Scratch Box Cat Scratch Pad, Cat Scratching Board by DYSHKA","https://m.media-amazon.com/images/I/716KqKMeWyL._AC_UL320_.jpg","4.7","116","17.99","179"
"B09QX4DXYD","CiyvoLyeen Swabs Catnip Toys Set of 6 Soft Plush Cat Kicker Toys Interactive Kitty Kick Sticks for Cat Lovers Gift Durable Cat Teething Chew Toy","https://m.media-amazon.com/images/I/615X-SM7jzL._AC_UL320_.jpg","4.4","661","14.99","179"
"B0002ARQV4","Coastal Pet Safari Professional Dog Nail Trimmer - Pet Nail Clippers for Large Dogs - Safety Stop & Non-Slip Grip - Large - 6.6"" x 2""","https://m.media-amazon.com/images/I/41sS9iapK0L._AC_UL320_.jpg","4.5","8002","9.09","179"
"B0BZHLH22T","Dog Water Fountain 2 Gallons, PETDOTT Large Pet Water Fountain with SUS304 Water Bowl, 7.6L Stainless Steel Cat Waterer Fountain Great for Large Dogs &Multiple Pets Households, BPA Free","https://m.media-amazon.com/images/I/81RnT-impZL._AC_UL320_.jpg","4.3","188","50.55","179"
"B0009YUIZE","FAT CAT Big Mama's Scratch Cat Toy Box Includes 100% Organic Catnip Grown In The USA","https://m.media-amazon.com/images/I/81JrWT+VYiL._AC_UL320_.jpg","4.7","6186","10.66","179"
"B099K8YZ37","Cat Water Fountain Filters, Cat Fountain Replacement Filters for 2.0L/67oz Automatic Pet Water Dispenser,Pet Water Fountain Replacement Filters Package","https://m.media-amazon.com/images/I/718mcjtWs+L._AC_UL320_.jpg","4.7","409","13.99","179"
"B00IYI0QCM","ökocat Dust-Free Natural Paper Non-Clumping Cat Litter Pellets with Odor Control, Large, 12.3 lbs","https://m.media-amazon.com/images/I/81AHHzWkK6L._AC_UL320_.jpg","3.8","515","22.99","179"
"B0BPMGWF8N","Supet Cat Cone Collar Soft to Stop Licking After Surgery Cat Recovery Collar for Small Large Cats Adjustable Elizabethan Collar for Cats Kittens","https://m.media-amazon.com/images/I/71p97M6lrYL._AC_UL320_.jpg","4.0","223","14.43","179"
"B09DPTSSG5","VinDox 16 Pack Replacement Filters for Cat Water Fountain Stainless Steel, 67oz/2L Adjustable Water Flow Pet Water Fountain, Super Quiet Dog Water Dispenser","https://m.media-amazon.com/images/I/71OK0DgHKWL._AC_UL320_.jpg","4.6","685","16.99","179"
"B0BFVCC9Z7","GIOTOHUN Cat Fountain Filters, 4 Pieces Filters + 4 Pieces Foam Filters for Cat Fountains, Filtering Hair (Sponge), Triple Filtering (Filter), Suitable for H1","https://m.media-amazon.com/images/I/81XSGlkp0EL._AC_UL320_.jpg","4.6","81","9.99","179"
"B07PBF5BVN","Purina Tidy Cats LightWeight, Scoopable Clumping Cat Litter, Tidy Max 24/7 Performance Formula - 17 lb. Box","https://m.media-amazon.com/images/I/71zSJpLM7eL._AC_UL320_.jpg","4.5","1038","29.98","179"
"B07NPXZVBZ","SpeedySift Standard Sifting Liner Refills, 35”x31”, 4 Packs (56 Counts)","https://m.media-amazon.com/images/I/512thchawgL._AC_UL320_.jpg","4.5","1010","20.99","179"
"B07G4FJCB8","CatGuru Cat Bowls, Whisker Stress Free Food Bowl, Reliefs Fatigue, Wide Non Slip Shallow Dish, Feeding & Watering Supplies (Set of 2, Marshmallow)","https://m.media-amazon.com/images/I/51z9LgeGhAL._AC_UL320_.jpg","4.6","6599","15.99","179"
"B0C32PV4JY","KZLAA 54in Cat Tree Cat Tower Condo Furniture Scratch Post with Natural Sisal Rope, Hammock & Cradle for Cats Kittens, Tall Cat Climbing Stand with Plush Perch & Toys (Beige)","https://m.media-amazon.com/images/I/61IZ2pDJ4fL._AC_UL320_.jpg","4.4","183","69.99","179"
"B00RKQF6QA","Pet Ultimates Probiotics for Cats – 20-Species Cat Probiotic Powder to Treat Diarrhea, Vomiting, Digestive Support & Cat Antibiotics Recovery – Skin and Coat Supplement for Cats Enhances Vitality– Cat Health Supplies (44 gr)","https://m.media-amazon.com/images/I/51R7PW5RnfL._AC_UL320_.jpg","4.3","3773","32.95","179"
"B074MKWWQ2","KittyGoHere Cat Litter Box, Large Size, Beach Sand Color, Durable & Pet Safe Kitty Litter Box, Indoor Open Top Entry Cat Litter Box, Comfortable for Cats, Easy to Handle & Clean","https://m.media-amazon.com/images/I/51XgcSs-02L._AC_UL320_.jpg","4.7","4743","39.95","179"
"B0C5MTVWJR","Cat Litter Mat Quality Litter Box Mat Large Non-Slip Cat Litter Mat Litter Trapping Mat Soft Durable Kitty Litter Mat Compatible Two Litter Boxes Cat Products Easy to Clean","https://m.media-amazon.com/images/I/71ixFRzOokL._AC_UL320_.jpg","4.4","56","18.49","179"
"B09JSH2NS3","PAWZ Road Cat Scratching Post Bed, Featuring with Soft Perch Sisal-Covered Scratch Posts and Pads with Play Ball Great for Kittens and Cats","https://m.media-amazon.com/images/I/71IWMwRQrZL._AC_UL320_.jpg","4.3","7305","29.99","179"
"B0BX75BWHK","FIRSAL Cat Litter Scoop Stainless Steel Mesh Scooper Long Handle Deep Shovel Non-Stick Coated Metal Litter Scoop for Litter Box Kitten Pooper Lifter (Hole:3.8mm/Regular Cat Litter Scoop)","https://m.media-amazon.com/images/I/819FDoRxh4L._AC_UL320_.jpg","4.1","214","12.99","179"
"B0B59TRMQT","Cat Water Fountain Filters(8+8pcs), Replacement Filters for 3.2L/108oz(2L/ 67oz) Stainless Steel Pet Fountain, Dog Water Fountain, 8pcs Carbon Filters + 8pcs Sponges","https://m.media-amazon.com/images/I/81UohtQ2gML._AC_UL320_.jpg","4.7","444","9.99","179"
"B0C89451YK","4 Pack Flea Collar for Cats, Cat Flea and Tick Treatment, 8 Months Protection Flea and Tick Prevention for Cats, Waterproof Cat Flea Collar, Adjustable Cat Flea and Tick Collar for Cats Kittens, Grey","https://m.media-amazon.com/images/I/51ZBjoPh01L._AC_UL320_.jpg","4.4","71","24.99","179"
"B0B9SKC297","Stpiatue 3PCS Halloween Breakaway Cat Collars with Bell Safety Adjustable Soft Nylon for Kitten Collars","https://m.media-amazon.com/images/I/71gYajQAEdL._AC_UL320_.jpg","4.6","100","7.99","179"
"B0BHPKD82Y","Aocoray 8 Pack Cat Deterrent Outdoor/Indoor Scat Mat, Pet Deterrent Training Mats, Keep Cats/Dogs Away Plastic Mats with Spikes, 12 Sq.ft, 16 x 13 Inches","https://m.media-amazon.com/images/I/71AYZATsj5L._AC_UL320_.jpg","4.1","171","19.99","179"
"B09MVP3LQ8","Reinforced Cat Screen Door,Fits Door Size 32''x 80'',Thickened Cat Resistant Mesh Screen Door for Living Room,Kitchen,Bedroom,Cat Proof Screen with Zipper Closure.","https://m.media-amazon.com/images/I/71cEWKqbZrL._AC_UL320_.jpg","4.3","1203","23.95","179"
"B01HM7MW4K","ALL FOR PAWS Interactive Cat Butterfly Flutter Replacements for Kitty Enrichment Spinner Toys, Re-Fill - 6 Pack","https://m.media-amazon.com/images/I/51bkHe5P+FL._AC_UL320_.jpg","4.5","2949","12.99","179"
"B0969BS1C7","Conlun Cat Litter Mat Litter Trapping Mat, 24"" x 17"" Premium Durable PVC Grid Mesh with Scatter Control, Non-slip, Less Waste Cat Litter Box Mat, Soft on Kitty’s Paws, Urine Waterproof","https://m.media-amazon.com/images/I/91mY+td+icL._AC_UL320_.jpg","4.5","978","9.99","179"
"B005DL7C1Q","Shed-X Shed Control Shampoo for Cats, 8 oz – Reduce Shedding – Shedding Shampoo Infuses Skin and Coat with Vitamins and Antioxidants to Clean, Release Excess Hair and Exfoliate","https://m.media-amazon.com/images/I/61e9Ygd34vL._AC_UL320_.jpg","4.3","1386","8.99","179"
"B0002DH8KU","Petmate Booda Clean Step Cat Litter Box Dome (Made in the USA with 95% Recycled Materials)- Pearl White, Made in USA","https://m.media-amazon.com/images/I/5122X4O+7fL._AC_UL320_.jpg","4.3","22621","36.95","179"
"B00KHUXS3O","Kitty City Pop Open Rolling Cat Cube, Tunnel, Litter Box","https://m.media-amazon.com/images/I/71HA3Ukwt6L._AC_UL320_.jpg","4.7","2493","7.76","179"
"B0B3HM83RZ","Warren London Cat Detangler Spray for Matted Hair | Leave in Conditioner Pet Detangling Spray That Demattes & Refreshes | Use with Cat Brush or Grooming Glove | Made in USA | 8oz","https://m.media-amazon.com/images/I/51pXC2I-d1L._AC_UL320_.jpg","3.9","267","12.99","179"
"B0BGN63584","EOX Cat Water Fountain Stainless Steel, 3.2L/108oz Automatic Pet Water Fountain Dog Water Dispenser Water Bowl with 3 Replacement Filters, Ultra-Quiet Pump, 1 Waterproof Mat and 1 Cleaning Brush","https://m.media-amazon.com/images/I/714upzn+6fL._AC_UL320_.jpg","4.4","396","28.89","179"
"B0BB2KW4CK","Mooncat Waterless Cat Shampoo+Cat Brush, Licking Safe Dry Shampoo for Cats, No Rinse Foam Cat Bath, Grooming for Cat, Kitten Sensitive Skin, Dander Reducing, Paraben Free, pH Balanced (5 oz)","https://m.media-amazon.com/images/I/61qLc48JMbL._AC_UL320_.jpg","4.5","106","26.99","179"
"B0BG2BWD57","FluffyDream Cat Scratcher Cardboard Lounge Bed, Wood (PTFURNSCRATPADINFMWOODV1)","https://m.media-amazon.com/images/I/71uugXYsFOL._AC_UL320_.jpg","4.7","1331","25.99","179"
"B07SYYRCYV","YOFUN Smart Interactive Cat Toy - Newest Version 360 Degree Self Rotating Ball, USB Rechargeable Wicked Ball, Build-in Spinning Led Light, Stiulate Hunting Instinct for Your Kitty (White)","https://m.media-amazon.com/images/I/710PVpQGC5L._AC_UL320_.jpg","3.9","13053","11.18","179"
"B08G8P4RM6","Cat Litter Bags Sifting 14 Pcs,Super Jumbo Litter Box Liner Quick Clean for All Cat Litter Boxes, Extra Thick Cat Poop Bags for Durability, Elastic Drawstring Litter Box Liners-ADDPETS","https://m.media-amazon.com/images/I/81S6CDtn3cL._AC_UL320_.jpg","4.0","327","12.99","179"
"B08PDCVDS1","iPettie Water Fountain Carbon Filters for Stainless Steel Cat Drinking Fountain and Neverland Cat Water Fountain with LED Light, IP-670-F4, 4 Packs","https://m.media-amazon.com/images/I/71AFSwc8ejS._AC_UL320_.jpg","4.7","1423","9.99","179"
"B010WG8DDC","PET MAGASIN Pet Thinning Shears - Professional Thinning Scissors with Toothed Blade","https://m.media-amazon.com/images/I/41oNuAEvkBL._AC_UL320_.jpg","4.3","7552","10.99","179"
"B00I0BJ59S","Revival Animal Health Breeder's Edge Foster Care Feline - Powdered Milk Replacer for Kittens & Cats - 12oz","https://m.media-amazon.com/images/I/51hw9zflxXL._AC_UL320_.jpg","4.6","1145","32.85","179"
"B07RQV214G","Mardili Cat&Dog reppllent Outdoor/Indoor Spike scat mat, Garden Scat Mats,Set of 8","https://m.media-amazon.com/images/I/71ONH7gf70L._AC_UL320_.jpg","4.1","1986","21.99","179"
"B089DN79NC","LickiMat Felix, Fish-Shaped Cat Slow Feeders Lick Mat, Boredom Anxiety Reducer; Perfect for Food, Treats, Yogurt, or Peanut Butter. Fun Alternative to a Slow Feed Cat Bowl or Dish, Turquoise","https://m.media-amazon.com/images/I/71oNhpp0ttL._AC_UL320_.jpg","4.3","5765","9.99","179"
"B087LR5LWP","FUKUMARU Cat Climbing Shelf Wall Mounted, Four Step Cat Stairway with Jute Scratching for Cats Perch Platform Supplies","https://m.media-amazon.com/images/I/71Pb6t5ebaL._AC_UL320_.jpg","4.5","3312","26.79","179"
"B0BMNB1C7K","Whisker Litter-Robot 4 Carbon Filters, 6 Pack, Custom Fit Carbon Filter for Litter-Robot 4, Absorbs Odors & Controls Moisture","https://m.media-amazon.com/images/I/81bQylmF9sL._AC_UL320_.jpg","4.7","110","30.0","179"
"B084BKN9BR","PetSafe Cat and Dog Water Fountain Replacement Pump with Grommet - Works with Drinkwell 1/2, 1, 2 Gallon and Butterfly Pet Fountains","https://m.media-amazon.com/images/I/61pJaMfCkQL._AC_UL320_.jpg","4.5","1025","19.95","179"
"B0C7VRYYNR","Magic Pet Comb, Pet Hair Cleaner Brush, Cat Grooming Brush with Release Button, Cat Brush for Shedding Long or Short Hair Cats Dogs Pet Massage Brushes, Self Cleaning Slicker Comb (Purple)","https://m.media-amazon.com/images/I/71Wg6MiR2jL._AC_UL320_.jpg","4.5","173","7.89","179"
"B001PIJJEE","Our Pets Play-N-Squeak Batting Practice Interactive Cat Toy (Cat Toys for Stimulating Play with Real Mouse Sound, Catnip Toys to Entice Hunting Instincts) Brown 4.5 x 1.6 x 7.8 inches","https://m.media-amazon.com/images/I/71e72Cz0tAL._AC_UL320_.jpg","4.0","4748","10.99","179"
"B0B1ZPR9RV","24 Pcs Cat Water Fountain Filters, Compatible with Stainless Steel Pet Fountain 12 Filters with 12 Sponges Replacement Filters for Cat Fountain","https://m.media-amazon.com/images/I/81apy-6-7KL._AC_UL320_.jpg","4.7","297","7.7","179"
"B0C6X1H7K7","Suzzipaws Enclosed Stainless Steel Cat Litter Box with Lid Extra Large Litter Box for Big Cats XL Metal Litter Pan Tray with High Wall Sides Enclosure, Non-Sticky, Anti-Leakage, Easy Cleaning","https://m.media-amazon.com/images/I/61Y9iwfKkTL._AC_UL320_.jpg","4.3","19","129.99","179"
"B07WLJVBNH","MyfatBOSS Cat Water Fountain Filter Replacement, Pet Fountain Replacement Foam Filters Compatible with Petsafe Drinkwell Pet Fountain Filters for Drinkwell Stainless Steel 360 Pet Water Fountain 12PCS","https://m.media-amazon.com/images/I/61Q+MvkfYsL._AC_UL320_.jpg","4.6","1460","11.99","179"
"B096BKKVSV","Loomla 4 Pack Replacement Filters & 2 Pack Replacement Pre-Filter Sponges for 135oz/4L Automatic Dog Water Bowl Dispenser Cat Water Fountain (VC1460)","https://m.media-amazon.com/images/I/61e51LTJZJL._AC_UL320_.jpg","4.7","594","14.28","179"
"B07P6H8HZW","Adams Plus Flea & Tick Foaming Shampoo & Wash for Cats & Kittens Over 12 Weeks | Sensitive Skin Flea Treatment for Cats and Kittens | Kills Adult Fleas, Ticks, and Lice On Contact | 10 Oz","https://m.media-amazon.com/images/I/713XU+e4H+L._AC_UL320_.jpg","4.4","1865","11.88","179"
"B09LLPCPQZ","Ahomdoo Cat Scratching Post Cat Scratching Posts for Indoor Cats Natural Sisal Rope Cat Scratchers for Indoor Cats and Hanging Ball Toys","https://m.media-amazon.com/images/I/714P5JjDElL._AC_UL320_.jpg","4.3","1000","17.99","179"
"B0982Q4724","Ymiko Automatic Cat Feeder, Cat Food Dispenser with Voice Recorder, Timed Small Pet Feeder with Programmable Timer, 1-4 Meals Per Day, 3L/12.7 Cups Capacity","https://m.media-amazon.com/images/I/71J-ep6r+DL._AC_UL320_.jpg","4.4","3116","35.99","179"
"B0CC98R2NY","WROSWT Cat Food Bowl,Healthy Ceramic Cat Bowls for Indoor Cats,Anti Whisker Fatigue Cat Dishes Set,Shallow Wide Kitten Plates for Food and Water,Non-Slip Silicone Bottom,3 Pack","https://m.media-amazon.com/images/I/6124L0Xv5wL._AC_UL320_.jpg","4.9","26","19.99","179"
"B06Y3NS28K","BOS Amazing Odor Sealing Cat Waste Disposal Bags - Durable, Unscented [Size: L, Color: light blue] (60 Count, Pack of 1) (60 Bags) NOT a litter box liner","https://m.media-amazon.com/images/I/612wX9ndGtL._AC_UL320_.jpg","4.6","1157","16.8","179"
"B00KQ2P3K4","Cat Calming Diffuser & Pet Anti Anxiety Products - Feline Calm Pheromones Plug in & Cats Stress Relief Comfort Helps with Pee, New Zone, Aggression & Other Behavior (1 Pack (1 Diffiser + 1 Refill))","https://m.media-amazon.com/images/I/816kiHbVR7L._AC_UL320_.jpg","3.9","7312","15.9","179"
"B08R739F22","Lesure Cat Tree for Large Cat - Cat Tower for Indoor Cats with Scratching Post and Platform, Multi-Level Pet Play House Stable Kitty Furniture, 34 inches Tall, Grey","https://m.media-amazon.com/images/I/71hR9ytPCSL._AC_UL320_.jpg","4.5","2137","69.99","179"
"B0C3CH9HT1","Ankilo Upgraded Handheld Pet Massager for Dogs and Cats, Electric Cat Massager Dog Massager, with 4 Rotatable Massage Heads, Three Modes, for Relieving Tight Stiffness Muscles, Promote Bonding","https://m.media-amazon.com/images/I/61x2-p+Mo3L._AC_UL320_.jpg","4.6","38","23.99","179"
"B008F5QANI","Catit Cat Litter Large Pan, Gray, 58702","https://m.media-amazon.com/images/I/6114yp9l3LL._AC_UL320_.jpg","4.6","5141","29.99","179"
"B0C46W3GLK","Meow Sir Floor to Ceiling Cat Tree Ajustable Height [82-108 Inches=208-275cm] 6 Tiers Cat Tower Fit for 7-9 Feet Ceiling with Cat Condo Hammock and Sisal Covered Post for Indoor Cats-Green Cactus","https://m.media-amazon.com/images/I/716pMY1rYcL._AC_UL320_.jpg","4.4","70","64.99","179"
"B09WHFQRTF","NPET DF10 Dog Water Fountain, 170oz/1.3Gallon/5L Large Automatic Pet Water Dispenser Cat Water Fountain with Cleaning Kit, Replacement Filter for Cat, Dogs, Multiple Pets (Replacement Filters)","https://m.media-amazon.com/images/I/71dXu8sL0VL._AC_UL320_.jpg","4.1","2230","15.99","179"
"B01AWF596C","Spot by Ethical Products Rockin' Scratcher Cat Toy | Interactive Cat Toy Features LED Light Up Ball and Wobble Action | Corrugated Scratching Pad to Groom Claws | Includes Catnip | 10""","https://m.media-amazon.com/images/I/61TmtE+6f2L._AC_UL320_.jpg","3.6","1201","13.26","179"
"B09QWWKJLC","VETRESKA Tofu Cat Litter, Natural Eco-Friendly Pretty Kitty Litter, Flushable Clumping Tofu Cat Litter Pellets - Ultra Absorbent, Odor Control, Dust-Free Low Tracking Cat Litter (Greentea)","https://m.media-amazon.com/images/I/71HoRz6hGZL._AC_UL320_.jpg","3.9","506","15.99","179"
"B019ZSDDOC","PetFusion ToughGrip Waterproof Cat Litter Mat w/Inner Channels & Raised Outer Lip | Large | Premium Grade Silicone | Great Addition to Your Cat Litter Box & Housebreaking Cat Supplies Needs","https://m.media-amazon.com/images/I/71zzM6olVWL._AC_UL320_.jpg","4.7","4334","27.95","179"
"B0BZGM31JW","SOLMOONY Cute Cat Collar for Girl Boy,Colorful Breakaway Cat Collars with Bell 2 Pack，Adjustable Printed Nylon with Safety Buckles Kitten Collar (Starry Sky)","https://m.media-amazon.com/images/I/71i954vLGAL._AC_UL320_.jpg","4.7","163","5.99","179"
"B00UPEMJ00","Pet Magasin Cat Thermal Bed Self-Heating Pads for Small Pets, [2-Pack Combo] One Medium (22"" x 18.5"") and One Small (17'' x 11'')","https://m.media-amazon.com/images/I/91SgJ44keoL._AC_UL320_.jpg","4.4","4906","18.99","179"
"B0BBCF6YK3","Meowoou Cat Scratching Post, Scratching Post with Hanging Ball and 35 inches Tall Cat Scratching Post with Sisal Rope for Indoor Large Cat Scratching Post for Large Cats and Kittens…","https://m.media-amazon.com/images/I/81sOyFxdkzL._AC_UL320_.jpg","4.6","455","45.99","179"
"B08MPWZDHS","Feandrea Cat Tower, Cat Tree for Indoor Cats, 45.3-Inch Cat Condo with Scratching Post, Ramp, Perch, Spacious Cat Cave, for Kittens, Elderly Cats, Adult Cats, Small Space, Light Gray UPCT141W01","https://m.media-amazon.com/images/I/810NQPqAv5L._AC_UL320_.jpg","4.5","2390","49.99","179"
"B00OL01YMI","Litter Pearls Ultra Clump Unscented Crystal Clumping Cat Litter 8lb,White and Clear Crystals,10580","https://m.media-amazon.com/images/I/71WvOADE5wL._AC_UL320_.jpg","3.6","131","25.99","179"
