"asin","title","imgUrl","stars","reviews","price","category_id"
"B07C9QKQGD","Sunlite 40956 LED B11 Filament Style Chandelier Light Bulb Torpedo Tip 5 Watts (60 W Equivalent) Dimmable, 600 Lumens, Candelabra E12 Base, UL Listed, 6 Pack, 30K-Warm White","https://m.media-amazon.com/images/I/81CdV+s+qdL._AC_UL320_.jpg","4.5","28","26.99","206"
"B07JNW2K7H","KX60FR/E12 Replacement Bulb for Kichler 5905FST by Technical Precision - 120V 60W Candelabra Base (E12) T3 Replacement Krypton Lamp - Frosted - Warm White - 10 Pack","https://m.media-amazon.com/images/I/41+BRvEjxNL._AC_UL320_.jpg","4.3","80","59.5","206"
"B00130J26Y","GE Lighting 40W CLR Bulb Ge 45514 40-Watt Claro Tubular 1-Pack, 1 Count (Pack of 1), Clear","https://m.media-amazon.com/images/I/51wKNj1C7KL._AC_UL320_.jpg","4.3","189","7.72","206"
"B08BQZW8V5","ANWIO 2-Pack Smart Light Bulbs 8.5W (60W Replacement) A19 E26 LED Bulb Work with Alexa, Google Assistant, Smart Life App, Tuya App, Color Changing, No Hub Required","https://m.media-amazon.com/images/I/6123OIom+iL._AC_UL320_.jpg","4.3","529","13.99","206"
"B0C5MNJZGW","TopLeder Vintage LED Edison Bulbs 6W, Equivalent 60W Incandescent, Warm White 2700K, E26 Medium Base, Non-Dimmable, ST58 Antique LED Filament Bulbs with 80+ CRI, Amber Glass, Pack of 6","https://m.media-amazon.com/images/I/71uiRCK4gZL._AC_UL320_.jpg","4.9","27","21.99","206"
"B078WTR54N","TSOCO E12 LED Bulbs,12W LED Chandelier Light Bulbs,100 Watt Equivalent,6000K Daylight White,1200LM,Non-Dimmable Ceiling Fan Light Bulbs,Pack of 3 (Daylight-12w)","https://m.media-amazon.com/images/I/71FjWG9+xXL._AC_UL320_.jpg","4.4","1773","12.97","206"
"B099S19YC2","GOOTHY Silicone Dipped Flicker Flame Candle Light Bulbs, 1 Watts Silicone Replacement Bulbs for Country Style Electric Window Candle Lamps Chandeliers, Fit in C7/E12 Candelabra Base, 120 Volt-12 Pack","https://m.media-amazon.com/images/I/51nYaKDuEfL._AC_UL320_.jpg","4.5","452","18.99","206"
"B08R8MX586","haraqi 12 Pack GY6.35 Halogen Bulbs Bi-Pin 12 Volt 50 Watt, Replacement T4 Tubular JCD Type Bulbs for Ceiling Lights,Table Light,Cabinet Lights","https://m.media-amazon.com/images/I/810LMh2uwBL._AC_UL320_.jpg","4.2","158","8.99","206"
"B081BSXDCP","Feit Electric BP35G9/830/LED/6 35-Watt EQ DM G9 Base T4 Specialty LED Light Bulb, 6-Pack","https://m.media-amazon.com/images/I/71uaf5q92FL._AC_UL320_.jpg","4.1","76","37.98","206"
"B09T1GP5N5","LUXRITE 2FT T8 LED Tube Light, Type A+B, 8W=17W, 3 Colors 3500K | 4000K | 5000K, Single and Double End Powered, Plug and Play or Ballast Bypass, 960 Lumens, F17T8, Frosted Cover, UL, DLC (4 Pack)","https://m.media-amazon.com/images/I/618riSd9LvL._AC_UL320_.jpg","4.2","52","52.95","206"
"B077DVLGZX","Sunco 24 Pack BR30 LED Bulbs, Indoor Flood Lights 11W Equivalent 90W, 4000K Cool White, 850 LM, E26 Base, 25,000 Lifetime Hours, Interior Dimmable Recessed Can Light Bulbs - UL & Energy Star","https://m.media-amazon.com/images/I/61oHmM-xXdL._AC_UL320_.jpg","4.5","816","59.99","206"
"B0BJD7H55H","Ladiwanka E12 LED Candelabra Flame Light Bulbs for Outdoor Use, 3 Mode 1.2 Watt 1800K Warm White Orange Led Flame Bulb, Halloween Christmas Flame Light Bulb, 12 Packs","https://m.media-amazon.com/images/I/61e5k2uWElL._AC_UL320_.jpg","4.4","242","34.99","206"
"B0CFCXFQH4","LED Refrigerator Light Bulb 40 Watt Equivalent, E26 Fridge Appliance Light Bulb 5W Equivalent 40W-60W Daylight White 5000K, Waterproof Fridge Light Bulbs 700LM, Freezer Light Bulbs Non-dimmable","https://m.media-amazon.com/images/I/61XmEnxs0ML._AC_UL320_.jpg","4.6","36","6.99","206"
"B005MYWUM0","Novelty Lights 25 Pack S14 Outdoor Patio Edison Replacement Bulbs, E26 Medium Base, Multi, 11 Watt","https://m.media-amazon.com/images/I/61uUP2eBY1L._AC_UL320_.jpg","4.6","1469","18.49","206"
"B00S852HDC","12 Pack Satco S7217 13 Watt T2 Ultra Mini Spiral 2700K Warm White Light Compact Fluorescent Light Bulb (60 Watt Replacement)","https://m.media-amazon.com/images/I/61Va1u7D9VL._AC_UL320_.jpg","4.5","73","39.99","206"
"B0877ZPB71","Euri Lighting Flickering Flame Bulb, ECA9.5-2120fc, LED CA9.5 Candelabra, E12, 1W (6W Equal), Warm White 1800K, Non-Dim, 80lm, 120° Angle, White Housing, UL Listed, One Count","https://m.media-amazon.com/images/I/51n7mxHmNTL._AC_UL320_.jpg","4.3","116","10.51","206"
"B0B6W2MS49","LOHAS Yellow LED Bug Light Bulbs, Candelabra Light Bulbs, Dimmable E12 Candle Bulbs 60W Equivalent, 6W Decorative Type B LED Bulbs, Candelabra Lights for Ceiling Fan, Chandelier, UL Listed, 3 Pack","https://m.media-amazon.com/images/I/61eqBlIlZkL._AC_UL320_.jpg","4.4","1036","5.99","206"
"B0BPLJV23F","60 Pack LED Replacement Light Bulbs S14 Shatterproof Waterproof String Light Replacement Bulbs 1W Outdoor LED Bulbs Vintage Patio Bulbs, E26 110v Regular Base (Warm White)","https://m.media-amazon.com/images/I/71hUJ1eClPL._AC_UL320_.jpg","4.2","131","34.99","206"
"B071VWHVX5","Xtricity Compact Fluorescent Light Bulb T2 Spiral CFL, 5000k Daylight, 9W (40 Watt Equivalent), 540 Lumens, E26 Medium Base, 120V, UL Listed (Pack of 4)","https://m.media-amazon.com/images/I/615L0HRtE1L._AC_UL320_.jpg","4.6","587","15.49","206"
"B00KXLOS4A","Anyray (5) Pack G9 Halogen Bulb, 35-Watt 120-Volt Halogen G9 Base, G9 Bulb 35W","https://m.media-amazon.com/images/I/51WZyNFErCL._AC_UL320_.jpg","4.5","162","13.99","206"
"B01M0DVUS1","Xtricity A19 Incandescent Colored Light Bulb, 60W, E26 Medium Base, 130V, Red (2 Pack)","https://m.media-amazon.com/images/I/61qNNBU8TSL._AC_UL320_.jpg","4.1","160","8.97","206"
"B07C72J169","Fjiangyi 6W E27 Smart LED Light Bulbs Dimmable with 2.4GHz Wireless 3-Zone Remote Control - Adjustable Color Temperature (Warm/Cool) and Brightness 2 Pack (2 Bulb+1 Remote)","https://m.media-amazon.com/images/I/51BD1DxhOYL._AC_UL320_.jpg","3.8","192","21.99","206"
"B07NWQDR6X","GE Classic 90-Watt EQ LED Par38 Daylight Dimmable Light Bulb (2-Pack)","https://m.media-amazon.com/images/I/51XseXEFMvL._AC_UL320_.jpg","4.3","37","12.07","206"
"B0973FB43N","Creative Hobbies® Single Light Replacement Clip in Lamp Cord for Christmas Village House Includes LED Light Bulb | 2 Pack","https://m.media-amazon.com/images/I/71qIWGJ59VS._AC_UL320_.jpg","4.7","139","11.99","206"
"B07H7W3JF9","ETOPLIGHTING Pack of 4 GU10 50 W 120V Halogen, APL2185","https://m.media-amazon.com/images/I/61eVR0zg0+L._AC_UL320_.jpg","4.2","1159","9.89","206"
"B09YLNH29T","LIENNGKE 4 Pack E26 E27 LED Light Bulbs Dimmable 60w 50w 40w Halogen Equivalent Edison Warm White 3000K 4w 600Lm AC 110V 120V 130V Medium Screw Base T10 Corn Bulb","https://m.media-amazon.com/images/I/61mdpHnl9QL._AC_UL320_.jpg","4.3","30","16.99","206"
"B074VG8PTN","EcoSmart 40W Equivalent Daylight A19 Energy Star + Dimmable LED Light Bulb (4-Pack)","https://m.media-amazon.com/images/I/81Cf2eSdYnL._AC_UL320_.jpg","4.7","323","13.49","206"
"B084GDLNLB","Creative Hobbies® Replacement Light Bulbs for Electric Candle Lamps, Flame Tip Bulbs for Window Candles, Chandeliers - 7 Watt - 120 Volt - E12 Candelabra- Pack of 12","https://m.media-amazon.com/images/I/71HuHTRYgNL._AC_UL320_.jpg","4.7","309","9.94","206"
"B07ZYJMQYJ","LightingWill LED T8 Light Tube 2FT, Warm White 3000K-3500K, Dual-End Powered Ballast Bypass, 1000Lumens 10W (24W Fluorescent Equivalent), Frosted Cover, AC85-265V Lighting Tube Fixtures, 4 Pack","https://m.media-amazon.com/images/I/51rLMLMuO7L._AC_UL320_.jpg","4.2","705","36.99","206"
"B07V45F85B","MASTERY MART Led Light Bulbs 10 Watt [60 Watt Equivalent], A19 - E26 Dimmable, 2700K Soft White, 800 Lumens, Medium Screw Base, Energy Star, UL Listed (Pack of 6)","https://m.media-amazon.com/images/I/61+IsJy9hdL._AC_UL320_.jpg","4.6","2653","18.99","206"
"B0BZHYSDDP","2 Pack 250W Equivalent Led Corn Light Bulb, 3600 Lumen 6000K Daylight 30W LED Corn Lamp, E26/E27 Medium Base for Indoor Garage Factory Warehouse Backyard 85V-265V","https://m.media-amazon.com/images/I/61srV+2YvML._AC_UL320_.jpg","4.6","24","19.96","206"
"B006ZBFUNK","Bulbrite - (Pack Of 10) 5 Watt T3 1/4 Wedge Base 12 Volt 20000 Hour Clear Xenon Lightbulb","https://m.media-amazon.com/images/I/31WY5wpC0uL._AC_UL320_.jpg","4.6","627","15.19","206"
"B0C1NL2D4J","BlueStars [2023 Updated 4 Packs E12 LED Corn Light Bulbs 20W Super Bright - 150W Equivalent 6500K Cool Daylight White 1600 lumens Non-dimmable for Home Garage, Outdoor, Ceiling Fan Chandelier","https://m.media-amazon.com/images/I/81Rmjx-TC+L._AC_UL320_.jpg","4.5","32","22.99","206"
"B06W9GJNRY","CTKcom G30 Edison Globe Bulbs (2 Pack)- G95 E27 Antique Incandescent Bulb 40W Equivalent Warm White Lamps,Spiral Tungsten,for Loft Coffee Bar Restaurant Kitchen Lights","https://m.media-amazon.com/images/I/61ZMW3KJ6JL._AC_UL320_.jpg","4.5","281","15.49","206"
"B08M7GPNQ8","GE Classic 2-Pack 50 W Equivalent Dimmable Par20 LED Light Fixture Light Bulbs (Daylight)","https://m.media-amazon.com/images/I/316e7TnUy-L._AC_UL320_.jpg","4.4","240","6.98","206"
"B09G94YSR7","WOWLUMEN Dimmable GU10 LED Light Bulbs, 3000K Warm White MR16 GU10 Bulb Replacement for Recessed Track Lighting, 5W 500LM LED Bulbs 40° Spotlight for Kitchen, Range Hood, Living Room, Bedroom, 6 Pack","https://m.media-amazon.com/images/I/71gfcwVvmYL._AC_UL320_.jpg","4.5","65","24.99","206"
"B000P4SZYO","Verilux 36W Natural Spectrum Replacement Compact Bulb - Verilux CFML36VLX","https://m.media-amazon.com/images/I/51+HddT4wgL._AC_UL320_.jpg","4.4","260","36.35","206"
"B084ZBY144","F15T8/CW 15 Watt 18"" T8 Fluorescent Tube Light Bulb Cool White, 4100K PreHeat Replaces Philips F15T8/COOL White PLUS/18 Alto F15T8/CW/ALTO F15T8/CW/ECO GE F15T8/SP41","https://m.media-amazon.com/images/I/51Ql7z-XUdL._AC_UL320_.jpg","4.4","260","13.99","206"
"B08HS29F6G","LED Light Bulbs 8 Foot , 2 Pin, 45W 6000K, T8 T10 T12 LED Tube Lights, R17D LED 8Foot, HO Rotatable LED Shop Lights, Frosted Cover, Dual-Ended Power, 8FT LED Bulbs to Replace Fluorescent Light(4Pack)","https://m.media-amazon.com/images/I/51K5eT26KVS._AC_UL320_.jpg","4.0","123","69.99","206"
"B07V348FYJ","Hatco 02.30.043.00 Incandescent 60 Watt Bulb (4)","https://m.media-amazon.com/images/I/519DXKdqWlL._AC_UL320_.jpg","4.6","42","21.99","206"
"B0C3C6YFGP","4 Pack 7W 41050 Replacement Bulbs Compatible with Dynatrap DT1050 DT1100 DT1250, 1/2 Acre Replacement Bulbs Light, Indoor Outdoor 7W U Shape Light Bulbs for DynaTrap","https://m.media-amazon.com/images/I/61IggKZ+oDL._AC_UL320_.jpg","4.7","21","12.99","206"
"B08YRYNZRL","ZHENMING E12 LED Dryer Bulbs Fridge Water Dispenser Light 120V 10W 15W 20W Replacement, 2W C7 Daylight White 6000K for Small Appliance Parts, Salt Lamp, Chandelier, Pack of 2","https://m.media-amazon.com/images/I/61DU9r68qBL._AC_UL320_.jpg","4.6","439","9.99","206"
"B081C2YG6L","Sunco 4 Pack PAR30 LED Bulb, 11W=75W, Dimmable, 6000K Daylight Deluxe 850 LM, E26 Base, Indoor/Outdoor Spotlight, Waterproof - UL RoHS","https://m.media-amazon.com/images/I/81yV9O1g7PL._AC_UL320_.jpg","4.6","303","19.99","206"
"B08BBQKTCL","Simba Lighting G9 LED COB Light Bulb (4 Pack) 2W T4 20W to 25W Halogen Replacement for Pendants, Ceiling Lights, Desk Lamp, Wall Sconce, 120V JCD Bi-Pin Base Non-Dimmable, 2700K Warm White","https://m.media-amazon.com/images/I/71PFT65AIpL._AC_UL320_.jpg","3.8","184","8.95","206"
"B084144T52","Anyray (2-Bulbs) LED 5W Replacement for Range Hood Kitchen 50W Light Bulbs 50-Watts","https://m.media-amazon.com/images/I/31MtXZW64nL._AC_UL320_.jpg","4.5","168","9.98","206"
"B07BP6C6YQ","JOMITOP 2 Cell DC 3W 3 Volt LED Replacement Bulb 200LM Compatible with Maglite Flashlights Led Conversion Kit for 2 C/D Cell","https://m.media-amazon.com/images/I/51Zh3yciFwL._AC_UL320_.jpg","4.2","966","8.99","206"
"B00JNFD18Q","CEC Industries #1076 Bulbs, 12.8 V, 23.04 W, BA15d Base, S-8 shape (Box of 10).","https://m.media-amazon.com/images/I/51uerJT3+vL._AC_UL320_.jpg","4.7","449","7.7","206"
"B09ZQ5RQXZ","GE Lighting CYNC Smart LED Light Bulbs, Soft White, Bluetooth and Wi-Fi, Works with Alexa and Google Home, Decorative, Small Base (2 Pack)","https://m.media-amazon.com/images/I/81MwdIBnyxL._AC_UL320_.jpg","4.2","175","26.98","206"
"B0BZPMF329","ALIDE E12 LED Bulbs Daylight 5000K, E12 60 Watt Equivalent Ceiling Fan Light Bulbs, E12 Small Base T6 C7 Candelabra LED Light Bulbs, 550 Lumen, Non-dimmable 120V, 10 Pack","https://m.media-amazon.com/images/I/81fbxbjK01L._AC_UL320_.jpg","4.3","11","25.99","206"
"B0BY2569JS","MMBGJKG Dimmable T45 LED Edison Bulb,2700K Warm White,5W Antique Tubular LED Filament Bulbs,60 Watt Equivalent E26 Base,Pack of 4","https://m.media-amazon.com/images/I/61-EHH0d8nL._AC_UL320_.jpg","5.0","5","13.99","206"
"B002PE5L58","Sunlite Standard Household Energy Saving CFL Light Bulb, 23 Watt, GU24 Base, 27K - Warm White, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/61qRnM-r1NL._AC_UL320_.jpg","4.5","212","9.62","206"
"B08CKFMJRH","SATCO S2423 60W 120V Vintage Style ST19 Incandescent Bulb, 6-Pack of 60 Watt Edison Style Light Bulbs for use in Your Home, Office, Vanity, or Any Other Vintage Light Inspired Space in Your Household","https://m.media-amazon.com/images/I/71qt5NaakfL._AC_UL320_.jpg","4.5","47","33.51","206"
"B0014D2C0I","GE Soft White Specialty Bulb, 150 Watts, 1 ct","https://m.media-amazon.com/images/I/81ckP28jc9L._AC_UL320_.jpg","4.0","46","8.99","206"
"B08PCHCHML","Feit Electric LED 15W T8/T12 U-Bend Direct Replacement or Ballast Bypass Linear LED Light Bulb, 4000K Cool White, 4-Pack","https://m.media-amazon.com/images/I/51AU5B-tLmL._AC_UL320_.jpg","4.2","35","99.99","206"
"B093CGCY5V","Creative Hobbies Silicone LED Night Light Bulbs, C7 Replacement Light Bulbs – 0.7W Equivalent to 4W 5W 6W 7W Incandescent, White Warm 2700K, Christmas String Lights, Electric Window Candles | 10 Pack","https://m.media-amazon.com/images/I/71vyQbE9loS._AC_UL320_.jpg","4.6","207","18.94","206"
"B08F7GPVX8","HESSION Globe Edison Bulbs, 6-Pack 60w Vintage Edison Light Bulb, Spiral Filament Edison Bulbs, E26 Base - Amber Tinted Warm Light - 120VDimmable - G80 Decorative Lightbulbs","https://m.media-amazon.com/images/I/61QFIzY2X0L._AC_UL320_.jpg","4.6","138","29.99","206"
"B09M4FSDWG","GE Relax 40-Watt EQ A19 Soft White Dimmable LED Light Bulb (8-Pack)","https://m.media-amazon.com/images/I/51LnpOBvsYL._AC_UL320_.jpg","4.5","26","24.0","206"
"B01GKBM30M","MR16/GU10 - Flood - GU10 Halogen Light Bulb (Twist & Lock) Base - 120V - MR16 Light Bulb MR16 (50 Watt, 6 Pack 50 Watt)","https://m.media-amazon.com/images/I/81sO9RdrMwL._AC_UL320_.jpg","4.5","1110","11.45","206"
"B00FM4D3E4","10 Qty. HPL 575-115-x Osram HPL575 115X 54807 Lamp Bulb","https://m.media-amazon.com/images/I/71vDc0q-BqL._AC_UL320_.jpg","4.1","20","164.36","206"
"B0CF2T44W2","GE Reveal LED Light Bulb, 10.5 Watt (60 Watt Eqv) A19 Standard Bulb, White, 1 Count (Pack of 2)","https://m.media-amazon.com/images/I/61fy2N1miML._AC_UL320_.jpg","4.4","29","13.68","206"
"B0BYND1KSD","A15 Ceiling Fan Light Bulb 60 Watt Equivalent, 6.5W Dimmable LED Light Bulbs, 2700K Warm White, E26 Base, 4 Pack A15 LED Light Bulbs 60W for Pendant, Hallway Fixtures, 600LM","https://m.media-amazon.com/images/I/61fIIyPTJzL._AC_UL320_.jpg","4.5","88","15.99","206"
"B081NS7KX3","(Pack of 4) LED Direct Replacement F8T5/DL - T5 6500K Daylight - 5 Watt - 12"" - 500 Lumens - Super Long Life Light Bulbs - by KOR K22096","https://m.media-amazon.com/images/I/71QlkSBJtlL._AC_UL320_.jpg","4.4","216","19.95","206"
"B08GG9G5QW","Cree Lighting BR30-65W-B2-50K-E26-U2, Basic BR30, 650 Lumens, Dimmable, Daylight 5000k, 15,000 Hour Rated, 2-Pack","https://m.media-amazon.com/images/I/41g86ZCsuQL._AC_UL320_.jpg","4.5","267","12.49","206"
"B07MNKJ58G","Bulbmaster 75 Watts Q75CL/MC Single Ended Replacement Halogen Light Bulbs – Clear, JD Type, T4 Shape, Warm White E11 Mini Candelabra Base 120 Volts Light Bulbs Pack of 4","https://m.media-amazon.com/images/I/61TUrjaX3nL._AC_UL320_.jpg","4.6","784","11.99","206"
"B07CTPLVGL","GE Refresh LED Light Bulbs, 100 Watt Eqv, Daylight, A19 Bulbs (2 Pack),White","https://m.media-amazon.com/images/I/71xCuY4g3XL._AC_UL320_.jpg","4.4","47","19.99","206"
"B0B4JS9518","VOCOlinc Smart Light Bulb Works with Apple Homekit, Alexa, Google Home, Dimmable WiFi Smart Bulbs, 850 Lumens, E26 LED Smart Bulb 60 Watt Equivalent, A21, 2200K-7000K RGBW, 9.5W, 3 Pack","https://m.media-amazon.com/images/I/61wxPebIivL._AC_UL320_.jpg","4.0","935","36.99","206"
"B0BZDVTYPG","SLEEKLIGHTING 13 Watt T3 Spiral CFL 4 Pin G24Q-1 Base Light Bulb 2700K 800lm - Compact Fluorescent -Warm White Light 4pack","https://m.media-amazon.com/images/I/612LzIYKOzL._AC_UL320_.jpg","4.4","40","19.89","206"
"B0BCTYQJXP","AIMEOKO MR16 LED Light Bulbs 3W(35W Halogen Equivalent),2700K Warm White,GU5.3 Base AC/DC 12V Spotlight,Non-Dimmable,38 Deg,300Lm for Landscape,Recessed,Track Lighting- 6 Pack","https://m.media-amazon.com/images/I/61+se04Ru+L._AC_UL320_.jpg","4.6","114","16.59","206"
"B0BGLDT3V8","AMDTU G80/G25 Globe LED Light Bulbs 100 Watt Equivalent 1500 Lumens, 3000K Soft White Vintage LED Edison Bulb Non-dimmable 13W, Porcelain Glass E26 Standard Base 100W Retro LED Bulb, 4 Pack","https://m.media-amazon.com/images/I/61p7C2iYiQL._AC_UL320_.jpg","4.1","144","28.88","206"
"B08L9WY7S5","Globe Electric 9-Watt 60W Equivalent Near-UV Light Disinfecting BR30 E26 LED Light Bulb, 650 Lumens, 3000 Kelvin, Dimmable","https://m.media-amazon.com/images/I/61Y+MqxQJEL._AC_UL320_.jpg","4.1","52","8.44","206"
"B00A3GC7VG","Eiko F13T5/CW Fluorescent Bulb 13W T-5 G5 Base, Cool White 4100K, 21 inches - Pack of 2","https://m.media-amazon.com/images/I/51kBtTP9L2L._AC_UL320_.jpg","4.5","194","13.31","206"
"B08HLNQJ2L","A15 Led Bulb, E26 Base Appliance Light Bulb, 6W(60 Watt Incandescent Equivalent), Ceiling Fan Light Bulbs, 550 LM, Small Lightbulbs, Non-Dimmable, 5000K Daylight, 6 Packs","https://m.media-amazon.com/images/I/71Dz6cBBg8L._AC_UL320_.jpg","4.4","314","11.99","206"
"B08P3XP297","Bluex Bulbs 4 Pack T5 12 Inch LED F8T5DL LED Replacement F8T5 LED 5 Watts 530 Lumens Daylight White 6500K F8 T5 Pack of 4 Bulbs","https://m.media-amazon.com/images/I/31vVGRYBHqL._AC_UL320_.jpg","4.4","182","21.99","206"
"B07WQW3X5Q","LED Flood Light Bulbs, WiFi Smart BR30 E26 Bulb, RGBW Color Changing Lights, Works with Alexa & Google Assistant, Dimmable Recessed Can Light Bulbs, 8W=65W, 700 Lumens, 2 Packs","https://m.media-amazon.com/images/I/51PcZgcGDVL._AC_UL320_.jpg","4.3","1260","29.99","206"
"B0B1KZD76D","TORCHSTAR 12-Pack Dimmable E12 LED Candelabra Bulb, UL Listed, 60W Equivalent Chandelier Light Bulbs, 550LM, LED Filament Candle Bulb C11, Frosted Glass Ceiling Fan Light Bulbs, 2700K Soft White","https://m.media-amazon.com/images/I/61RNDhxFRaL._AC_UL320_.jpg","4.8","9","35.89","206"
"B00GJX56GU","Sylvania, Indoor Flood Light BR30 Bulb, 65w/120v - 1 ea, 3-Pack","https://m.media-amazon.com/images/I/61VwSzT1BvL._AC_UL320_.jpg","4.3","162","11.7","206"
"B07JK58QC1","GE Lighting Relax LED Globe Light Bulbs, 4.5 Watts (40 Watt Equivalent) Soft White HD Light, Frosted Finish, Medium Base, Dimmable (2 Pack)","https://m.media-amazon.com/images/I/716yXZ--kTL._AC_UL320_.jpg","4.6","797","18.77","206"
"B07GWL2JXG","HRYSPN BA15S LED bulb p21w 12v 5W Warm White 3000K, Bayonet Single Contact Base for RV Camper Trailer Boat Trunk Interior Lights (Pack of 4)","https://m.media-amazon.com/images/I/61lCI3d5W8L._AC_UL320_.jpg","4.7","454","12.66","206"
"B07VN26CHF","EcoSmart 120-Watt Equivalent PAR38 Dimmable Energy Star Flood LED Light Bulb Bright White (2-Pack)","https://m.media-amazon.com/images/I/61-BVgFG2TL._AC_UL320_.jpg","4.5","124","28.2","206"
"B09GKDJPZN","New Sunshine 2 Pack 60W LED Corn Light Bulb 7500 Lumin 600W Replacement E26 Cool Daylight White Color for Indoor Outdoor Building Appliction, 2 Count (Pack of 1)","https://m.media-amazon.com/images/I/61gnMS8fICL._AC_UL320_.jpg","4.2","192","29.99","206"
"B075JL1HCM","8.5W A19 Medium Base Soft White Warm Glow Dimmable LED Light Bulbs - 2 Pack","https://m.media-amazon.com/images/I/71tNZgcyOnL._AC_UL320_.jpg","4.4","14","11.99","206"
"B07H9HPC22","GE Relax 3-Pack 60 W Equivalent Dimmable Soft White Ca12 LED Light Fixture Light Bulbs","https://m.media-amazon.com/images/I/413DQ9j1hrL._AC_UL320_.jpg","4.5","64","14.98","206"
"B071LQZNYH","SATCO S9496-6.5 Watt; LED MR16 LED; 3000K; 12 Volt AC/DC (12 Pack)","https://m.media-amazon.com/images/I/21dokp4cUtL._AC_UL320_.jpg","4.5","98","107.4","206"
"B06XTNDGJW","25 Pack Clear G40 Globe Bulbs With Candelabra Screw Base, E12 Candelabra Base Light Glass Bulbs­","https://m.media-amazon.com/images/I/712dcCuwuXL._AC_UL320_.jpg","4.7","1083","14.99","206"
"B083FFV7WB","Makergroup S8 3156 Wedge Base LED Light Bulbs 12VAC/DC Low Voltage Water Resistant Design for Outdoor Landscape Lighting Pathway Deck Step Paver lights,Driveway Lights 4W Warm White 2700K-3000K 6-Pack","https://m.media-amazon.com/images/I/51r+0tC6RlL._AC_UL320_.jpg","4.6","208","23.99","206"
"B0014XTINM","GE Lighting GE 15987 8-Watt 12-Inch T5 Fluorescent Light Bulb, Cool White, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/41CIVOlVmoL._AC_UL320_.jpg","4.5","384","7.17","206"
"B07BB3J6K4","Westek SLC5BCW-4 Outdoor/Indoor Dusk to Dawn Light Control for CFL/LED Bulbs (2)","https://m.media-amazon.com/images/I/41mkKcGlCRL._AC_UL320_.jpg","4.4","829","19.42","206"
"B00L1C9HYG","CEC Industries #483S fits Mighty Bright Classic Bulbs, 4.8 V, 1.44 W, E10 Base, G-3.5 Shape (Box of 10)","https://m.media-amazon.com/images/I/81mR9NA01AL._AC_UL320_.jpg","4.2","138","6.25","206"
"B07QNMCLVD","Bulbrite KX40/E12 40W KX-2000 Krypton/Xenon T3 Clear Bulb, Candelabra Base (Clear 2 Pack)","https://m.media-amazon.com/images/I/313CTLp8LoL._AC_UL320_.jpg","4.2","51","49.41","206"
"B0C8B2VWKW","E11 Bulb, JDE11 120V 100W Halogen Light Bulbs, T4 E11 Mini Candelabra Base, Dimmable 2700K Warm White, 4PCS E11 Light Bulb for Chandeliers, Candelabra, Ceiling Fan, Table Lamps, Cabinet Lighting","https://m.media-amazon.com/images/I/71TLZ0xPDrL._AC_UL320_.jpg","5.0","8","9.99","206"
"B00P6NUFJ2","Sylvania (10 Pack) 20668 CF18DD/E/841/ECO 18-Watt 4100K 4-Pin Double Tube Compact Fluorescent Lamp, 10 Count (Pack of 1)","https://m.media-amazon.com/images/I/51ri4uFc8nL._AC_UL320_.jpg","4.2","91","27.29","206"
"B0C6XKJH28","SHINESTAR 8-Pack A15 LED Ceiling Fan Light Bulbs 5000K Daylight, E26 Standard Base 5w (40w Equivalent), High CRI 80+ for Natural and Radiant Colors, Non-Dimmable","https://m.media-amazon.com/images/I/61zdNq2jdmL._AC_UL320_.jpg","4.5","15","13.99","206"
"B09623R6YT","6 Pack Replacement C7 LED Christmas Light Bulbs Shatterproof C7 Led Light Bulbs 2W Mini Bulb Candelabra E12 Base Decor Red Light Bulbs Green Light Bulb, String Lights, Window Candle Indoor Outdoor","https://m.media-amazon.com/images/I/71SZuvY2VfL._AC_UL320_.jpg","4.5","195","9.99","206"
"B0043CSKL2","eTopLighting 12-Pack 12V 18W T5 Wedge Base Replacement Bulb, T5, Low Voltage, T5-12V-18W, VPL1141","https://m.media-amazon.com/images/I/61EdKGOTriL._AC_UL320_.jpg","4.6","1070","11.7","206"
"B0B6F1GZRQ","25 Pack E12 LED Bulb, C7 Waterproof Clear Mini LED Night Light Bulb, E12 Candelabra C7 LED filament bulbs for outdoor string lights, E12 Bulbs for Indoor Christmas Festival Small base Candle Light","https://m.media-amazon.com/images/I/71IG3n1rOEL._AC_UL320_.jpg","4.4","28","16.99","206"
"B01DECM7S8","Feit Electric LVW18/LED 20-Watt Equivalent 135 Lumen Non-Dimmable Wedge Base 12 Volt LED Landscape Light Bulb","https://m.media-amazon.com/images/I/61vpi19lswL._AC_UL320_.jpg","4.4","142","9.04","206"
"B0B18TR97G","12V LED Light Bulbs, 100W-120W Equivalent, Daylight 5000K, 16W 1600 Lumens, 12 Volt AC/DC, Non-Dimmable, E26 Base, Low Voltage Light Bulbs for Boat, RV, Shed, Off Grid Cabin, and Solar Power, 2-Pack","https://m.media-amazon.com/images/I/51kSvz4S3LL._AC_UL320_.jpg","4.6","54","13.99","206"
