"asin","title","imgUrl","stars","reviews","price","category_id"
"B09C933WYK","Carrera 27657 Dodge Charger 500 No.1 1:32 Scale Analog Slot Car Racing Vehicle Evolution Slot Car Race Tracks","https://m.media-amazon.com/images/I/71pkiuF0vlL._AC_UL320_.jpg","4.6","67","36.9","240"
"B09QLJB8QZ","Hot Wheels Attacking Shark Escape Playset","https://m.media-amazon.com/images/I/71WD43x0EqL._AC_UL320_.jpg","4.7","498","53.99","240"
"B078YW18DK","Scalextric Team GT Zombie 1:32 Slot Race Car C3959, Black & Blue","https://m.media-amazon.com/images/I/61F38s6gmdL._AC_UL320_.jpg","4.2","77","35.53","240"
"B08W5HC2GL","Scalextric Fomula E DS Techeeta 2019/20 Champion 1:32 Slot Race Car C4230, Gold & Black","https://m.media-amazon.com/images/I/616bX9UZWbL._AC_UL320_.jpg","4.6","27","51.49","240"
"B08XZMV288","Auto World Semi-Frozen Extreme Conditions 14' Slot Race Set","https://m.media-amazon.com/images/I/81AL7Grh51L._AC_UL320_.jpg","4.2","27","142.99","240"
"B08QZ9R24N","AFX/Racemasters Track Criss Cross 9 Pair AFX70612 HO Slot Racing Track","https://m.media-amazon.com/images/I/51QBiqHEK0L._AC_UL320_.jpg","4.0","13","13.89","240"
"B09MZRYF5Z","Auto World Xtraction R35 1969 Chevrolet Camaro Red HO Scale Slot Car","https://m.media-amazon.com/images/I/61R9t+afbzL._AC_UL320_.jpg","4.4","6","33.99","240"
"B09MZV8ZB3","Auto World SC372-4 The Blue Brothers Chicago Police 1974 Monaco HO Scale Electric Slot Car","https://m.media-amazon.com/images/I/71Yf9W+Qb3L._AC_UL320_.jpg","4.1","11","39.99","240"
"B0BJW6BRHV","Carrera 27707 Ford Mustang GTY No.52 1:32 Scale Analog Slot Car Racing Vehicle Evolution Slot Car Race Tracks","https://m.media-amazon.com/images/I/71pojdR09nL._AC_UL320_.jpg","4.6","5","43.99","240"
"B08W5FRK4Y","Scalextric Chevrolet Camaro IROC SCCA Trans-Am Duracell 1:32 Slot Race Car C4220, Yellow, Red & Black","https://m.media-amazon.com/images/I/71L6GnXTfFL._AC_UL320_.jpg","4.4","62","49.99","240"
"B09C9HJ26T","Carrera 27659 Ford Torino Talladega No.48 1:32 Scale Analog Slot Car Racing Vehicle Evolution Slot Car Race Tracks","https://m.media-amazon.com/images/I/712aoo1tTLS._AC_UL320_.jpg","4.7","75","51.94","240"
"B06XXRY4XL","Carrera 20021130 21130 Tire Stacks Guardrail Wall for Digital 124/132/Evolution Slot Car Tracks Realistic Scenery Add On Parts Accessory, White Red","https://m.media-amazon.com/images/I/71BXUR8o4IS._AC_UL320_.jpg","4.7","61","67.99","240"
"B0BFDVG4LR","Car Adventure Toy for Toddlers - Car Race Track Toy with 2 Mini Cars - Space City Rescue Car Playset - Fine Motor Skill - Preschool Educational Toys Games for 3 4 5 6 Boys and Girls (Small)","https://m.media-amazon.com/images/I/71YlTiMs7KL._AC_UL320_.jpg","3.7","12","16.99","240"
"B08R11RKFH","Auto World SC356-1 Legends of The Quarter Mile Don The Snake Prudhomme '70 Cuda HO Scale Electric Slot Car","https://m.media-amazon.com/images/I/714kAsmsyzL._AC_UL320_.jpg","4.7","20","32.99","240"
"B09N4493HD","Auto World Thunderjet OK Used Cars 1970 Chevrolet Chevelle SS (Gold) HO Scale Slot Car","https://m.media-amazon.com/images/I/71ZRab7Z3FL._AC_UL320_.jpg","4.8","5","34.95","240"
"B08Z8PW9MB","AFX/Racemasters Track Curve 18 1/8 Pair AFX70621 HO Slot Racing Track","https://m.media-amazon.com/images/I/71zwwAkLKlL._AC_UL320_.jpg","5.0","5","13.89","240"
"B07FC3JZTZ","RACE READY RC Arrma Typhon & Outcast ...Chassis Skin Protector... 4D Carbon Fiber High Gloss","https://m.media-amazon.com/images/I/81fRa88PMTL._AC_UL320_.jpg","3.6","16","13.95","240"
"B01BR6VVI0","Aviator Plastic Playing Cards - Single Pack","https://m.media-amazon.com/images/I/51qIbiHfzPL._AC_UL320_.jpg","4.8","15","5.43","240"
"B01H8XPMEA","DMXSLOTS Exclusive Slot Car Racing Package (4 Cars Included)","https://m.media-amazon.com/images/I/71IxKY891IL._AC_UL320_.jpg","4.2","199","199.99","240"
"B08ZC8M651","AFX/Racemasters Slot Track Chicane Set L&R AFX70617 HO Slot Racing Track","https://m.media-amazon.com/images/I/71CaFC81-9L._AC_UL320_.jpg","4.4","12","18.19","240"
"B0002VE0BW","Carrera 61613 Looping Set Track Section Part for Use with Go!!! & Digital 143","https://m.media-amazon.com/images/I/610m5drsVCL._AC_UL320_.jpg","4.3","71","41.41","240"
"B00GS6TS9O","AFX Slot Track Chicane Set, L&R","https://m.media-amazon.com/images/I/71wcs6Sv35L._AC_UL320_.jpg","4.4","36","22.97","240"
"B000H5V2BY","Scalextric C8200 Track Quarter Straight 3.25 inches","https://m.media-amazon.com/images/I/81g36Z6q8SL._AC_UL320_.jpg","4.7","192","14.31","240"
"B06XK6MDTM","AGM MASTECH Slot car Set with Racing Assistant APP No.ASR-02 1:43 Scale","https://m.media-amazon.com/images/I/717Sy+qvotL._AC_UL320_.jpg","3.9","330","129.99","240"
"B08NFBRSMH","Carrera 64122 Mercedes-AMG GT Coupé 112 1:43 Scale Analog Slot Car Racing Vehicle for Carrera GO!!! Slot Car Race Tracks","https://m.media-amazon.com/images/I/61ld66cSjjL._AC_UL320_.jpg","3.8","10","19.99","240"
"B01CML4CR6","Carrera GO!!! 64062 Lamborghini Huracán GT3, No.63 Slot Car Racing Vehicle","https://m.media-amazon.com/images/I/81y+Z2u3gYL._AC_UL320_.jpg","4.3","471","34.03","240"
"B004LQFZ04","AFX/Racemasters Track Curve 9 1/8 Pair AFX70603 HO Slot Racing Track","https://m.media-amazon.com/images/I/51LWTXVPOtL._AC_UL320_.jpg","4.9","13","13.59","240"
"B09SBQVB3Q","Auto World Thunderjet 1968 Chevrolet Camaro Z28 (Black) HO Scale Slot Car","https://m.media-amazon.com/images/I/61Jl23PEgPL._AC_UL320_.jpg","5.0","5","33.95","240"
"B08QZCX6V6","AFX/Racemasters Camaro SS350 - Red AFX22002 HO Slot Racing Cars","https://m.media-amazon.com/images/I/713dMI7rYHL._AC_UL320_.jpg","4.8","9","34.99","240"
"B0000WS1WM","Scalextric C8206 Track Radius - 45 Degrees Curve","https://m.media-amazon.com/images/I/91UXdSE0XuL._AC_UL320_.jpg","4.4","104","15.9","240"
"B07N89R491","Scalextric Team Rally Space 1:32 Slot Race Car C3962 - Black & Blue","https://m.media-amazon.com/images/I/7193UhDAYHL._AC_UL320_.jpg","4.2","55","26.99","240"
"B01BGNJ5UK","Carrera 20578 Curve 4/15, 12 Pieces - Digital 124/132 and Analog","https://m.media-amazon.com/images/I/71-E71HqmiL._AC_UL320_.jpg","4.1","14","68.99","240"
"B07PJ7ST9H","High Banked Curve 1/45° (4)","https://m.media-amazon.com/images/I/51+I-p0Zc9L._AC_UL320_.jpg","4.8","10","17.2","240"
"B00ENHG9JW","Carrera Digital 132 Wireless Double Charging Station","https://m.media-amazon.com/images/I/41ZdaycGiBL._AC_UL320_.jpg","4.6","62","28.59","240"
"B0007UDSVQ","Scalextric 1:32 Elevated Cross Over","https://m.media-amazon.com/images/I/61ysijVqfBL._AC_UL320_.jpg","4.4","182","24.79","240"
"B08R11TXN9","Auto World SC356-3 Legends of The Quarter Mile RAMCHARGERS '71 Challenger HO Scale Electric Slot Car","https://m.media-amazon.com/images/I/61MMfjD-o1L._AC_UL320_.jpg","4.9","20","32.99","240"
"B09FPB7GPR","Tamiya 1/32 JR K4 Gambol FM-A Chassis Mini 4WD Kit","https://m.media-amazon.com/images/I/51IMjXQKe5L._AC_UL320_.jpg","4.5","239","17.83","240"
"B0007VTDNW","Carrera 61616 Track Junction Add On Part for GO!!! and Digital 143","https://m.media-amazon.com/images/I/51w7vtuH9mL._AC_UL320_.jpg","4.6","163","25.99","240"
"B09TWJFZQJ","AFX/Racemasters Ford GT40 Mark IV #1 Sebring AFX22025 HO Slot Racing Cars","https://m.media-amazon.com/images/I/61oeA85aVcL._AC_UL320_.jpg","4.9","12","33.99","240"
"B004LQFZ90","Track, Briss Cross, 9"" Pair","https://m.media-amazon.com/images/I/6104sWGmNCL._AC_UL320_.jpg","4.6","50","19.91","240"
"B0018BLOIC","Carrera 20088104 Go. Kiel, Pack of 10","https://m.media-amazon.com/images/I/51B0da8JsRL._AC_UL320_.jpg","4.6","775","12.99","240"
"B09VMPNNFB","Auto World 36' Victory 400 4 Lane Slot Race Set HO Scale","https://m.media-amazon.com/images/I/71TmpIvhxzL._AC_UL320_.jpg","3.8","11","319.39","240"
"B004LQAA4U","AFX/Racemasters Track Squeeze 9 Pair AFX70604 HO Slot Racing Track","https://m.media-amazon.com/images/I/51DDkrP8mZL._AC_UL320_.jpg","4.3","23","13.18","240"
"B08W5F2TGG","Scalextric Fomula E Spark SRT05e Mahindra Racing 1:32 Slot Race Car C4285, Red & Gray","https://m.media-amazon.com/images/I/711cORhh8lL._AC_UL320_.jpg","4.8","10","51.97","240"
"B07N89LBR5","Scalextric Start Rally Style Car Team Modified 1:32 Slot Race Car C4116 Blue","https://m.media-amazon.com/images/I/81heMPS6+pL._AC_UL320_.jpg","4.8","36","30.37","240"
"B000FCM1JQ","Scalextric C8225 Borders Tan Inner Radius - 45 Degrees","https://m.media-amazon.com/images/I/510elf5wdmL._AC_UL320_.jpg","4.9","50","15.48","240"
"B084CJ9J3V","Scalextric Lamborghini Centenario White 1:32 Slot Car C4087","https://m.media-amazon.com/images/I/710iAgp5aSL._AC_UL320_.jpg","4.6","74","37.8","240"
"B0002GTEUY","Carrera 61612 High Banked Curve 1/45 4-Piece add on Expansion Accessory Set Compatible with 1:43 Scale GO Electric and Battery Slot car Tracks","https://m.media-amazon.com/images/I/61Th5h2NT4L._AC_UL320_.jpg","4.4","108","22.99","240"
"B000H5V2CS","Scalextric 1:32 Track Converter Straight x2","https://m.media-amazon.com/images/I/61M+9ou6m5L._AC_UL320_.jpg","4.5","268","18.9","240"
"B0B87NP5PH","Likrolwe Boys Race Track Sets, Toy Car Ramp Track Climbing Hills Adventure Toy Vehicle Playsets with 4 Mini Cars and Garage, Race Track for Boys Age 4-7","https://m.media-amazon.com/images/I/71qbZx4RzUL._AC_UL320_.jpg","3.9","9","39.99","240"
"B08KV2HWJ8","Tracer Racers 2.4 GHz Radio Control Remote Slot-Less, Cordless Racing Blazin' Loop Speedway Track Set with Two Cars","https://m.media-amazon.com/images/I/713COiMSofL._AC_UL320_.jpg","4.1","167","89.99","240"
"B001BHEJ5I","AW Auto World Round 2 1 Pk. 9"" Lap Counter Track (176)","https://m.media-amazon.com/images/I/61C-ELKkfrL._AC_UL320_.jpg","4.4","32","15.99","240"
"B08CL5W6MN","Auto World SC357-2 Thunderjet Pamelli Jones 1970 Ford Mustang HO Scale Slot Car","https://m.media-amazon.com/images/I/81UQvH-ORcL._AC_UL320_.jpg","4.6","22","29.99","240"
"B07QFFM3ZM","Joysway: Super 151 USB Power Slot Car Racing Set, USB Power System, First and Innovative Application in Slot Car Toys Industry, For Ages 8 and up","https://m.media-amazon.com/images/I/814fuXXe7uL._AC_UL320_.jpg","4.2","246","35.39","240"
"B06XQ6F4TJ","Toyoutdoorparts RC AXIAL AX31109 S. Alum Yeti Rear 4 Link Set for 1:10 4WD RR10 Bomber AX90048","https://m.media-amazon.com/images/I/6179934bwNL._AC_UL320_.jpg","4.1","7","29.99","240"
"B00OJMSHHS","Golden Bright: Furious Challenger Electric Power Road Racing Set, 2 Speed Hand Controlls, Approved Transformer Included, For Ages 8 and up,Black","https://m.media-amazon.com/images/I/7184J4iUw9L._AC_UL320_.jpg","3.8","220","48.91","240"
"B084CJ792K","Scalextric Micro G8047 Spare Guide Blade Pack of 8 with Screw Track Accessory","https://m.media-amazon.com/images/I/81IHmFhF8OL._AC_UL320_.jpg","4.3","543","14.13","240"
"B083GDTXV3","HOT Wheels 3' Yellow Straight Track","https://m.media-amazon.com/images/I/61KQngRB57L._AC_UL320_.jpg","4.1","43","8.18","240"
"B08ZHQ2QRD","Auto World SC357-1 Thunderjet Sam Posey 1970 Dodge Challenger HO Scale Slot Car","https://m.media-amazon.com/images/I/61GD2F6I9BL._AC_UL320_.jpg","4.3","23","38.95","240"
"B07N89XJWJ","Scalextric Micro My First Justice League The Flash 1:64 Slot Race Car G2169, Red & Yellow","https://m.media-amazon.com/images/I/71tr0JDSS2L._AC_UL320_.jpg","4.5","159","16.99","240"
"B078YV8RZ3","Scalextric McLaren F1 GTR Gulf Edition Le Mans 1995 1:32 Slot Race Car C3969, Blue/White & Orange","https://m.media-amazon.com/images/I/81cXn0G-L2L._AC_UL320_.jpg","4.4","84","44.99","240"
"B004LVOV04","Mini 4wd Oval Home Circuit with Lane Change 69569 (Light Green/blue)","https://m.media-amazon.com/images/I/81plDg8T6lL._AC_UL320_.jpg","4.2","421","125.08","240"
"B0002HL9GA","Carrera Digital 124 20560 Outside Shoulder for Straight, 6 pcs.","https://m.media-amazon.com/images/I/4169D8i2KDL._AC_UL320_.jpg","4.7","141","36.99","240"
"B0B8BVYRFV","トミーテック(TOMYTEC) Tomica Limited Vintage Neo 1/64 LV-N228c Honda NSX Type-S Blue 1997 Finished Product","https://m.media-amazon.com/images/I/71XNK-ItZnL._AC_UL320_.jpg","4.9","23","28.64","240"
"B000H5V2D2","Scalextric C8223 Borders Tan Half Straight 6.75 inches","https://m.media-amazon.com/images/I/31-Wb1rnL0L._AC_UL320_.jpg","4.9","55","14.29","240"
"B004LQFZC2","AFX/Racemasters Track, Banked Curve 9"" R Set, AFX70622","https://m.media-amazon.com/images/I/61egqr7rI7L._AC_UL320_.jpg","4.9","37","29.71","240"
"B01N4CF8JB","Hot Wheels Track Builder Stunt Bridge Kit","https://m.media-amazon.com/images/I/71r1aFSmiYL._AC_UL320_.jpg","4.4","317","34.49","240"
"B0BRKYD2B6","Dinosaur Toys Race Car Track, Dinosaur Racing Car Tracks Toy, Vehicle Playsets, Dinosaur Adventure Toys Christmas Birthday Gifts for 3 4 5 6 7 8 Years Old Boys Girls Kids Toddlers","https://m.media-amazon.com/images/I/815d-Wem+EL._AC_UL320_.jpg","4.8","6","29.99","240"
"B088J49K8W","Golden Bright: Metro Chase Road Racing Set, Electric Powered, Includes, Power Intake Track, Lap Counter and Looping Sets, For Ages 8 and up","https://m.media-amazon.com/images/I/817TI05swML._AC_UL320_.jpg","3.7","304","64.99","240"
"B07C3YW7WG","Dilwe 4PCS/Set Differential Cup Alloy Aluminum Differential Reduction Joint Cup RC Parts for WLtoys A949 A959 A969 A979 K929 Model Car","https://m.media-amazon.com/images/I/51l9ooaW+jL._AC_UL320_.jpg","3.5","12","9.39","240"
"B07R48Z5B1","4Pcs 1/18 Drive Shaft, Metal Dog Bone Drive Shaft for WLtoys 1/18 RC Car Parts","https://m.media-amazon.com/images/I/51KH3Yky-TL._AC_UL320_.jpg","3.9","24","9.07","240"
"B0002HL9I8","Carrera 20020567 Slot Car Track Accessory","https://m.media-amazon.com/images/I/41N884TKfuL._AC_UL320_.jpg","4.7","12","31.95","240"
"B00152BL5K","Carrera Go!!! 1/43 Track Connection Clips: Large Assortment (88185)","https://m.media-amazon.com/images/I/51e47aT5ZYL._AC_UL320_.jpg","4.5","305","14.94","240"
"B00M7UWXMY","Stainless Steel 5mm Shim Spacer 0.1/0.2/0.3mm Thickness 10pcs Each / 3Racing / 3RAC-SW05","https://m.media-amazon.com/images/I/71sMvCD1WwL._AC_UL320_.jpg","5.0","7","6.38","240"
"B0002HL9J2","Carrera 20575 High Banked Curve 2/30, 6 Pieces - Digital 124/132 & Analog","https://m.media-amazon.com/images/I/51LzqXIXpqL._AC_UL320_.jpg","4.1","152","68.99","240"
"B07J2C2RDT","Tamiya Mini Four Wheel Drive Grade Up Parts Series No.418 GP.418 2-Stage Aluminum Roller Set with a Rubber Ring 13-12mm 15418","https://m.media-amazon.com/images/I/71VSdAUjisL._AC_UL320_.jpg","4.5","103","19.5","240"
"B08CL493MK","Auto World SC357-3 Thunderjet 1967 Mercury Cougar HO Scale Slot Car","https://m.media-amazon.com/images/I/81TmXvz9qBL._AC_UL320_.jpg","4.7","26","32.99","240"
"B0B5YZLHM9","Tomica Limited Vintage 321446 LV-201a Subaru Samber, Light Ban, Hot Dog Shop, Yellow/Black, Figure Included, Finished Product","https://m.media-amazon.com/images/I/71GhOgbk5tL._AC_UL320_.jpg","4.2","8","26.24","240"
"B01M6CYKHY","AFX AFX70636 Slot Track Term-Dual Power Pack by AFX","https://m.media-amazon.com/images/I/41aWfqQjFJL._AC_UL320_.jpg","4.8","8","33.14","240"
"B0006O5OVK","Traxxas 4968 Brake Linkage T-Maxx Throttle","https://m.media-amazon.com/images/I/71b2Y-WH5OL._AC_UL320_.jpg","4.2","8","9.8","240"
"B000H5V2DW","Scalextric C8235 Track Radius - 22.5 Degrees Curve, Black, White, Silver","https://m.media-amazon.com/images/I/51A3Tjr+s9L._AC_UL320_.jpg","4.7","22","20.13","240"
"B0828KS59M","Carrera Evolution 20025238 Motodrom Racer Analog Electric 1: 32 Scale Slot Car Racing Track Set - Includes Two 1: 32 Scale Cars & Two Dual-Speed Controllers Ages 8+","https://m.media-amazon.com/images/I/71psUriVlWL._AC_UL320_.jpg","4.4","124","264.99","240"
"B000NIJ5EG","Carrera Buildings & Figures Scenery Accessories Part No. 20021101 - Grandstand Extension Set for Slot Car Track Sets,White","https://m.media-amazon.com/images/I/617TuqejbbL._AC_UL320_.jpg","4.6","59","49.99","240"
"B00521JY2C","Round2 PP001 – 1/25 Amt Slot Race Tyres, Set of 8","https://m.media-amazon.com/images/I/61eKiEh4qfL._AC_UL320_.jpg","4.6","45","14.91","240"
"B08FKDLYGL","Carrera 30927 Ford Capri RS No. 55 DRM 1975 1:32 Scale Digital Slot Car Racing Vehicle for Carrera Digital Slot Car Race Tracks","https://m.media-amazon.com/images/I/81YTVNsSHeL._AC_UL320_.jpg","5.0","5","71.05","240"
"B09MR538JD","DDK COLLECTIBLES SC372-1 AUTO World THUNDERJET R36 Speed Racer MACH 5 HO Scale Electric Slot CAR","https://m.media-amazon.com/images/I/71dyYqSBLZL._AC_UL320_.jpg","4.3","17","39.99","240"
"B081BCWJRR","AFX 22020 Giant Raceway HO Scale Electric Slot Car","https://m.media-amazon.com/images/I/812+7b84EtL._AC_UL320_.jpg","4.5","63","319.99","240"
"B0002FQKO8","Carrera Go!!! 1/43 Track - Hand Controller with Speed Boost Button (61511) - New","https://m.media-amazon.com/images/I/61lKxmUysEL._AC_UL320_.jpg","3.7","740","28.99","240"
"B08DDFQ117","Carrera 27627 BMW M1 Procar No. 81 1:32 Scale Analog Slot Car Racing Vehicle Evolution Slot Car Race Tracks","https://m.media-amazon.com/images/I/71pgpty4O-L._AC_UL320_.jpg","4.2","13","35.72","240"
"B08QYV3R9F","AFX/Racemasters Ford GT - Liquid Red AFX22030 HO Slot Racing Cars","https://m.media-amazon.com/images/I/51KrWdtd0CL._AC_UL320_.jpg","4.4","71","37.99","240"
"B09479MG57","Auto World Thunderjet R32 Sewde Savage - 1970 AAR Plymouth Barracuda #42 HO Scale Slot Car","https://m.media-amazon.com/images/I/61s+lRjX9dS._AC_UL320_.jpg","3.8","12","32.99","240"
"B09MR5VD7X","DDK COLLECTIBLES SC372-2 AUTO World THUNDERJET R36 Speed Racer Shooting Star Racer X HO Slot CAR","https://m.media-amazon.com/images/I/71KRB1p4ZiL._AC_UL320_.jpg","4.7","13","31.99","240"
"B004LQC5UW","Track, Hairpin 3""","https://m.media-amazon.com/images/I/514A87HHtwL._AC_UL320_.jpg","4.1","49","19.16","240"
"B07PH429F9","Go!!! Action Pack","https://m.media-amazon.com/images/I/71bCOym3f8L._AC_UL320_.jpg","4.3","12","33.2","240"
"B094YGRTYS","Carrera w/o 20061671 Speed Controller Without Turbo (GO BO and Evolution)","https://m.media-amazon.com/images/I/71cYKjgMk2S._AC_UL320_.jpg","4.1","7","22.99","240"
"B09JHJYSSW","Auto World 4Gear R26 Don Schumacher - 1970s Plymouth Barracuda Wonder Wagon HO Scale Slot Car","https://m.media-amazon.com/images/I/61JxrI0FJkL._AC_UL320_.jpg","4.5","10","34.95","240"
"B0BJMLFNCN","Auto World Super III 2015 Chevy SS Stock Car (Blue) HO Scale Slot Car","https://m.media-amazon.com/images/I/71bTaR1kp8L._AC_UL320_.jpg","4.7","5","34.95","240"
"B08W5GHXHY","Scalextric Pagani Huayra Roadster BC Drago Viola Edition 1:32 Slot Race Car C4248","https://m.media-amazon.com/images/I/61qEkDoMLFL._AC_UL320_.jpg","4.7","13","54.93","240"
"B09PGY6GDB","HOT Wheels TB Straight Track Yellow","https://m.media-amazon.com/images/I/61VxGj24pCL._AC_UL320_.jpg","5.0","6","8.95","240"
"B00PIGWMCA","Tamiya 18640 1/32 Jr Racing Mini Raikiri Kit","https://m.media-amazon.com/images/I/61gJ65BiGeL._AC_UL320_.jpg","3.9","39","20.0","240"
"B003IT5QDG","Carrera Digital 124/132 Start light","https://m.media-amazon.com/images/I/61STOskR-4S._AC_UL320_.jpg","4.6","310","81.71","240"
"B0BD699NH2","Scalextric Back to The Future's Delorean vs Knight Rider's KITT 1:32 Slot Car Race Track Set C1431T, Silver & Black","https://m.media-amazon.com/images/I/71+jx52yihL._AC_UL320_.jpg","4.9","13","209.99","240"
"B0027P8PY4","Carrera 20603 Edging Strip Digital Slot Car Track Bottleneck 6","https://m.media-amazon.com/images/I/61jSg8akerL._AC_UL320_.jpg","4.2","5","38.99","240"
"B09453MMDV","AFX/Racemasters Mega G+ Pit Kit PU Shoes - Short AFX22035 HO Slot Racing Cars","https://m.media-amazon.com/images/I/81D-I1xCGPL._AC_UL320_.jpg","5.0","6","10.95","240"
"B07KL3KPB2","Carrera 20061658 61658 Straight Track (6 Pack) Section Add On Track Parts for Go!!! & Digital 143 Slot Car Racing Sets, Black","https://m.media-amazon.com/images/I/81xuqS-TI1L._AC_UL320_.jpg","5.0","7","19.99","240"
"B0007U9N7Y","Scalextric C8296 Track Radius - 45 Degrees Banked Curve","https://m.media-amazon.com/images/I/71JRE4HCSuL._AC_UL320_.jpg","4.5","53","18.66","240"
"B084CJ5Q2M","Scalextric Micro James Bond No Time to Die 1:64 Battery Powered Slot Car Race Track Set G1161T","https://m.media-amazon.com/images/I/61Hh4z4JkRL._AC_UL320_.jpg","4.2","569","69.99","240"
"B09H13X9ZM","AFX/Racemasters 1971 Chevelle 454 Yellow AFX22050 HO Slot Racing Cars","https://m.media-amazon.com/images/I/71EfYdWyTiL._AC_UL320_.jpg","4.8","12","34.57","240"
"B000CHQHZS","Auto World Intersection Track","https://m.media-amazon.com/images/I/71ZlADSMuhL._AC_UL320_.jpg","4.2","31","13.62","240"
"B07JLD1WPK","Toyoutdoorparts 2X RC OEM Aluminum The Ultimate Scale Shocks 60mm Internal Coil Spring (Black)","https://m.media-amazon.com/images/I/51UtosCFW7L._AC_UL320_.jpg","4.8","9","15.9","240"
"B0C7Z72LRD","VTech Turbo Edge Riders Rally Track Set","https://m.media-amazon.com/images/I/7128anBji8L._AC_UL320_.jpg","4.0","6","19.99","240"
"B084CJGQ6K","Scalextric BMW 330I M-Sport BTCC Pirtek 1:32 Slot Race Car C4194, Blue & Yellow","https://m.media-amazon.com/images/I/61qvebCAziL._AC_UL320_.jpg","4.9","14","44.99","240"
"B00NR14TGK","AFX Highway Patrol #848 Mega G+","https://m.media-amazon.com/images/I/91oXhUgQYDL._AC_UL320_.jpg","4.4","53","29.99","240"
"B08DHGZC1F","Carrera 30926 Ford Capri Zakspeed Turbo Lili Reisenbichler No. 4 1:32 Scale Digital Slot Car Racing Vehicle for Carrera Digital Slot Car Race Tracks, White, Blue, Red","https://m.media-amazon.com/images/I/71e52sC6QYL._AC_UL320_.jpg","5.0","8","57.55","240"
"B088G19P8Z","Smoby 180902WEB Flextreme Starter Set-184 Rails Racing Cars for Children from 4 Years Flexible Track with Looping","https://m.media-amazon.com/images/I/71-9V7G0ZqL._AC_UL320_.jpg","4.4","2293","55.67","240"
"B000NIJ58M","Carrera 30340 Digital 124/ Digital 132 Replacement Additional Speed Controller,Black","https://m.media-amazon.com/images/I/41WyHZOqPPL._AC_UL320_.jpg","4.7","209","50.99","240"
"B000RN2ML0","Scalextric C7036 Digital Track Straight Lane Change 20.5 inches , Black","https://m.media-amazon.com/images/I/41cgOj12FqL._AC_UL320_.jpg","4.5","91","69.99","240"
"B09NX2XQQG","Carrera 30961 Chevrolet Corvette C8.R No.4 1:32 Scale Digital Slot Car Racing Vehicle Digital Slot Car Race Tracks","https://m.media-amazon.com/images/I/71w-XniAt4L._AC_UL320_.jpg","4.8","9","73.99","240"
"B000PBO2DU","Traxxas 3551A Exhaust Tube Silicone Blue","https://m.media-amazon.com/images/I/61O7Z9gthvL._AC_UL320_.jpg","3.6","11","7.5","240"
"B09MZTB64B","Auto World SC372-3 The Blues Brothers Bluesmobile 1974 Monaco HO Scale Electric Slot Car","https://m.media-amazon.com/images/I/71P8eWc76GL._AC_UL320_.jpg","4.6","13","44.99","240"
"B08W5F7BMN","Scalextric Porsche 911 3.0 RSR Jagermeister 1:32 Slot Race Car C4211 Orange","https://m.media-amazon.com/images/I/71gg8NiySFL._AC_UL320_.jpg","4.7","9","56.96","240"
"B08JD2RQ6W","Hot Wheels Track Builder Unlimited Stunt Crash Box Play Set with 18 Building Components in Storage Box with Lid & One 1:64 Scale Car, Awesome Gift for Kids 6 to 12 Years Old","https://m.media-amazon.com/images/I/41h6FIUFLZL._AC_UL320_.jpg","4.7","26","28.01","240"
"B001HYW3SK","AFX/Racemasters Tri-Power Pack, AFX8822","https://m.media-amazon.com/images/I/51TW4unodcL._AC_UL320_.jpg","4.6","29","54.99","240"
"B01G7SIKTQ","HobbyZone Battery Door: Mini Apprentice S","https://m.media-amazon.com/images/I/41biyXnW42L._AC_UL320_.jpg","4.9","10","5.99","240"
"B0BHHR4NWC","Tomica Limited Vintage Neo 1/64 LV-N280b Honda S2000 2006 Yellow Finished Product","https://m.media-amazon.com/images/I/71nqJOTshyL._AC_UL320_.jpg","4.7","21","47.67","240"
"B08W5DJ2QY","Scalextric BMW 330i M-Sport Police Car 1:32 Slot Race Car C4165, Yellow, Blue & White","https://m.media-amazon.com/images/I/71D3xFcfxlL._AC_UL320_.jpg","4.2","39","44.95","240"
"B004LQE0J6","AFX/Racemasters Track, Curve 12"" 1/8 Pair, AFX70609","https://m.media-amazon.com/images/I/81EuLnSziGL._AC_UL320_.jpg","5.0","11","17.7","240"
"B000KSHESS","Carrera 20020591 Digital","https://m.media-amazon.com/images/I/612755KZOcL._AC_UL320_.jpg","4.4","37","34.99","240"
"B07J274NG8","Toyoutdoorparts RC HM6026 Black Metal Universal Drive Joint Fit LC Racing 1/14 Electric EMB","https://m.media-amazon.com/images/I/516XcAecBXL._AC_UL320_.jpg","3.9","11","11.5","240"
"B07PH41RLB","Carrera 64136 Ferrari 488 GT3 AF Corse #488 GO!!! Analog Slot Car Racing Vehicle 1:43 Scale","https://m.media-amazon.com/images/I/61hkoZBO3cL._AC_UL320_.jpg","4.4","85","25.99","240"
"B07R581817","RC Car Drive Shafts, 4 Pcs Metal Dog Bone Drive Shafts for 1/18 RC Car AccessoryModel car Accessories","https://m.media-amazon.com/images/I/61DaJbMRHzL._AC_UL320_.jpg","3.6","17","7.94","240"
"B08W5FKFMN","Scalextric Rasio C20 Red 1:32 Slot Race Car C4170","https://m.media-amazon.com/images/I/71aFaVgIluL._AC_UL320_.jpg","3.9","8","45.99","240"
