"asin","title","imgUrl","stars","reviews","price","category_id"
"B09XML1K5Z","BuTure Cordless Vacuum Cleaner, 400W 33Kpa Powerful Stick Vacuum with 55min Runtime Detachable Battery, Touch Display and 1.2L Large Dust Cup, Vacuum Cleaners for Hardwood Floor Carpet Car Pet","https://m.media-amazon.com/images/I/61WFQMlqqhL._AC_UL320_.jpg","4.5","2229","199.99","175"
"B09QKVGC1K","Songrui Replacement Parts Compatible for Eufy Robovac 11S Max, 15C Max, 30C Max, G20, G30, G30 Edge, G32 Pro Robot Vacuums Kit Includes 5 Unibody Filters 6 Side Brushes 1 Rolling Brush 1 Clean Tool","https://m.media-amazon.com/images/I/71FUywrWKgL._AC_UL320_.jpg","4.6","507","12.99","175"
"B07KFYF8GQ","BLACK+DECKER Dustbuster Handheld Vacuum, Cordless, Dark Grey (HNVC220BCZ01)","https://m.media-amazon.com/images/I/61GXqep1AIL._AC_UL320_.jpg","4.4","6567","34.99","175"
"B0B6Q1FDTJ","Hoover WindTunnel Cord Rewind Pro Bagless Upright Vacuum Cleaner, For Carpet and Hard Floors, UH71300V, Black","https://m.media-amazon.com/images/I/51EUOnuv2CL._AC_UL320_.jpg","4.3","1877","108.99","175"
"B0C4GXRW79","Waitbird Steam Cleaner, Multipurpose Powerful Steamer with 21 Accessories, Portable Handheld Steam Mop with 38OZ Tank, Natural Cleaning for Home Use, Floor, Grout, Tile, Couch, Carpet, Car","https://m.media-amazon.com/images/I/71g1+SLSoAL._AC_UL320_.jpg","4.9","416","99.98","175"
"B0BMFP6TQK","ATONEP Handheld Vacuum Cordless, 2-Speed Powerful Suction Car Hand Held Vacuum Cleaner with Large-Capacity Battery, Car Vacuum Cleaner Cordless for Pet Hair Keyboard Dust Office and Home Cleaning","https://m.media-amazon.com/images/I/711K9859dLL._AC_UL320_.jpg","4.6","833","42.49","175"
"B0C6TFPQXR","Vacuum Cleaners for Home, Cordless Vacuum Cleaner with 80000 RPM High-Speed Brushless Motor, 2600mAh Powerful Lithium Batteries, 5 Stages High Efficiency Filtration, Up to 40 Mins Runtime","https://m.media-amazon.com/images/I/71rfv2GwslL._AC_UL320_.jpg","4.3","1808","149.99","175"
"B079FSB3ZJ","4 Pack Replacement Filter for Black & Decker Power Tools VF110 Dustbuster Cordless Vacuum Compatible CHV1410L,CHV9610, CHV1210, CHV1410, CHV1410B, CHV1510, BDH2000L","https://m.media-amazon.com/images/I/51V4-BFyQPL._AC_UL320_.jpg","4.6","2471","11.91","175"
"B0CCJKVZFD","INSE Cordless Vacuum Cleaner, 6-in-1 Stick Vacuum with 26Kpa 350W Suction, Max 50 Min Runtime Rechargeable Vacuum Cleaners for Home, Lightweight Household Vacuum for Hard Floor Pet Hair-S10","https://m.media-amazon.com/images/I/71V8FwTwXBL._AC_UL320_.jpg","5.0","14","129.89","175"
"B08CDQ52TB","Tineco Pure ONE S11 Cordless Vacuum Cleaner, Smart Stick Handheld Vacuum Strong Suction & Lightweight, Cordless Handheld Vacuum Deep Clean Hair, Hard Floor, Carpet, Car (Pure ONE S11 Grey)","https://m.media-amazon.com/images/I/6145AYqak1L._AC_UL320_.jpg","4.2","4394","299.99","175"
"B0752TK6QY","Hardwood Universal Vacuum Cleaner Floor Brush 1 ¼ inch (1.25'') (32mm) Inner Diameter with Horse Hair Soft Bristles 10” Wide Black","https://m.media-amazon.com/images/I/61nX8+rcBUL._AC_UL320_.jpg","4.4","5580","12.07","175"
"B09JLYZ8S6","Bittor Handheld Vacuum Cleaner, 120W High-Power Cordless Rechargeable , Wet and Dry, Suitable for Home, Car, Office, with Three Filters and Three Different Nozzles","https://m.media-amazon.com/images/I/71W9WncAgmL._AC_UL320_.jpg","3.8","2655","24.99","175"
"B08NSH23PS","4 Pack 2284w Vacuum Replacement Filter for Bissell Pet Hair Eraser Filter Hand Vacuum 2284W 2390 2389 2390A, Compare to Parts # 1614212 1614203 1614204, 4 Mesh Filters and 4 Foam Filters","https://m.media-amazon.com/images/I/81eDtaCWU-S._AC_UL320_.jpg","4.7","1252","19.99","175"
"B08PBC4KCW","UOUOLONUN Replacement Parts for iFloor 3/Floor One S3 Wet Dry Vacuum Cleaner, 2 Pack Brush Rollers + 4 Pack Vacuum Filters","https://m.media-amazon.com/images/I/81z2owSDZsL._AC_UL320_.jpg","4.7","1023","15.99","175"
"B09QL7VD9Y","Laresar Cordless Stick Vacuum Cleaner with Touch Screen, 400W/33000pa , Up to 50 Mins Runtime, Handheld Anti-Tangle , Edge Cleaning, Pet Hair, Carpet and Hardwood Floor","https://m.media-amazon.com/images/I/61R58ESIrlL._AC_UL320_.jpg","4.5","3209","199.99","175"
"B0BN3NX44S","Powools Pet Hair Handheld Vacuum - Car Vacuum Cordless Rechargeable, Well-Equipped Hand Vacuum for Carpet, Couch, Stairs, Powerful Handheld Vacuum Cordless w/Motorized Brush, Red (PL8726)","https://m.media-amazon.com/images/I/61whzFcv2xL._AC_UL320_.jpg","4.5","510","64.99","175"
"B01HID4YYY","Bissell Crosswave Replacement Vacuum Filter, 1866","https://m.media-amazon.com/images/I/61M04XscmyL._AC_UL320_.jpg","4.8","8716","11.99","175"
"B089TQB1RB","Shark AZ2002 Vertex Powered Lift-Away Upright Vacuum with DuoClean PowerFins, Self-Cleaning Brushroll, Large Dust Cup, Pet Crevice Tool, Dusting Brush & Power Brush, Silver/Rose Gold","https://m.media-amazon.com/images/I/71-5ABPNUwL._AC_UL320_.jpg","4.5","5965","337.75","175"
"B07QCW1MZX","BISSELL Little Green Proheat Portable Deep Cleaner/Spot Cleaner and Car/Auto Detailer with self-Cleaning HydroRinse Tool for Carpet and Upholstery, 2513E","https://m.media-amazon.com/images/I/91zBUhFKfWL._AC_UL320_.jpg","4.4","11415","113.89","175"
"B01DAI5CF6","BLACK+DECKER dusbuster Handheld Vacuum, Cordless, Magic Blue (HHVI320JR02)","https://m.media-amazon.com/images/I/51ZaekJPukL._AC_UL320_.jpg","4.4","16425","54.99","175"
"B08JTVDQ2G","Kenmore 600 Series Friendly Lightweight Bagged Canister Vacuum with Pet PowerMate, Pop-N-Go Brush, 2 Motors, HEPA Filter, Aluminum Telescoping Wand, Retractable Cord and 4 Cleaning Tools, Purple","https://m.media-amazon.com/images/I/61kb-gr6MML._AC_UL320_.jpg","4.2","9352","349.99","175"
"B00UTFZ9SE","Miele 10123230 AirClean 3D Efficiency Dust Bag, Type U, 4 Count, 2 Air Filters","https://m.media-amazon.com/images/I/5108zMVW11L._AC_UL320_.jpg","4.8","2729","22.9","175"
"B07WLCK4X5","Colorfullife Replacement Filter for Shark Rotator Navigator Zero-M Lift-Away Speed Upright Vacuum UV650, UV725, ZU560, ZU560C, ZU561, ZU562, ZU572, ZD400, ZD402, Part XFFK560, XHEPA560, XFFKZD400, XHFZD400","https://m.media-amazon.com/images/I/61KPP4OlnwL._AC_UL320_.jpg","4.7","2761","18.99","175"
"B01KU4BSGK","Shark S5003D Genius Hard Floor Cleaning System Pocket Steam Mop, Burgundy/Gray","https://m.media-amazon.com/images/I/71jgPEG9+8L._AC_UL320_.jpg","4.6","11891","117.64","175"
"B07CJM173Z","2 Pack Replacement Pre Filters for Dyson DC58, DC59, V6, V7, V8. Replaces Part 965661-01. 2 Filters","https://m.media-amazon.com/images/I/713mq9X4zeL._AC_UL320_.jpg","4.7","5786","7.99","175"
"B0CGL8NBM8","Vacuum Cleaner Cordless Vacuum Stick Cordless Vacuum Cleaner with 23Kpa Super Suction, 80000 RPM High-Speed Brushless Motor, Up to 35 Mins Runtime Lightweight Vacuum Cleaners for home Hardwood Floor","https://m.media-amazon.com/images/I/71R2Drq7MxL._AC_UL320_.jpg","5.0","30","149.99","175"
"B0CHRBBTGD","Handheld Steam Cleaner, Pressurized Multi-Surface Steam Cleaner with 11pcs Accessories, Chemical Free Multi-Purpose Steam Cleaners for Home Use, Steamer for Cleaning Floor, Tile, Windows, Couch, Grout and Car","https://m.media-amazon.com/images/I/71hbkK+uc8L._AC_UL320_.jpg","4.5","27","45.99","175"
"B07PSPH3MV","iRobot Roomba Authentic Replacement Parts - Roomba 600 Series Replenishment Kit","https://m.media-amazon.com/images/I/619Wna+kwEL._AC_UL320_.jpg","4.7","6018","30.04","175"
"B004VRVLDI","Arm & Hammer Replacement Vacuum Bags, Bissell Style 7, Allergen and Odor Eliminating -(1 Pack of 3 bags)","https://m.media-amazon.com/images/I/81lTB94tc2L._AC_UL320_.jpg","4.8","3172","6.99","175"
"B07YYLWGB9","Dyson Vacuum Motorhead (For V11)","https://m.media-amazon.com/images/I/518n1592usL._AC_UL320_.jpg","4.6","731","99.49","175"
"B08PQH6V19","Household Cleaning Kit Attachments Vacuum Cleaner Accessories Universal Vacuum Hose Adapters Flexible Crevice Tool for Dryer Lint Vent Trap Cleaner","https://m.media-amazon.com/images/I/61ggz0PF7vL._AC_UL320_.jpg","4.2","2066","19.99","175"
"B0C4DW15SJ","Lubluelu Cordless Vacuum Cleaner, 25Kpa Powerful Cordless Stick Vacuum with Self-Standing,50Mins Long Runtime, Lightweight Handheld Quiet Vacuum Cordless for Pet Hair, Carpet & Hardwood Floor","https://m.media-amazon.com/images/I/61SiCfuiufL._AC_UL320_.jpg","4.4","265","119.99","175"
"B06XWX9X8V","Dyson Quick-Release Motorhead Cleaner for Dyson V8 Vacuums","https://m.media-amazon.com/images/I/81f+6I89Z3L._AC_UL320_.jpg","4.6","4351","89.18","175"
"B08R118GZM","Shark HZ602 Ultralight Pet Pro Corded Stick Vacuum with PowerFins & Self-Cleaning Brushroll, Perfect for Pets, Converts to Hand Vacuum, Pet Power Brush, Crevice & Upholstery Tools, Comet Red","https://m.media-amazon.com/images/I/61azhqiOnrL._AC_UL320_.jpg","4.3","4335","217.69","175"
"B0BW96YYNQ","Hihhy Stick-Vacuum Cleaner-Corded Small-Handheld Vacuum - Lightweight Electric Brooms, 20Kpa Powerful Suction 4-in-1 Portable 600W Bagless Mini Hand Vac for Home Pet Hair Hard Wood Floor","https://m.media-amazon.com/images/I/61G-Zw5g-SL._AC_UL320_.jpg","4.1","534","35.99","175"
"B07QKXKMPR","Lemige 2 Pack Post Filters & 2 Pack Pre Filters Replacement for Dyson DC41 DC65 DC66 UP13 UP20 UP30 Animal, Multi Floor and Ball Vacuum Ball Animal 2 Ball Animal 3, Compare to Part 920769-01&920640-01","https://m.media-amazon.com/images/I/71Y6ZzdiXyL._AC_UL320_.jpg","4.6","5109","21.99","175"
"B07TWKCM5P","Vacuum Filter Replacements for Dyson V10 Cyclone Series, V10 Animal, V10 Absolute, V10 Total Clean, SV12, Part No. 969082-01 (2 Pack Filters and 1 Clean Brush)","https://m.media-amazon.com/images/I/81en7YgmuHL._AC_UL320_.jpg","4.5","5356","17.99","175"
"B0C7JT1Y86","DEVOAC N300 Cordless Vacuum Cleaner, 6 in 1 Ultra-Lightweight Stick Vacuum, 2200mAh Battery Up to 40mins Runtime, Powerful Handheld Vacuum for Hard Floor Carpet Pet Hair Home","https://m.media-amazon.com/images/I/61i4yOCTpVL._AC_UL320_.jpg","4.4","213","89.99","175"
"B09S3RK92B","roborock Disposable Dust Bag S8 Pro Ultra / S8+ / S7 Max Ultra / S7MaxV Ultra / Q5+ / Q7+ / Q7 Max+ Robot Vacuum & Auto-Empty Dock Pure, 6 Pcs","https://m.media-amazon.com/images/I/61-Xpc5ZTxL._AC_UL320_.jpg","4.8","255","31.99","175"
"B07VK5J3TJ","JoyBros 12-Pack Replacement HEPA Filter for iRobot Roomba evo E&I&J Series E5 E6 i1 i2 i3 i3+i4 i4+ i6 i6+ i7(7150) i7+(7550) i8 i8+ J7/+Robot Vacuum","https://m.media-amazon.com/images/I/5149ryKfJnL._AC_UL320_.jpg","4.7","2673","15.98","175"
"B0B42BWP7N","Replacement Battery for Eufy RoboVac 11, 11S, 30, 30C, 15C, 15T, 12, 35C, 15C MAX, for Ecovacs Deebot N79S, 500, N79, DN622, for Tesvor X500 Robot Vacuum Cleaners 14.4V 3000mAh","https://m.media-amazon.com/images/I/61s8YkJvoPL._AC_UL320_.jpg","4.4","274","22.99","175"
"B09V2K76H5","10 Pack Vacuum Filters Replacement Compatible with Dyson V8,V7 Animal and V8 Absolute Cordless Vacuum, Filter Replcament Replaces Part Part # 965661-01 & 967478-01, 5 Pre-Filters, 5 Post-Filters","https://m.media-amazon.com/images/I/81xxE1BgbHL._AC_UL320_.jpg","4.8","555","19.49","175"
"B08LHK3RQB","BISSELL, 3061 Featherweight Cordless Stick Vacuum, Electric Blue, Black","https://m.media-amazon.com/images/I/71LElQxh+PL._AC_UL320_.jpg","4.4","5692","128.74","175"
"B00CM220CK","Hoover FloorMate Deluxe Hard Floor Cleaner Machine, Wet Dry Vacuum, FH40160PC, Silver","https://m.media-amazon.com/images/I/61yZtb-4G2L._AC_UL320_.jpg","4.1","16061","139.99","175"
"B08559K2DL","Shark UltraCyclone Pro Cordless Handheld Vacuum, with XL Dust Cup, Green","https://m.media-amazon.com/images/I/71J6f+4g6zL._AC_UL320_.jpg","4.3","4168","79.99","175"
"B07PPDY4XH","LINNIW 6 Pack Replacement Steam Mop Pads Compatible for PurSteam ThermaPro 10-in-1","https://m.media-amazon.com/images/I/81Gb-rBOXnL._AC_UL320_.jpg","4.7","5262","9.99","175"
"B0782T7L6P","10pcs HEPA Filters Replacement for ILIFE V3s V3s pro V5 V5s V5s Pro Robotic Vacuum Cleaner ILIFE V3s pro Filters ILIFE Robot Vacuum Filter ILIFE V3 Filter Replacements","https://m.media-amazon.com/images/I/51i2dRvPmlL._AC_UL320_.jpg","4.5","1484","9.8","175"
"B08998PP9S","Flammi 8 Pack Steam Mop Pads for PurSteam ThermaPro 10-in-1 Steam Mop Washable Reusable Pads","https://m.media-amazon.com/images/I/81aLluS87OL._AC_UL320_.jpg","4.5","2531","12.97","175"
"B004CVZXVO","Oreck Genuine Replacement Belts for XL Upright Vacuum Models (Pack of 2)","https://m.media-amazon.com/images/I/51S9amxz7eL._AC_UL320_.jpg","4.7","5037","5.95","175"
"B0C1C1VY9L","Lovyi Cordless Vacuum Cleaner, Mini Handheld Vacuum, Small Car Vacuum with LED, Electric Air Duster & Vacuum Cleaner 2 in 1 Rechargeable, Portable Vacuum Cleaner for Home, Office and Car Cleaning","https://m.media-amazon.com/images/I/61mz2JE5H0L._AC_UL320_.jpg","4.3","103","28.95","175"
"B003OOS7C2","Miele Type G/N Airclean Filterbags (1 Box)","https://m.media-amazon.com/images/I/61QUIWG196L._AC_UL320_.jpg","4.8","1933","22.99","175"
"B09WFZV3TN","BISSELL® Featherweight™ PowerBrush Vacuum, 2773A Gray","https://m.media-amazon.com/images/I/616PMkMQClL._AC_UL320_.jpg","4.2","1503","49.99","175"
"B002D47XOM","Dirt Devil Scorpion Handheld Vacuum Cleaner, Corded, Small, Dry Hand Held Vac With Cord, SD20005RED, Red","https://m.media-amazon.com/images/I/61UneppWp+L._AC_UL320_.jpg","4.4","13367","37.0","175"
"B01FI3FGCU","Kirby 204814 Micron Magic HEPA Filter Plus Bags, 6, White Vacuum Bags… (6 Pack Filter bags)","https://m.media-amazon.com/images/I/71SvfgoHeeL._AC_UL320_.jpg","4.8","8669","18.8","175"
"B07MSFTF15","Steam and Go Steam Mop Floor Steamer with Handheld Steam Cleaner for Tile and Grout, Hardwood Floors, Laminate, Glass, Fabric, Upholstery, Garments, Metal, Carpet, and Granite, 2-Tank Refilling System","https://m.media-amazon.com/images/I/61fxauBMmTL._AC_UL320_.jpg","4.1","1161","69.99","175"
"B0B6FFWBK2","Aspiron Canister Vacuum Cleaner, 1200W Lightweight Bagless Vacuum Cleaner, 3.7QT Capacity, Automatic Cord Rewind, 5 Tools, HEPA Filter, Pet Friendly Vacuum Cleaner for Hard Floors, Carpet, Pet Hair","https://m.media-amazon.com/images/I/711QS071OkL._AC_UL320_.jpg","4.3","658","118.94","175"
"B09QH61Y84","Shark RV912S EZ Robot Vacuum with Self-Empty Base, Bagless, Row-by-Row Cleaning, Perfect for Pet Hair, Compatible with Alexa, Wi-Fi, Dark Gray","https://m.media-amazon.com/images/I/71Q3n6DjMwL._AC_UL320_.jpg","4.4","772","329.99","175"
"B0885VQQXC","Powerextra 4.0Ah V6 Battery Replacement Compatible with V6 SV04 DC58 DC59 DC61 DC62 DC72 DC74 Absolute Animal Motorhead Slim SV03 SV04 SV05 SV06 SV07 SV09","https://m.media-amazon.com/images/I/61PKTqDa8OS._AC_UL320_.jpg","4.6","1291","29.99","175"
"B0BGXRZPNY","Lefant M210 Pro Robot Vacuum Cleaner, Tangle-Free 2200Pa Suction, Slim,Quiet, Self-Charging Wi-Fi/APP Remote Connected Robotic Vacuum Cleaner, Work with Alexa, Ideal for Pet Hair, Hard Floors","https://m.media-amazon.com/images/I/61dnn7UfZ2L._AC_UL320_.jpg","4.2","8289","209.99","175"
"B085W567GJ","UPGRADED VERSION 3 PACK HEPA Replacement V10 Filters Compatible with Dyson V10 Cyclone series, V10 Absolute, V10 Animal, V10 Total Clean, V10 Motorhead, SV12, Part No. 969082-01, Washable and Reusable","https://m.media-amazon.com/images/I/71yyFYJktwL._AC_UL320_.jpg","4.5","2946","21.99","175"
"B0B2DDH4L5","16 Pack Vacuum Bags for irobot Roomba bags i &S& j Series, Replacement for irobot Roomba i7 i7+(7550), i3+EVO(3550) i1+ i4+ i6+ i8+ s9(9150) s9 Plus(9550) j7+(7550) All Automatic Dirt Disposal Bags","https://m.media-amazon.com/images/I/618Wb4CViRL._AC_UL320_.jpg","4.6","338","27.98","175"
"B09HZYC297","Replacement for Bissell Pet Hair Eraser Charger, Charging Power Cord Compatible with Bissell 2390 2390A 23903 2284W 2284 14.4V Lithium Ion Hand Vacuum Power Cord","https://m.media-amazon.com/images/I/61tKY3SlMJL._AC_UL320_.jpg","4.5","668","15.95","175"
"B0BVVSTJWS","roborock Q Revo Robot Vacuum and Mop, Auto-Drying, Auto Mop Washing, Dual Spinning Mops, Auto Mop Lifting, Self-Refilling, Self-Emptying, Reactive Tech Obstacle Avoidance, 5500Pa Suction, Black","https://m.media-amazon.com/images/I/61A3pnOA0zL._AC_UL320_.jpg","4.5","3848","899.99","175"
"B0BTDXZBFL","Dyson Cyclone V10 Animal Cordless Vacuum Cleaner","https://m.media-amazon.com/images/I/51RO7pTXQvL._AC_UL320_.jpg","4.6","793","460.95","175"
"B0BZ47MQHR","Belife S10 Cordless Vacuum Cleaner, Stick Vacuum Cleaners for Home Carpet and Hardwood Floor, Household Wireless Vacuum for Pet Hair, 22Kpa Powerful Digital Motor, Up to 40Min Runtime","https://m.media-amazon.com/images/I/710NFmfzojL._AC_UL320_.jpg","4.4","166","119.99","175"
"B08D8TV6LS","Smilyan Replacement Parts for Bissell CrossWave Pet Pro 2306A & CrossWave 1785 Series, 3 Pack 2460 Multi-Surface Pet Pro Brush Rolls + 3 Pack 1866 Vacuum Filters，Compare to Part 1613568, 1608684","https://m.media-amazon.com/images/I/81I5mTXRRYL._AC_UL320_.jpg","4.7","2192","19.99","175"
"B0B6ZZP4RL","GOFWE 20 Pack Vacuum Bags for iRobot Roomba i7, i7+, i7Plus, i8, i8+, i3, i3+, i4, i4+, i6, i6+, j7, j7+, s9, s9+, s9Plus, i and s Series Clean Base Automatic Dirt Disposal Bags","https://m.media-amazon.com/images/I/61VejLQIeOL._AC_UL320_.jpg","4.5","253","39.99","175"
"B07F5BGZYZ","Sears Genuine 6-Pack Кеnmоrе Canister Vacuum Bags 53292 Type Q - C HEPA for Canister Vacuums Cleaner","https://m.media-amazon.com/images/I/61-tHz4ladL._AC_UL320_.jpg","4.8","4394","13.96","175"
"B0BRQCDJFX","Cordless Vacuum Cleaner, 450W Stick Vacuum Cleaner, OLED Color Screen Display, Up to 55mins, 8 Animation Modes, Multi-cone Filtration, Handheld Vacuum for Hardwood Floors, Carpets, Pet Hair S14","https://m.media-amazon.com/images/I/81oTBeCN3UL._AC_UL320_.jpg","4.7","364","199.99","175"
"B0BZJC78Y9","9 Pack Replacement HEPA Filter for iRobot Roomba evo, i,e,j Series:E5 E6 E7 i1 i3 i4 i5 i6 i7 i8 j7 and All Plus Version Robotic Vacuum Cleaners(NOT FOT J7+)","https://m.media-amazon.com/images/I/71ewzQ1yPlL._AC_UL320_.jpg","4.8","119","11.99","175"
"B074JVZP3V","BISSELL Refresh Manual Sweeper - Pirouette, 2199,Blue","https://m.media-amazon.com/images/I/81F7NbWKyfL._AC_UL320_.jpg","4.0","7270","23.99","175"
"B07SSZBL98","Haturi Vacuum Stand, Vacuum Accessories Stable Metal Storage Bracket Holder for Dyson Handheld V15 V11 V10 V8 V7 V6 Cordless Vacuum Cleaners, Black DC30 DC31 DC34 DC35 DC58 DC59 DC62 DC74","https://m.media-amazon.com/images/I/51MftMyUPEL._AC_UL320_.jpg","4.6","1206","39.99","175"
"B09P69HM37","120W Cordless Handheld Vacuum Cleaner for DeWALT 20V 60V Max Battery (Battery NOT Included) Portable for Hard Floor Carpet Car Pet Hair Cleaning","https://m.media-amazon.com/images/I/61YxMQoTE-L._AC_UL320_.jpg","4.4","468","49.99","175"
"B09T4YZGQR","Shark AI Ultra Voice Control Robot Vacuum with Matrix Clean Navigation, Home Mapping, 60-Day Capacity, Self-Empty Base for Homes with Pets (Silver/Black)","https://m.media-amazon.com/images/I/71pj2PO+biL._AC_UL320_.jpg","4.3","28722","427.24","175"
"B07N1LRK9L","1 Pack (6 Bags) Vacuum Cleaner Dust Bag Fit for Kirby Part 205811 204814 204811 Universal White Cloth Bags Fit for Kirby All Generation & Sentria Models","https://m.media-amazon.com/images/I/61vrfuV7dZL._AC_UL320_.jpg","4.7","3079","16.69","175"
"B0BP8GCN87","BISSELL Revolution HydroSteam Pet Carpet Cleaner, 3432, Upright, Multi","https://m.media-amazon.com/images/I/81-3REGGakL._AC_UL320_.jpg","4.5","288","399.99","175"
"B09Q8LKVPT","Compatible with Shark Vacmop Replacement Pads, for Shark Mop Vac Pads, 36 Count Vacmop Pads Refills for VM252 VM250 VM200, for Use with Shark Vac Mop Pads Refills","https://m.media-amazon.com/images/I/611kwtdmRkL._AC_UL320_.jpg","4.7","500","28.99","175"
"B0B18ZFFS9","IMINSO Handheld Vacuum Cordless Hand Vacuum with 9000PA/LED, Dust Busters Hand Vacuum Cordless Rechargeable Car Vacuum Portable Mini Vacuum, Lightweight Held Vacuum Cleaner for Home/Car/Pet Hair","https://m.media-amazon.com/images/I/71w0SnTfGeL._AC_UL320_.jpg","4.3","4806","49.99","175"
"B087836C8B","4 Pack Steam Mop Pads Replacement for Bissell Powerfresh Steam Mop 1940 1440 1544 1806 2075 Series, Model 5938 19402 19404 19408 19409 1940A 1940F 1940Q 1940T 1940W, Microfiber Washable, Reusable","https://m.media-amazon.com/images/I/61B7SJb3aQL._AC_UL320_.jpg","4.7","626","13.87","175"
"B07RVNJ4WS","Colorfullife Filters for Shark Vacuum ZU102, ZU60, ZU62, ZU62C, NV150, NV151, NV251, NV255 Upright Vacuum, Replacement Parts 1238FT60 & 1239FT60","https://m.media-amazon.com/images/I/71y4XLzBdCL._AC_UL320_.jpg","4.7","3217","16.99","175"
"B008MNW5P0","Kirby Vacuum Cleaner Belts 3 Belts Bundle Part 301291G","https://m.media-amazon.com/images/I/71DmExPXFAL._AC_UL320_.jpg","4.8","6574","6.89","175"
"B07L3J129J","MXZONE Replacement Microfiber Steam Mop pad Cleaning Pads for Shark Steam Pocket Mop S3500 Series S3550 S3501 S3601 S3601D S3901 S3801 S3801CO(White) (S3501-White)","https://m.media-amazon.com/images/I/61zh9rhA3uL._AC_UL320_.jpg","4.6","1509","12.98","175"
"B0C8J7J5D5","Jeshow Handheld Vacuum Cordless Car Vacuum, Dust Buster Hand Vcauum Rechargeable with Large-Capacity Battery, Lightweight Rechargeable Powerful Portable Vacuum for Car, Home and Pet Hair","https://m.media-amazon.com/images/I/714gvX2UfZL._AC_UL320_.jpg","4.7","303","49.99","175"
"B0B1WYWCBP","JEHONN Carpet Floor Sweeper Manual with Horsehair, Non Electric Quite Rug Roller Brush Push for Cleaning Pet Hair, Loose Debris, Lint (Black)","https://m.media-amazon.com/images/I/61O52CMaELL._AC_UL320_.jpg","4.2","1724","22.95","175"
"B09S9RG8FC","WLUPEL Cordless Vacuum Cleaner, 33Kpa Stick Vacuum Cleaner, 400W Handheld Vacuum with LED Touch Screen, 50mins Runtime for Pet Hair, Carpet and Hardwood Floor(KB-H015)","https://m.media-amazon.com/images/I/618EgZyFMoL._AC_UL320_.jpg","4.5","2863","199.99","175"
"B09DKPT7G4","Auloea Portable Mini Car Vacuum Cleaner, High Power Cordless(400g) Handheld Rechargeable Vacuum Cleaner for Desk V06","https://m.media-amazon.com/images/I/61nUOPTw5bL._AC_UL320_.jpg","4.0","1874","19.99","175"
"B07RKPKVWP","DLD 1 Set of Multi-Surface Rubber Brushes +3 HEPA Filters +4 Edge-Sweeping Brushes Replacement Parts for iRobot Roomba i7 i7+/i7 Plus E5 E6 Vacuum Cleaner Set","https://m.media-amazon.com/images/I/61EQa3L9fvL._AC_UL320_.jpg","4.4","2612","12.98","175"
"B0CBSV2TNM","Shark WV201BK WANDVAC Cordless Hand Vac, Lightweight & Portable at 1.4 lbs. with Powerful Suction, Charging Dock, One-Touch Empty for Car & Home, Mattress, Duster Crevice Tool Included, Black","https://m.media-amazon.com/images/I/71VvHRzOWNL._AC_UL320_.jpg","4.8","27","99.99","175"
"B09TR896JZ","Newbealer Steamer for Clothes, 230ml Compact Handheld Fabric Wrinkle Remover, 2 Steam Levels and Auto-Off, Clothing Iron with Brush and Lint Cleaner Tool for Home/Travel (Economy Edition, Gold)","https://m.media-amazon.com/images/I/71kIV4JIJjL._AC_UL320_.jpg","4.1","637","29.99","175"
"B0C65SZBTR","Pressurized Steam Cleaner, Multipurpose Natural Handheld Steam Cleaner for Home Use with 12 pcs Multi-Surface Tools, Steamer for Cleaning Home, Upholstery and Car Detailing","https://m.media-amazon.com/images/I/71b9T-Hoz+L._AC_UL320_.jpg","4.8","2318","59.99","175"
"B01EEUGW9O","Kenmore 50104 8 Pack Style C/Q Canister Vacuum Bags","https://m.media-amazon.com/images/I/51PdNcQuEaS._AC_UL320_.jpg","4.7","3940","6.57","175"
"B09LNHL7JN","BISSELL CleanView Swivel Pet Reach Full-Size Vacuum Cleaner, with Quick Release Wand, & Swivel Steering, 3198A, Color May Vary","https://m.media-amazon.com/images/I/61tRR0P86DL._AC_UL320_.jpg","4.6","2215","139.04","175"
"B07Q4TWVHR","14.4V 4.5Ah Replacement Battery for Roomba Compatible with Roomba Battery R3 500 600 700 800 900 Series 500 510 531 535 540 550 552 560 570 580 595 620 650 660 700 760 770 780 790 800 900 with brush","https://m.media-amazon.com/images/I/619bQ9H4idL._AC_UL320_.jpg","4.5","1805","19.99","175"
"B08RXMJ6HT","Colorfullife AZ2002 Vacuum Filter Replacement Kit for Shark Vertex DuoClean PowerFin Upright Vacuum AZ2000, AZ2000W, AZ2002, Replace XHFAZ2000, XFFKAZ2000, 2 Post-Motor Filters, 4 Foam Felt Filters","https://m.media-amazon.com/images/I/61P7uPq5W4L._AC_UL320_.jpg","4.7","1197","18.99","175"
"B07DQ9TZC8","Kenmore 53294 Style O HEPA Cloth Vacuum Bags for Kenmore Upright Vacuum Cleaners 6 Pack,White","https://m.media-amazon.com/images/I/71mo4zWIMAL._AC_UL320_.jpg","4.8","3196","24.99","175"
"B00LPOJBBO","Arm & Hammer Vacuum Bags, Replacement for Hoover Type Y&Z Premium Allergen and Odor Eliminating - 3 pack","https://m.media-amazon.com/images/I/811cY7dTr+L._AC_UL320_.jpg","4.7","3122","7.64","175"
