"asin","title","imgUrl","stars","reviews","price","category_id"
"B000LO647I","SATCO Halogen Bulb,MR16 120V, 50W"",1700 CBCP","https://m.media-amazon.com/images/I/516b4HTN4iL._AC_UL320_.jpg","4.3","311","17.21","206"
"B0BBMCPD31","LumStory 12-Pack GU10 LED Bulbs Daylight White 5000K, 6W 600LM Dimmable GU10 Base Two Prong Light Bulb, 50W 60W Halogen Replacement, Track Lighting Bulb, Recessed Light Bulbs","https://m.media-amazon.com/images/I/61MjC05HeHL._AC_UL320_.jpg","4.4","186","23.99","206"
"B093K8P95L","Half Chrome Light Bulb Dimmable 6W (Equivalent 60 Watt) LED Edison Bulb G25/ G80 Half Black Dipped LED Bulb Globe Shape 2700K Warm White Decorative Mirror Light Bulb CRI 90+ E26 Base Pack of 2 (Black)","https://m.media-amazon.com/images/I/61aLZGVIh7S._AC_UL320_.jpg","4.3","134","19.99","206"
"B0BWXH62JV","ZSCBBKJ JCD E11 Led Light Bulb T3/T4 Mini Candelabra Base 75W Replacement Bulb for Ceiling Fan Indoor Lighting White 6000K 8 Pack","https://m.media-amazon.com/images/I/61j3978yv0L._AC_UL320_.jpg","4.5","26","27.99","206"
"B018UP5OGG","10 Pack Xenon Festoon Light Bulb Undercabinet 12V Volt 5W Frosted","https://m.media-amazon.com/images/I/31mXhwSaetL._AC_UL320_.jpg","4.7","190","14.92","206"
"B074DH4CSY","LED Pool Lights 120V 60W 6000lm High Bright White 6500K Replacement for Pentair Hayward Inground Pool","https://m.media-amazon.com/images/I/41kCAWEbF+S._AC_UL320_.jpg","4.5","127","69.98","206"
"B07RB456QH","Aukora E26 E27 Light Bulb Socket Extender, Bendable Medium Base Light Socket Converter for Motion Sensor Light Bulb Standard LED Bulbs, Adjustable Vertical 180° Horizontal 360°(2 Pack)","https://m.media-amazon.com/images/I/514QKDfQKUL._AC_UL320_.jpg","4.4","469","11.99","206"
"B07C3KGQNN","TIANZHILANSKY Pack 10 Mini G4 LED Bulb Dimmable 110V 120V 2.6W 280 Lumens 64pcs Silicone Lamp Equivalent to 20W Halogen Bulb Replacement Warm White 2700K-3200K 3000K Home Lighting","https://m.media-amazon.com/images/I/71u8tXmc7XL._AC_UL320_.jpg","4.2","230","23.69","206"
"B00KBJPDNE","CEC Industries #1818 Bulbs, 24 V, 4.08 W, BA9s Base, T-3.25 Shape (Box of 10)","https://m.media-amazon.com/images/I/41R7yBhaKPL._AC_UL320_.jpg","4.9","29","8.41","206"
"B005FQTN5C","Sylvania 21272 Compact Fluorescent 2 Pin Single Tube 2700K, 9-watt","https://m.media-amazon.com/images/I/51FoV4rTypL._AC_UL320_.jpg","4.6","155","5.79","206"
"B0BFCL3LTT","OLÉ Lighting G4 LED Bulbs 3W Warm White LED Light Bulb 2700K 300LM G4 LED Bulb 12V 360° Beam Angle No Flickering Not Dimmable Energy Saving G4 Bulb (5 Packs)","https://m.media-amazon.com/images/I/618LGkvmQQL._AC_UL320_.jpg","4.8","19","14.99","206"
"B001E0YMGS","Chromalux Light Bulb Clear 60W 60W Blb2","https://m.media-amazon.com/images/I/61WNTCjZZ8L._AC_UL320_.jpg","4.0","16","12.58","206"
"B0B42X1P5V","LeiNetfor Led Flame Effect Light Bulb, 4 Modes Flickering Light Bulbs Halloween Decorations,e27 Base Outdoor Led Fire Light Bulbs with Gravity Sensor for Christmas,Halloween Light.(6 Pack, Orange)","https://m.media-amazon.com/images/I/717AXD4HrEL._AC_UL320_.jpg","4.3","28","29.98","206"
"B000LWI7MK","Feit Electric BPQ50/G8/RP 50-Watt T4 JCD Halogen Bulb with Bi-Pin Base, Clear, 3000K Soft White","https://m.media-amazon.com/images/I/51Rh7xsmg3L._AC_UL320_.jpg","4.6","103","6.99","206"
"B014S9QBD8","OttLite TrueColor Replacement Bulb-18w","https://m.media-amazon.com/images/I/61B3fjz75HL._AC_UL320_.jpg","4.5","468","26.99","206"
"B0BW7HMPKZ","Celiwace UVA Fluorescent Bulb 9W Compatible with EL-22 FlyWeb Classic Fly Light GX23 Base 3 Pack","https://m.media-amazon.com/images/I/51Gka7ngqcL._AC_UL320_.jpg","4.5","5","14.99","206"
"B000QRDLVM","Current, powered by GE 48713-2 Traditional Lighting Incandescent Deco/Candle, 2 Count (Pack of 1), 2 Bulb","https://m.media-amazon.com/images/I/61AcC51lBGL._AC_UL320_.jpg","4.3","64","7.99","206"
"B09YCXVBW4","iodoo 1 Pack Led Light Bulb with Remote, 2700K-6500K + RGB Sorft Warm White Light Bulbs, E26 Base,Support Alexa and Google, LED Light 1000LM 80W Equivalent for Halloween Christmas","https://m.media-amazon.com/images/I/61ZRhZnhZ1L._AC_UL320_.jpg","4.4","306","12.99","206"
"B08W4S5DWL","AIELIT Vintage T10/T30 LED Bulb 25 Watt Equivalent, Warm White 2700K, 200 Lumens, E26 Base, 2W Dimmable Led Tubular Bulbs, Classic Filament Edison Bulb for Pendant Lights Chandelier, 4-Pack","https://m.media-amazon.com/images/I/71Nu8zoHd3L._AC_UL320_.jpg","4.6","126","19.99","206"
"B01GS723C6","(6-Pack) Satco S9385 6.5MR16/LED/40'/50K/120V/GU10 6.5W 5000K MR16 120V GU10 Dimmable LED Lamp6","https://m.media-amazon.com/images/I/61hHNdFqYjL._AC_UL320_.jpg","4.7","28","54.46","206"
"B07WHJQHZJ","Feit 2 Foot LED Plug and Play Tube for T8 or T12 (3000K)","https://m.media-amazon.com/images/I/311PKFC-daL._AC_UL320_.jpg","3.6","82","19.58","206"
"B0CC9CK4VK","25 Pcs Christmas 2W LED Light Bulbs Replacement Bulbs for Outdoor String Lights E26 Base Plastic Waterproof S14 LED Bulb for Wedding Halloween Patio Party Bar Decor (Purple)","https://m.media-amazon.com/images/I/71MTmzBgXDL._AC_UL320_.jpg","3.9","37","15.99","206"
"B089QW2X5H","Corsair iCUE LT100 Smart Lighting Tower Expansion Kit","https://m.media-amazon.com/images/I/51NTFxvE8bL._AC_UL320_.jpg","4.3","2455","30.0","206"
"B0BB4WQZQ6","PHILIPS 561761 LED 12.2w (75w Equivalent) A19 Dimmable Light Bulb - Soft White - 1100 Lumens - E26 Medium Base (8 Bulbs)","https://m.media-amazon.com/images/I/6105M-WH42L._AC_UL320_.jpg","3.8","8","25.99","206"
"B01JKB1AU8","Westinghouse 3701800, 100 Watt E26 Medium Base, M90/E ANSI ED17 Metal Halide HID Light Bulb (2- Pack)","https://m.media-amazon.com/images/I/61JGYoFGcaL._AC_UL320_.jpg","4.5","152","34.99","206"
"B08GCVRHXW","GoodBulb 25-Watt G25 Globe Light Bulbs | Frosted Finish Medium E26 Base 2700K Warm White Light Color | Dimmable | 350 Lumens | Incandescent Light Bulbs (Pack of 10 Bulbs)","https://m.media-amazon.com/images/I/51pwEC1ozEL._AC_UL320_.jpg","4.5","136","44.9","206"
"B01N4EMFJM","Sunlite FT36DL/835/10PK Compact Fluorescent 36W Twin Tube Light Bulbs, 3500K Neutral White Light, 2G11 Base, 10 Pack","https://m.media-amazon.com/images/I/71aTAFQxZ6L._AC_UL320_.jpg","4.3","155","61.95","206"
"B07B3VTC6B","CTKcom 25W T25 E14 Base Oven Light Bulbs(6 Pack)- T25 E14 Microwave Light Bulbs 120V Heat Resistant Bulbs 300'C,Warm White Incandescent Light Bulb 360° Beam Angle,110-130V,6 Pcs","https://m.media-amazon.com/images/I/61K-C7DKR5L._AC_UL320_.jpg","4.4","117","11.96","206"
"B07J692B4F","GutReise DC 50pcs E10 1.5V 0.3A Warm White Bulb Light Bulbs Miniature Screw Base (1.5V)","https://m.media-amazon.com/images/I/71rHb00n-mL._AC_UL320_.jpg","4.3","410","11.99","206"
"B0B54X8CW6","WICKYPRINCE Lava lamp Bulbs-6 Pack Intermediate E17 Base S11 120V 25W 150 lumens of Light Output，Replacement Bulbs for Lava Lamp,Glitter Lamps.Dimmable","https://m.media-amazon.com/images/I/71Q9R95k+4L._AC_UL320_.jpg","4.5","76","7.99","206"
"B0BFDYZK8J","Lamsky E14 LED Bulb European Base 4W LED Chandelier Light Bulbs Dimmable 40W Equivalent,110V 2700K Warm White,Frosted Glass Decorative Bulb,6 Pack","https://m.media-amazon.com/images/I/51rrtbkAnyL._AC_UL320_.jpg","5.0","6","18.99","206"
"B0C1V13LY2","Gnirpsenl 4Pack EL22 CFS 9W BL350 Replacement UVA Light Bulbs Compatible with FlyWeb EL-22, Fits The Classic Fly Light Lamps","https://m.media-amazon.com/images/I/618IrBQe5fL._AC_UL320_.jpg","3.8","62","14.99","206"
"B07M8NN57N","YYL Ba15d Led Light Bulb Dimmable 8W, 75W-100W Halogen Bulbs Replacement, Double Contact Bayonet Base 110V 120V 130V Input, Daylight White 6000K (Pack of 2)","https://m.media-amazon.com/images/I/514+0uyKC5L._AC_UL320_.jpg","4.0","101","13.99","206"
"B0BPSBQG3J","GU10 LED Light Bulb Dimmable, 5W 50 Watt Equivalent LED Bulb, 4000K Neutral White, 450 Lumen Light Bulbs, Gu10 Standard Base, LED Bulb Replacement for Recessed Track Lighting, 38° Beam Pack of 6","https://m.media-amazon.com/images/I/61gVA20gM2L._AC_UL320_.jpg","4.6","132","22.0","206"
"B074T8BNJG","CNZ 18-watt Germicidal UV-C Replacement Bulb, 2G11 Base (1-Pack)","https://m.media-amazon.com/images/I/31DP22+I7rL._AC_UL320_.jpg","4.3","139","15.98","206"
"B010G8UUJG","Bulbrite 60A19HG 60-Watt A19 Bulb, Half Gold, Medium Base - 2 Pack","https://m.media-amazon.com/images/I/61pBRifWRQL._AC_UL320_.jpg","4.2","134","13.99","206"
"B0B12S1PRF","Ladiwanka 150 Watt Led Bulb, 2500LM Bright Led Light Bulbs, 23W Daylight White 5000K, A21 Led Light Bulb, E26 Standard Base Non-Dimmable,2 Pack","https://m.media-amazon.com/images/I/51q7SbpM+0L._AC_UL320_.jpg","4.3","259","9.99","206"
"B08CL2CKW3","OHLUX Smart WiFi Light Bulbs, 900LM 10W (100W Equivalent) Compatible with Alexa Google Home Siri, WiFi Color Changing LED Light Bulbs, 16 Million DIY RGB Light Bulbs, A19 E26 8Pack","https://m.media-amazon.com/images/I/61HHLSFrM7L._AC_UL320_.jpg","4.3","1235","49.89","206"
"B00OYHSYXK","Mr Beams MBN342 Networked LED Wireless Motion Sensing Spotlight System with NetBright Technology, 200-Lumens, White, 2-Pack","https://m.media-amazon.com/images/I/51SFQnWoxIL._AC_UL320_.jpg","4.5","383","51.5","206"
"B07WSLJ3W9","GREENIC LED Outdoor Yellow Led Light Bulb 15W A21 1500LM(100 watt Equivalent) E26 Medium Base Garden Patio Porch Light, 2 Pack","https://m.media-amazon.com/images/I/51pcM8vnHZL._AC_UL320_.jpg","4.3","799","13.99","206"
"B0C369ZXZG","Hizashi E12 Smart Bulbs, Alexa Smart Candelabra Light Bulb Chandelier WiFi Light Bulb Works with Alexa & Google Home, 60W Equivalent 2700-6500K+RGBCW, No Hub Required, 2.4GHZ WiFi Only, Pack of 6","https://m.media-amazon.com/images/I/61flH6Vc+TL._AC_UL320_.jpg","4.4","52","37.99","206"
"B00HNUBJU0","The Gel Candle Company 3 Pack - Replacement Dimmable Halogen Bulbs for Aroma Warmers Only - 2 pins 120 Volt 35 Watt G5.3 Base ONLY for Warmers Aroma Lamps Melts Fragrance Oils","https://m.media-amazon.com/images/I/61edFNFQb7L._AC_UL320_.jpg","4.3","284","9.95","206"
"B000V535D8","Satco S3715 120V Candelabra Base 15-Watt T6 Switchboard Bulb, Frosted","https://m.media-amazon.com/images/I/61lbi8mAROL._AC_UL320_.jpg","4.7","323","7.66","206"
"B08PC79ZV9","SUNPERIAN 6 Pack BR30 LED Bulb, 8.5W=65W, 3500K Natural White, 800 Lumens, Dimmable Flood Light Bulbs for Recessed Cans, Enclosed Fixture Rated, Damp Rated, UL Listed, E26 Standard Base","https://m.media-amazon.com/images/I/618JoupV+BL._AC_UL320_.jpg","4.4","235","29.95","206"
"B09S34FZTT","DUMILOO G8 Halogen Bulb 20W 120V G8 Base Bi-Pin Xenon Light Bulb T4 JCD Type Dimmable Warm White Under Cabinet Puck Lighting Replacements (12 Pack)","https://m.media-amazon.com/images/I/71hAza8EhvL._AC_UL320_.jpg","4.6","68","7.98","206"
"B076KKNP9V","Night Blazers E12 LED Candelabra Bulb 4W, 2700K Warm Soft White 400LM, E12 Base Dimmable LED Candle Bulbs, C35 Frosted Glass Flame Shape Bent Tip, 40W Incandescent Equivalent, 10 Pack","https://m.media-amazon.com/images/I/61oEPJGjDWL._AC_UL320_.jpg","4.0","172","22.99","206"
"B0C3VVP119","ILLUMAXINF A19 Smart Light Bulbs, WiFi Bluetooth Color Changing LED Light Bulbs, Music Sync, 60W Equivalent 800LM, Dimmable, Supports Alexa, Google Assistant, 3 Pack","https://m.media-amazon.com/images/I/61ke1xKSpsL._AC_UL320_.jpg","4.5","9","19.99","206"
"B071Y81FTV","Industrial Performance 250R40/1, 250 Watt, 120 Volt, R40 Glass Size, 5000 Hour Life, Medium Screw (E26) Base,Infrared Reflector Heat Lamp Light Bulb (12 Bulbs)","https://m.media-amazon.com/images/I/61i-VP8LH5L._AC_UL320_.jpg","4.5","61","94.99","206"
"B0B9SKK71Q","G8 LED Bulb Dimmable 3W 120V T4 Bulb Warm White 3000K Under Cabinet Light Bulb for Under Counter Light Replacements (20 Pcs)","https://m.media-amazon.com/images/I/81aDt74zgXL._AC_UL320_.jpg","4.6","27","21.99","206"
"B000BO9HSG","LEDVANCE Sylvania 20673 Compact Fluorescent 4 Pin Double Tube 3500K, 26-watt, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/513Jp8fKZaL._AC_UL320_.jpg","4.5","517","7.7","206"
"B08L56CF4T","ELEKICO 8FT LED Bulbs, Super Bright 72W 9000lm 5000K, T8 T10 T12 LED Tube Lights, FA8 Single Pin T8 LED Lights, Clear Cover, 8 Foot LED Bulbs to Replace Fluorescent Light Bulbs (Pack of 6)","https://m.media-amazon.com/images/I/71vJ7U7I8hL._AC_UL320_.jpg","4.6","127","119.99","206"
"B0BKQ1GRRT","SHUWND 8 Pack LED Pull Cord Light Bulb, Colorful LED Bulb Light Hanging Pull Cord Lamp Battery Operated, Portable Night Light for Party, Weddings, Festivals Lighting, Camping, Child Room Decoration","https://m.media-amazon.com/images/I/61YHwyUG0aS._AC_UL320_.jpg","4.8","8","16.99","206"
"B097K8218W","TORCHSTAR Vintage Edison Light Bulbs 60W, ST64 Edison Bulb Dimmable, Antique Squirrel Cage Bulbs, E26 Base, 2200K Amber Warm, Vintage Light Bulb for Pendant Light, No Flicker, Amber Glass, Pack of 6","https://m.media-amazon.com/images/I/81jFmgvfQQL._AC_UL320_.jpg","4.3","64","22.99","206"
"B0BLC6NXP2","GshionLyfe Motion Sensor Light Bulbs, Dusk to Dawn Motion Activated Light Bulb 8W 800LM (60W Equivalent) 5000K Cold White, A19 E26/E27 UL Listed Auto On/Off Motion LED Bulb for Indoor Outdoor Lighting","https://m.media-amazon.com/images/I/61YQMBryAkL._AC_UL320_.jpg","4.0","147","19.99","206"
"B0BLZXR3HH","Creative Hobbies Large Ceramic Christmas Tree Wiring Kit with 3.5 Watt LED Bulb - Standard (Edison) Base Socket - Perfect for Lighting Large Size Objects and DIY Projects","https://m.media-amazon.com/images/I/710bwcdZDTL._AC_UL320_.jpg","4.5","21","12.99","206"
"B00P809VYI","(25 Pack) Sylvania 20673 CF26DD/E/835/ECO 26-Watt 3500K 4-Pin Double Tube Compact Fluorescent Lamp","https://m.media-amazon.com/images/I/51Zj+CBWI0L._AC_UL320_.jpg","4.4","22","64.99","206"
"B09H1XRNP7","Rlawtdor Plug in Motion Sensor Night Light, LED Infrared Sensor Light 5W Light AC 85-265V PIR Infrared Sensor Motion Detector Light Bulb Lamp (Plug in)","https://m.media-amazon.com/images/I/41PnENtmY0L._AC_UL320_.jpg","4.6","73","12.99","206"
"B07T921JS3","LUMACTIV (2 Pack) FBO32/741/6/ECO 32 Watt T8 U-Bend Fluorescent Light Bulb U Shaped Ubend Lamp - 4100K Replaces F32T8/SPX41/U/6 F32T8/SP41/U/6 FBO32/841/6/ECO FB32T8/TL841/6","https://m.media-amazon.com/images/I/71EpYeQs7PL._AC_UL320_.jpg","4.5","23","46.89","206"
"B0953B14NQ","E26 40 Watt T10 Tubular Vintage Edison Incandescent Light Bulb, Dimmable Decorative Candelabra 120 Volt Chandelier, Nightlight, Antique Vintage Style Light Bulb, 240 Lumen, Amber Warm 4 Pack","https://m.media-amazon.com/images/I/61b2DWVNujS._AC_UL320_.jpg","4.4","30","13.99","206"
"B07LFWT8TL","Sunco 10 Pack BR30 LED Bulbs, Indoor Flood Lights 11W Equivalent 90W, 5500K Daylight Glow, 850 LM, E26 Base, 25,000 Lifetime Hours, Interior Dimmable Recessed Can Light Bulbs - UL Listed","https://m.media-amazon.com/images/I/61mbdUXXQEL._AC_UL320_.jpg","4.6","386","27.99","206"
"B09CHJPSHD","DynaTrap 30300 DynaZap Replacement Bulb, White","https://m.media-amazon.com/images/I/71lOSdOGQjL._AC_UL320_.jpg","3.8","20","16.5","206"
"B08TBYRX99","Konideke F8T5/BL 8W UVA Black Light Bulb, 12 inch Replacement Linear Fluorescent BL 365nm Lamp(2Pack)","https://m.media-amazon.com/images/I/51fBJ0RO8SS._AC_UL320_.jpg","4.1","169","13.99","206"
"B0768NBYQX","Jungle Dawn 13 Watt LED Terrarium Light Bulb","https://m.media-amazon.com/images/I/51G3N-PQezL._AC_UL320_.jpg","4.6","137","39.99","206"
"B08XZN2466","liveMAX Dimmable Vintage Edison LED Bulb,Antique 40W Vintage Edison Bulb,E26 Light Bulb Led Bulb 400 Lumens Warm White 2700K,Pack of 3","https://m.media-amazon.com/images/I/614jkD-fQqL._AC_UL320_.jpg","4.6","211","14.99","206"
"B09C8BYWT9","LED Bulbs 150 Watt Equivalent, 2200LM Super Bright Light Bulb, 5000K Daylight, A21 LED Light Bulb, E26 Standard Base, Non-Dimmable, 4 Pack","https://m.media-amazon.com/images/I/61Acbx7fX6L._AC_UL320_.jpg","4.2","337","20.99","206"
"B09GK6LBC5","LED PAR16 E26 Led Bulb, 6W=50W, Dimmable,2700K Warm White, E26 Base, Indoor/Outdoor Spotlight, 24° Beam Angle High CRI 80 600LM AC 110-120V Flood Lamp(10 Pack)…","https://m.media-amazon.com/images/I/71JP3Yhs3VL._AC_UL320_.jpg","3.7","51","33.99","206"
"B08NWGX32J","Sunlite 82041 LED G16.5 Light Bulb, 5 Watts (40W Equivalent), 350 Lumens, 90 CRI, Candelabra Base (E12), Frost, Dimmable, Energy Star, Title-20 Compliant, ETL Listed, 3000K Warm White, 6 Pack","https://m.media-amazon.com/images/I/61e4KTWyuoL._AC_UL320_.jpg","4.7","34","33.99","206"
"B01LY2PF3V","NYLL - 12 Inch/ 12"" Plug & Play T9 Circline LED Lamp - Daylight (6000K) Circular Bulb Directly Relamp 32 Watt Fluorescent Bulb FC12T9/D, FCL32 (Without rewiring or Modification) - Ballast Required!","https://m.media-amazon.com/images/I/515Bkp8m2pS._AC_UL320_.jpg","4.6","307","29.99","206"
"B07F8CZG43","Xtricity LED Closet Puck Light Bulb, Dimmable, Flat 11W (60W Replacement), 800 Lumens, 4000K Cool White, E26 Medium Base, Low Profile led Light Bulb 120V, UL Listed (2 Pack)","https://m.media-amazon.com/images/I/71KglGhh9iL._AC_UL320_.jpg","4.4","435","18.49","206"
"B010BV21TK","Technical Precision Replacement Bulb for Trojan Max C/D/D4 Systems 602805 IHS12-d4 40 watt UV Lamp 602805 Replacement - B29-I 4 Pin Large Round with Barriers - Clear Finish - 2 Pack","https://m.media-amazon.com/images/I/31o8FEvi29L._AC_UL320_.jpg","4.3","141","64.99","206"
"B0C7CYQX5P","GIOVAR 4Pack LED Celing Fan Light Bulbs 60 Watt, Daylight 5000K, E12 Candelabra Bulb Base Socket, 120V, Type B, Non-Dimmable","https://m.media-amazon.com/images/I/51djCA1blSL._AC_UL320_.jpg","4.5","8","8.99","206"
"B081P4PZ86","Energizer Connect Smart A19 LED Warm White Light Bulb with Voice Control and Remote Access Through Your Smartphone | Compatible with Alexa and Google Assistant","https://m.media-amazon.com/images/I/71S1Rox4IMS._AC_UL320_.jpg","4.0","120","7.99","206"
"B09HK5SVJ9","Feit Electric ST19 E26 (Medium) Filament LED Bulb Soft White 100 Watt Equivalence 2 pk - Case of: 1;","https://m.media-amazon.com/images/I/61ROKLGF+dL._AC_UL320_.jpg","4.9","12","17.76","206"
"B08S72TWLS","G9 Bulb, 5 Pack G9 Halogen Bulb 40 Watt High Brightness 520LM, G9 Dimmable Long Lifetime, G9 Light Bulb with G9 Base, JCD G9 120V 40W Great for Chandeliers, Pendants, Cabinet Lights, Landscape Lights","https://m.media-amazon.com/images/I/61VssiBdV8L._AC_UL320_.jpg","4.5","287","7.95","206"
"B0B88DX66P","Led technology EcoSmart 60W Equivalent Daylight A19 Energy Star, Dimmable LED Light Bulb (16 Pack)","https://m.media-amazon.com/images/I/612NyAGH0FL._AC_UL320_.jpg","4.6","5","29.97","206"
"B003RBGQH0","Sunlite 05165-SU FUL25T8 Fluorescent Black Light Bulb, 25 Watts, GX10q 4-Pin Base, UV Light, 365nm Color Wavelength, 5,000 Hour Life Span, Perfect for Bug Zappers, Clubs, Restaurants, Bars, 1 Pack","https://m.media-amazon.com/images/I/51UHaEQNnwL._AC_UL320_.jpg","4.2","385","9.77","206"
"B00FPQV3IM","Satco Products S4999 250R40 Medium Base 1 Clear Heat Lamp (2 Pack), 2 Count (Pack of 1)","https://m.media-amazon.com/images/I/61qGcpOd6iL._AC_UL320_.jpg","4.3","220","16.0","206"
"B014GS7ZL8","Sunlite 05646-SU CFL Black Light Bulb (BLB), Perfect for Halloween, Spiral Blacklight, 20 Watts, 120 Volts, Medium Base (E26), 463nm, UL Listed, 6 Count (Pack of 1)","https://m.media-amazon.com/images/I/71OvD2tn6UL._AC_UL320_.jpg","4.2","200","28.98","206"
"B000M2TX22","Sylvania 24671 F40/Gro/Aq/Ws/Rp 40 watt 48 Inches Long T12 Grow Light Bulb","https://m.media-amazon.com/images/I/51KhLRcrDQS._AC_UL320_.jpg","4.1","169","23.75","206"
"B0BZJNCPPF","VUITUY E11 led Bulb 75w 100w Halogen Bulbs Replacement, JD T4 e11 Mini Candelabra Base 110V 120V 130 Voltage Input Light Bulbs, Daylight White 6000K Pack of 4","https://m.media-amazon.com/images/I/61T5M4rnWkL._AC_UL320_.jpg","4.3","24","19.99","206"
"B0C2H31G9R","SCOMX 40W Incandescent Torpedo Tip Chandelier with Crystal Clear Incandescent Light Bulbs Tip Light Bulb and Medium E26 Candelabra Base(12)","https://m.media-amazon.com/images/I/610jMF7eNkL._AC_UL320_.jpg","4.0","9","11.99","206"
"B014X2S3OK","Satco s3846 25 Watt G12 1/2 Incandescent Clear 12 Bulbs","https://m.media-amazon.com/images/I/41qkj6pc79L._AC_UL320_.jpg","4.6","96","19.99","206"
"B085RG7H8R","50W Halogen Bulbs G5.3 50 Watt G5.3 12V 50W Halogen Bulbs JC Bi-Pin Base Light 50 Watt 12 Volt Halogen Lamp for Home Lighting,Clear Glass Lens,Warm White 2700K,10 Pack","https://m.media-amazon.com/images/I/61Umq8jC6RL._AC_UL320_.jpg","3.6","35","10.98","206"
"B075RM2DCY","Anyray (5)-Bulbs Replacement Bulbs for Samsung ME18H7045FS Microwave Light Bulb 120V 20W","https://m.media-amazon.com/images/I/41XhrrFerLL._AC_UL320_.jpg","4.4","460","15.99","206"
"B07D6XHSPB","Feit Electric LED Built-in Dusk to Dawn Sensor Intellibulb - A19 with an E26 Medium Base Light Bulb - 60W Equivalent - 15 Year Life - 800 Lumen - 2700K Soft White","https://m.media-amazon.com/images/I/41fRvZd4MZL._AC_UL320_.jpg","4.5","496","8.29","206"
"B000AYDW8S","Sylvania 22051 - FBO32/735/6/ECO - 32 Watt T8 U-Bent Fluorescent Light Bulb, 3500K","https://m.media-amazon.com/images/I/41Q1BRG1pSL._AC_UL320_.jpg","4.6","69","19.33","206"
"B003DIGG2W","BULBRITE Q100FREDT 120V (614102) 100W 120V E26,E27 / MEDIUM SCREW FROSTED T10 Halogen","https://m.media-amazon.com/images/I/31nic24PIyL._AC_UL320_.jpg","4.1","40","13.58","206"
"B00JNF9FRW","CEC Industries #51 Bulbs, 7.5 V, 1.65 W, BA9s Base, G-3.5 shape (Box of 10)","https://m.media-amazon.com/images/I/41mFcfoB8+L._AC_UL320_.jpg","4.7","142","8.51","206"
"B0C621KMKL","ENERGETIC SMARTER LIGHTING 6 Pack 150 Watt Light Bulb, 2600LM Super Bright Light Bulb, Warm White 3000K, E26 Base, A21 High Lumens LED Bulb, Non-Dimmable, UL Listed","https://m.media-amazon.com/images/I/61n4b2eD2oL._AC_UL320_.jpg","4.9","10","34.99","206"
"B07RC3G2QN","Sunco 50 Pack T8 LED 4FT Tube Light Bulbs Ballast Bypass Fluorescent Replacement, 5000K Daylight, 18W, Clear Cover, Retrofit, Single Ended Power (SEP), Commercial Grade – UL, DLC, 50 Pack","https://m.media-amazon.com/images/I/61HnSp06xxL._AC_UL320_.jpg","4.6","145","189.99","206"
"B00WE1SKIW","Waterproof 120V 40W Colorful LED Pool Light Bulb for Inground Swimming Pool,Fit in for Pentair and Hayward Pool Light Fixtures (120V RGBW)","https://m.media-amazon.com/images/I/71xmhS8KyOS._AC_UL320_.jpg","4.0","1032","69.99","206"
"B00P84IPUA","Sylvania 58324-35MR16/FL35/FMW/C 12V MR16 Halogen Light Bulb 6-Pack","https://m.media-amazon.com/images/I/611gPEq1LXL._AC_UL320_.jpg","4.3","80","26.78","206"
"B0C2C8CCP8","TUGART A19 E26 LED Bulbs, 100 Watt Equivalent Medium Base Light Bulbs, 1200lm, Daylight 5000K, 6-Pack","https://m.media-amazon.com/images/I/61ACF8DxVYL._AC_UL320_.jpg","4.5","104","13.99","206"
"B07QV3338C","Sunlite 41154-SU Compact Fluorescent T2 Spiral Standard Household Energy Saving CFL Light Bulb, 18 Watt, (75W Eqivilant) GU24 Base, 27K - Warm White, 6 Pack, 2700K-Warm","https://m.media-amazon.com/images/I/61V1MbWJPoL._AC_UL320_.jpg","4.3","186","27.97","206"
"B0B9BK8M5X","DiCUNO MR16 LED Bulbs 6W, 70W Halogen Equivalent, 850LM GU5.3 Bi-Pin Base Light Bulb 6000K Daylight White, 12V Non-Dimmable 120 Degree Beam Angle, Replacement for Tracking Lighting, 6 Packs","https://m.media-amazon.com/images/I/71f7OnQrzGL._AC_UL320_.jpg","3.9","43","19.99","206"
"B0BK2CXJPW","Sunco 4 Pack PAR20 LED Bulbs 40W Equivalent 75W, Dimmable 6000K Daylight Deluxe, 470 LM, E26 Medium Base, IP65 Waterproof, Indoor Outdoor Flood Light - UL","https://m.media-amazon.com/images/I/817mEj4Of2L._AC_UL320_.jpg","5.0","5","14.99","206"
"B0018KF0GA","Grohe 45220200 2.0 GPM Flow Control Insert, No Finish","https://m.media-amazon.com/images/I/81xaasWJ48L._AC_UL320_.jpg","4.4","93","15.0","206"
"B07P6ZVMRB","Leools Vintage LED Edison Bulb Dimmable 15W,Equivalent 120W, Antique Style ST64 LED Filament Bulbs,1300 Lumen,2700K Soft Warm White, E26 Base,4 Pack.","https://m.media-amazon.com/images/I/61o3VlQmL3L._AC_UL320_.jpg","4.3","285","32.99","206"
"B07XW7MQTP","LED Garage Light,500 Watt Equivalent 6500K,Cool Daylight White LED Area Light,E26/E27 Medium Base,for Outdoor Factory Warehouse Barn Backyard and More,Super Bright","https://m.media-amazon.com/images/I/51Wvhan--0L._AC_UL320_.jpg","4.6","1325","16.99","206"
