"asin","title","imgUrl","stars","reviews","price","category_id"
"B0B5TXMR4C","Handheld Steam Cleaner for Home Use, Fast Heating, with Lock Button and Full Accessory Set, Steamer for Cleaning, Pressurized Steam Cleaner for Car, Tile Grout, Upholstery, Multi-Surface Cleaning","https://m.media-amazon.com/images/I/71NDj0kOQkL._AC_UL320_.jpg","4.1","138","39.99","175"
"B08JH88RZY","5 Pack Dust Bags For ECOVACS Deebot Ozmo T8, T8 Aivi, T8+ T8 AIVI+, T8MAX, N8 Pro Plus/N8 Pro, N8+ Plus, N8 Pro+, T9 AIVI T9 PRO T9 MAX DX93, DDX96, For Yeedi K781+ Vacuum Cleaner Vacuum Bags Replacement Parts","https://m.media-amazon.com/images/I/61diXIJpGBL._AC_UL320_.jpg","4.5","317","13.99","175"
"B00FX39GFY","MULTI FIT Wet Dry Vacuum Bags VF2005 General Dirt Dust Bags for Most 10 Gallon to 14 Gallon Shop Vac Branded Wet/Dry Vacuum Cleaners (3 Dust Collection Bags)","https://m.media-amazon.com/images/I/71UDIAhyoaL._AC_UL320_.jpg","4.6","2491","14.73","175"
"B0C58C5ZFZ","YIKEDA Handheld Steam Cleaner，1600W Portable High-Pressure Steam Cleaner,Quickly Generate High-Temperature Pressurized Steam for Deep Cleaning of Kitchen, Bathroom, Car and Sofa Windows","https://m.media-amazon.com/images/I/61yDoSVAIwL._AC_UL320_.jpg","4.0","9","55.99","175"
"B0BQHZ62DP","SONGRUI Traceless Scratch-free Dusting Brush Compatible with Dyson V7 V8 V10 V11 V12 V15 Vacuum Cleaners Self-cleaning Soft Bristles Compact Storage and Transport","https://m.media-amazon.com/images/I/61NwrM+wJ1L._AC_UL320_.jpg","3.9","15","12.49","175"
"B0B8DWY391","Masterpart Replacement Vacuum Cleaner Hose Compatible With Miele S7, U1 Upright Vacuums. Fits all Miele Upright S7000 And U1 Models","https://m.media-amazon.com/images/I/61-0mnEfl2L._AC_UL320_.jpg","4.2","110","39.4","175"
"B00F3DRDMM","Snow Joe ASHJ201 4.8-Gallon 4-Amp Ash Vacuum w/Metal Storage Tank, Hose, Filters, Cord Organizer","https://m.media-amazon.com/images/I/81UkMd2zEvL._AC_UL320_.jpg","4.2","6083","89.99","175"
"B08Z5S4MY8","10 Pack Replacement Bags To Fit Bissell Style 7 Bags Compatible with Bissell Upright Vacuum Cleaners. Part #32120. Bissell 7 Vacuum Bags","https://m.media-amazon.com/images/I/41Qni1Fd5HL._AC_UL320_.jpg","4.6","216","16.89","175"
"B09KTYFKHR","Charger for Black and Decker 90602522-01 N561340 Dustbuster Smartech Handheld Vacuum HHVJ315JD10, HHVJ315JMF71, HHVK320J10, HHVK320J61, HHVK320JZ01 Charger","https://m.media-amazon.com/images/I/61Z3VnOOwSL._AC_UL320_.jpg","4.4","215","16.99","175"
"B0BH176R1Y","10 Packs Vacuum Bags for ionvac SmartClean V4 Self Emptying Robot Vacuum Replacement 10 Dust Bags","https://m.media-amazon.com/images/I/71jfy4XWWjL._AC_UL320_.jpg","3.8","6","27.98","175"
"B0BNN44D4M","Replacement Parts Accessories Compatible For IRobot Roomba I &E&J Series Vacuum Cleaner With 1 Set MultiSurface Rubber Brushes 4 HEPA Filters 4 Side Brushes","https://m.media-amazon.com/images/I/61sHnjJR-NL._AC_UL320_.jpg","4.3","14","12.55","175"
"B00Y33MMDS","Hoover Cloth Bag, Porta Power Swingette S1015 S1029","https://m.media-amazon.com/images/I/81FW0+AHSsL._AC_UL320_.jpg","4.7","1817","10.8","175"
"B086JXQZP2","Fityou Handheld Vacuum Cleaner Cordless, Rechargeable (USB Charge), Powerful Suction Cleaner, Portable Hand Vacuum for Pet Hair Home and Car Cleaning, Wet & Dry","https://m.media-amazon.com/images/I/61UhH3drFpL._AC_UL320_.jpg","4.1","1660","31.99","175"
"B0CBTW43MQ","EICOBOT Cordless Vacuum Cleaner, 20KPa Powerful Cordless Vacuum 6 in 1, 30Mins Long Runtime, Ultra-Quiet Lightweight Stick Vacuum for Hardwood Floor Carpet Car Cleaning Misty Gray","https://m.media-amazon.com/images/I/61+fztI1JjL._AC_UL320_.jpg","5.0","7","319.99","175"
"B07YC7XT18","Parts Accessories Compatible for iRobot Roomba evo i1 i2/+i3 i3+ i4 i6 i6+ i7 i7+ i8 i8+/Plus E5 E6 E7 J7 I,E &J Series :Roller Brush,Side Brushes,HEPA Filter,Front Caster Wheel (NOT for J7+)","https://m.media-amazon.com/images/I/81AZvbsIkTL._AC_UL320_.jpg","4.6","344","23.99","175"
"B0BJPJVMNC","Replacement Parts for iRobot Roomba i3 i3+ i4 i4+ i6 i6+ i7 i7+ i8 i8+ E5 E6 E7 j7 (7150) j7+ (7550) I,E,J Series Vacuum Cleaner, Roller Brushes, Filters,Edge Sweeping Brushes Replacement Kits (4+6+6)","https://m.media-amazon.com/images/I/71o8KpDYALL._AC_UL320_.jpg","4.6","101","21.99","175"
"B09NQFFQBW","Hoover CleanSlate Plus Carpet & Upholstery Spot Cleaner, Stain Remover, Portable, With Spin Scrub Tool, FH14052, White","https://m.media-amazon.com/images/I/81x4RXldijL._AC_UL320_.jpg","4.3","432","185.31","175"
"B0BRL3YPBQ","GYLBF Replacement Parts for iRobot s9 (9150) s9 Plus (9550), Accessories Kit for Roomba s Series, s9 Kit Include 4 Multi-Surface Rubber Brushes, 8 Filters, 8 Side Brushes, 8 x Vacuum Bags","https://m.media-amazon.com/images/I/7106RVd7QpL._AC_UL320_.jpg","4.1","40","39.99","175"
"B01MUA0A7D","YOKYON Replacement Parts Kit for Iobot Roomba 800 and 900 Series 805 860 870 871 880 890 960 961 980 981 985 Vacuum Cleaner Accessories Including Debris Extractor Set,Side Brush and Hepa Filters","https://m.media-amazon.com/images/I/61JTEjRkEdL._AC_UL320_.jpg","4.7","403","17.99","175"
"B09LQPCFXB","JYJZPB Upgraded 4.0Ah Replacement Battery for Hoover ONEPWR Battery, Compatible for Hoover ONEPWR Battery Charger, and BH25040 BH15030 BH15030PC2 Hoover ONEPWR Vacuum Cleaner","https://m.media-amazon.com/images/I/61kTbP3kBDL._AC_UL320_.jpg","4.2","136","55.89","175"
"B088FN2R1M","Motor Rear Cover mnet for Dyson V7 V8 Vacuum Cleaner Accessories","https://m.media-amazon.com/images/I/61Af4wSEoeL._AC_UL320_.jpg","4.7","284","14.99","175"
"B093L2NH87","Motor Rear Cover Fit for Dyson V7 V8 Vacuum Cleaner (1 Cover + 1 Filter)","https://m.media-amazon.com/images/I/61oDNgYlQOS._AC_UL320_.jpg","4.6","172","12.66","175"
"B081XDM5P2","Shark Rocket Lightweight Cordless Stick Vacuum (IX141), 7.5 lbs, Blue Iris (Renewed)","https://m.media-amazon.com/images/I/512q+ZUuZXL._AC_UL320_.jpg","4.4","499","159.95","175"
"B0006OLG3U","EnviroCare Replacement Micro Filtration Vacuum Cleaner Dust Bags Designed to Fit Windsor Sensor 5300REP Professional G1, C2,C3, K2, K3, X, G & C Series, 12 & 15 U, Kenmore 50015-10 Pack","https://m.media-amazon.com/images/I/61sAfOFgZgL._AC_UL320_.jpg","4.6","611","15.53","175"
"B0BHZFJMBV","2 1/2 Quart Water Pan (Basin) Compatible with Vacuum Cleaner, Replacement for E Serie and E2 Type 12 (Black, Silver, Gold), E2 (Black, Gold 2, Blue 2), 1 Year Warranty","https://m.media-amazon.com/images/I/61m3N4ZADPL._AC_UL320_.jpg","4.7","122","39.95","175"
"B003LA2U7M","Generic Replacement Vacuum Dusting Brush Compatible With Kenmore Canister","https://m.media-amazon.com/images/I/31HhpjtSEZL._AC_UL320_.jpg","4.1","862","11.96","175"
"B08NVRNCL2","Replacement AirClean 3D Efficiency Dust Bag for Miele Type GN vacuum bags Compatible with Miele S2, S5, S8, Classic C1, Complete C2 and Complete C3 Series (6 Bags & 2 Filters)","https://m.media-amazon.com/images/I/61zEFVTbGqL._AC_UL320_.jpg","4.5","332","15.99","175"
"B09KN64C1D","Avaenzo Replacement Parts Accessories for Shark IQ Series R101AE (RV1001AE) R101 (RV1001) AV970 AV993 AV992 Vacuum Cleaners Self-Clean Main Roller Brush Side Brush HEPA Filters Foam Felt Filter Wheel","https://m.media-amazon.com/images/I/717l5N1-nhL._AC_UL320_.jpg","4.5","232","20.99","175"
"B0BC8GQWVG","BEAMNOVA 2500W Car Steamer for Auto Detailing High Pressure Handheld Steam Cleaner with Water Tank Portable Electric Steam Cleaning Machine Home Use Kitchen Floors Tools","https://m.media-amazon.com/images/I/71+BK-DReAL._AC_UL320_.jpg","4.2","44","86.99","175"
"B07DC4N4Q2","Dttery for Shark IONFlex DuoClean Cordless Ultra-Light Vacuum IC205 IF200 IF201 IF202 IF203Q IF205 IF251 IF252 IR100 IR101 IR70 Filter Set, 1 HEPA, 2 Foam and Felt, XPREMF100 XPSTMF100","https://m.media-amazon.com/images/I/51bqKuQ8EdL._AC_UL320_.jpg","4.7","960","9.94","175"
"B07W1G7P3J","Replacement Battery Compatible with Coredy R500+, R300, R650, R3500, R3500S, R600, R580 and Amarey A800, A900, iMartine C800, Tesvor X500 Pro Robot Vacuum Cleaners, 2600mAh, 14.4v (3 Prongs Connector)","https://m.media-amazon.com/images/I/61f0YXaCv7L._AC_UL320_.jpg","4.5","402","25.99","175"
"B09SLRF8J9","Tivcroxs 20 Pack Replacement Parts for Shark ION AV751 R85 RV850 S86 S87 S88 R71 R72 R75 RV761 RV771 RV871 AV752 AV753 Robot, 2Main Brush&5Filters&10Side Brushes&2Pre-Filter&1Brush Protect Guard","https://m.media-amazon.com/images/I/71L751YALlL._AC_UL320_.jpg","4.5","206","21.99","175"
"B0B8LDP8ZH","25 Pack 12 inch Refills Compatible with The Shark Spray and Steam mop SK435co Pads, Swiffer wetjet pad Refill, Shark Sanifiber Disposable Pads, Black and Decker and Shark Steam mop Replacement Pads","https://m.media-amazon.com/images/I/71NNt0sN33L._AC_UL320_.jpg","3.9","103","15.99","175"
"B001D4V4FM","Numatic NVM-1CH HepaFlo' Disposable Filter Bags Pack - for the ""Henry"" HVR200A, the ""Hetty"" HET200A, the ""James"" JVP180, and the ""Henry Micro"" HVR200M Vacuum Cleaners - (10-Bags Per Pack)","https://m.media-amazon.com/images/I/61Ui+9NKscL._AC_UL320_.jpg","4.8","12864","21.8","175"
"B0844LMSFW","Sanitaire Professional Bagless Upright Commercial Vacuum with Tools, SL4410A","https://m.media-amazon.com/images/I/71VVbbWr7JL._AC_UL320_.jpg","4.0","250","165.59","175"
"B0BT6FDWR5","Replacement Crevice Tool for Bissell CORDLESS Stick Vacuums OEM # 1616328 See Models Below","https://m.media-amazon.com/images/I/31KWbTcG8VL._AC_UL320_.jpg","4.9","22","9.95","175"
"B01APU7BZG","Refresh Replacement for Wet/Dry Shop Vac Air Filter model R17186 and Craftsman 17816 (1 pack)","https://m.media-amazon.com/images/I/61JlsuinFAS._AC_UL320_.jpg","4.5","2096","14.99","175"
"B07PN8WVWR","Vacuum Cleaner Attachments Flexible Extension Hose Brush Nozzle Crevice Tools for 1 1/4 inch Shop Vacuum Car Detailing Kit","https://m.media-amazon.com/images/I/61ixzPozMqL._AC_UL320_.jpg","4.3","535","17.67","175"
"B0BBM2YN62","Youejoeq Shark Battery RVBAT700 Replacement Battery for Shark ION Robot RV720,RV750, RV700,RV755 Vacuum Cleaners (Attention: 3-Prongs Connector)","https://m.media-amazon.com/images/I/61FXubtHOUL._AC_UL320_.jpg","4.6","66","23.59","175"
"B0925HZVXT","Fullclean Belt for Bissell Style 7/9/10/12/14 P/n3031120,4 Pack Belts for Powerforce Helix Cleanview Powerlifter","https://m.media-amazon.com/images/I/5189g24aErL._AC_UL320_.jpg","4.4","517","8.99","175"
"B0B6G8MF97","Dust Bin Sealing Rings Replacement For Dyson V11 SV14 SV15 / V15 SV22 Bin Parts, Compatible With Dyson Part 970050-01 965443-01 Bin Cups","https://m.media-amazon.com/images/I/61rdZBQ409L._AC_UL320_.jpg","4.5","88","17.99","175"
"B0BXB73JWR","Replacement Vacuum Belts for Bissell 2910, 2910W,1986, 2987, 29878, 29879, 2806, 28062, 28068, P2283,22839,22837 PowerForce/TurboClean PowerBrush Pet Carpet Cleaner,Parts# 1606428 (2Pack)","https://m.media-amazon.com/images/I/61Q1CWnql5L._AC_UL320_.jpg","4.5","23","6.99","175"
"B07RFN7WXW","Fette Filter - Vacuum Filter Compatible with Bissell Rewind Pet Vacuum. Compare to Part # 1608225, 1601972 & 1604130. Combo Pack","https://m.media-amazon.com/images/I/91KAG3DwsSL._AC_UL320_.jpg","4.7","178","19.99","175"
"B01N0I4IY6","First4spares Replacement Vacuum Cleaner Brush roll Compatible with Shark Rotator Professional Lift-Away NV501 NV500 UV560 NV502 NV505 NV501c NV520QPR, NV520QR, NV550, NV520, NV520q","https://m.media-amazon.com/images/I/610x4q5oDVL._AC_UL320_.jpg","4.3","1334","11.29","175"
"B00OELQ45Q","Complete Hose Assembly Designed for Dyson DC17 Models","https://m.media-amazon.com/images/I/8178y60l6nL._AC_UL320_.jpg","4.6","303","18.94","175"
"B09HR5MKDK","Lower Hose Assembly 1608844 for Bissell Select Pet Hair Eraser Vacuums, Fits Models: 1650C, 16501, 1650A, 16502, 1650P, 1650R, 1650W, 1650, 16508.","https://m.media-amazon.com/images/I/61EIH-TQ0eS._AC_UL320_.jpg","4.7","194","14.85","175"
"B07C93P79K","Dyson New Genuine AC Adapter Charger V8 V7 V6 DC58 DC59 DC61 DC62 SV04 SV05 SV06 Model# 205720-02","https://m.media-amazon.com/images/I/61YcTLwK7iL._AC_UL320_.jpg","4.6","1420","30.99","175"
"B01N5SMNJ4","Hoover Power Scrub Elite Pet Upright Carpet Cleaner and Shampooer, Lightweight Machine, Red, FH50251PC","https://m.media-amazon.com/images/I/71HosVvl6TS._AC_UL320_.jpg","4.5","8303","210.0","175"
"B01693QQ18","Hoover (Ship from USA) Portapower Port a Power Dialamatic Vacuum Hose C2094 CH30000 43434239","https://m.media-amazon.com/images/I/71nzwbGBHlL._AC_UL320_.jpg","4.6","130","20.17","175"
"B07L51GF8S","Miele Complete C3 Calima Canister HEPA Vacuum Cleaner + STB 305-3 Turbobrush Bundle - Includes Performance Pack 16 Type GN AirClean Genuine FilterBags + Genuine AH50 HEPA Filter","https://m.media-amazon.com/images/I/71JKdjzr6rL._AC_UL320_.jpg","4.5","415","909.97","175"
"B002XA6NG0","Kenmore 50558 Sears Style C or Q-20-5055, 20-50557 & 20-50558 1-ply Cleaner 3 Pack with Kit (Vacuum Bags (Pack of 3), Red White","https://m.media-amazon.com/images/I/41Fp7O+pRHL._AC_UL320_.jpg","4.5","252","5.37","175"
"B0BZYSTDX3","TMA Cordless Vacuum Cleaner, 250W 25Kpa Stick Vacuum Cleaner with 8-Cell Large Battery for 40 Mins Runtime, 4 Filters, 1.3L Dust Cup, T220","https://m.media-amazon.com/images/I/61k81aMcToL._AC_UL320_.jpg","4.0","5","99.99","175"
"B08K8LCHCM","Eagles Hardwood Floor Brush with 1-1/4"" Extension Wands Remplacement for Most Vacuum Cleaner Accepting 1-1/4"" Attachment-100cm/39inch","https://m.media-amazon.com/images/I/51GXIWU8noL._AC_UL320_.jpg","4.1","140","31.69","175"
"B01BC4QZPQ","Bissell BigGreen Commercial 237.057BG Scrub Brush, 0.015"" Bristle Diameter Crimped Polypropylene for BGEM9000 Easy Motion Floor Machine, 12"", Green","https://m.media-amazon.com/images/I/61eDPtorCvL._AC_UL320_.jpg","4.6","210","20.65","175"
"B093TR8GY3","JJ Neumann Replacement Parts Accessories Compatible with ionvac SmartClean 2000 Robovac Robot Vacuum Cleaner Filters, Brushes and Roller Brush","https://m.media-amazon.com/images/I/4186H3GGNuS._AC_UL320_.jpg","4.5","483","13.45","175"
"B00MO0UHC0","Powerextra 7.2V 4000mAh Battery Compatible with Neato XV-11 XV-12 XV-14 XV-15 XV-21 XV-25, XV Essential, XV Signature Pro Robotic Vacuum Cleaners Replacement Neato Battery 945-0005 205-0001 ( 2 Pack )","https://m.media-amazon.com/images/I/61MLgrIhTZL._AC_UL320_.jpg","4.5","1927","36.99","175"
"B07ZKRHW4S","Aoydr 6 Pack Vacuum Filters Replacement for Shark Navigator Deluxe Upright Models NV42, NV44, NV46, UV402, Replaces Part XFF36","https://m.media-amazon.com/images/I/71wWjuyr6QL._AC_UL320_.jpg","4.7","1495","15.99","175"
"B0C4KKNRY1","RONCRONC Premium Reusable Vacuum Bags Compatible with Roborock Vacuum - Q7 Plus, Q7 Max Plus, Q5 Plus, S7 MaxV Ultra, S8 Plus, S8 Pro Ultra (2pack)","https://m.media-amazon.com/images/I/81Q0yzytVGL._AC_UL320_.jpg","3.9","25","29.99","175"
"B0B876BG9R","3Pcs Universal Vacuum Hose Adapter Wet Dry Plastic Vacuum Converter Hose Adapter kit 2-1/2"" to 1-1/4"", 1-1/4"" to 1-3/8"" to 1-1/2"", 1-3/8"" to 1-1/4"" Reducer Attachments for Vacuum Cleaner","https://m.media-amazon.com/images/I/51OSS+MSgHL._AC_UL320_.jpg","4.2","65","9.99","175"
"B09WVLRSVQ","2998 Filter, Dentego Replacement Filter for Bissell 2998 MultiClean Lift-Off Pet Vacuum, Compatible with Bissell 2998 31259 31269 2999 2849 3000 3057 28492 3399 2852 3125W 28524 2920 3059 Vacuum, Part 1625641(9-Pack)","https://m.media-amazon.com/images/I/81kKeuH6RQL._AC_UL320_.jpg","4.4","37","25.99","175"
"B014HZQ4DA","Miele 10123250 HyClean 3D Efficiency U Vacuum Cleaner Bags, Reliably Keep Dust inside the Vacuum Cleaner","https://m.media-amazon.com/images/I/71J0AFFUdhL._AC_UL320_.jpg","4.7","816","21.97","175"
"B09D7B38SP","9 Pack Replacement Filter VF110-Fit for Black&Decker Power Tools -VF110 Dustbuster Cordless Hand Vacuum CHV1410L CHV1510 CHV1410L32 HHVI315JO32 HHVI315JO42 HHVI320JR02 HHVI325JR22 BDH2000L 90558113-01","https://m.media-amazon.com/images/I/61ba8zmF79L._AC_UL320_.jpg","4.5","165","14.77","175"
"B09P59Y7YJ","Sparkole 3500mAh Replacement Battery Compatible with Eufy Robovac 11, 11S, 11S Max, 12, 15C, 15C MAX, 15T, 25C, 30, 30 MAX, 30C, 30C MAX, 35C& Ecovacs Deebot N79S, N79, DN622.11, DN622, DN622.31,14.4V","https://m.media-amazon.com/images/I/61WZLmbxDSL._AC_UL320_.jpg","4.5","124","23.99","175"
"B07T553PGW","PUREBURG Vacuum Dust Bin Filters Compatible with Bissell 2390 2390a 2389 Auto-Mate Cordless Hand Car Vac 2284W Pet Hair Eraser Cordless Pet Hand Vacuums Part 1614212 1614203 1614204,3-Pack","https://m.media-amazon.com/images/I/71xPiMH2LRL._AC_UL320_.jpg","4.8","660","16.39","175"
"B0BP16GS6N","Ball Wheel Replacement for Dyson V6 V7 V8 V10 V11 V12 DC58 DC59 DC62 DC74 968266-02 949852-05 Vacuum Cleaner 35W 50W Direct Drive Cleaner Head Wheels Replacement Parts Upgraded Matte Finish","https://m.media-amazon.com/images/I/61lIikfdxVL._AC_UL320_.jpg","4.3","92","16.99","175"
"B00Y35GTRG","Royal Dirt Devil 2SV1102000 Filter, F25 083405/SD20000 Bag Versa Quick Vac","https://m.media-amazon.com/images/I/81qpE54yNqL._AC_UL320_.jpg","4.4","656","8.34","175"
"B09B27HH6B","iwoly C150 Vacuum Filter, 2 Replacement HEPA Filters for C150 Cordless Vacuum Cleaner (U)","https://m.media-amazon.com/images/I/61aVfL6wOiL._AC_UL320_.jpg","4.7","134","15.99","175"
"B096LHLPY5","Gudotra 4 Pack Hoover Cloth Bags Replacement for Hoover Porta Power Swingette S1015 S1029 and CH30000 Commercial Canister Vacuum, Replace Part 43662023","https://m.media-amazon.com/images/I/71vR80J0GKS._AC_UL320_.jpg","4.7","215","16.99","175"
"B08R3L8Y9B","Vacuum Attachments Accessories Cleaning Brush, Replacement Upholstery Tool Attachment Compatible with Shark Navigator NV350, NV352, NV355, NV356E Lift-Away Vacuum Cleaner","https://m.media-amazon.com/images/I/51mlpD-nv7L._AC_UL320_.jpg","3.8","253","13.99","175"
"B0875Q21HN","Aliddle (2 pack) Vacuum Filter Replacement For Eureka Part DCF4, DCF-4,DCF-18, 4704BLM, 4702A, 4704BLU, 4704FRD, 4704LMP, 4704LTA 4704ONG, 4704PNK, 4704PUR 63073C, 62132, 63073, 3690, 18505","https://m.media-amazon.com/images/I/61DfdUoGqbL._AC_UL320_.jpg","4.6","263","11.49","175"
"B01HLRVM7E","Shark Extendable Under-Appliance and Furniture Vacuum Cleaner Wand | 172FLI650","https://m.media-amazon.com/images/I/31cV8WKMM2L._AC_UL320_.jpg","4.2","862","39.99","175"
"B0BG2WZSJ2","1-1/4 Inch & 1-3/8 Inch Vacuum Cleaner Attachments with Soft Horsehair Dust Brush and Vacuum Adapter Kit- Hardwood Floor Vacuum Attachment- Replacement Vacuum Accessories","https://m.media-amazon.com/images/I/61yf-G34q2L._AC_UL320_.jpg","4.1","173","22.99","175"
"B0C33J7VD4","DONYOIE Charger for Shark V2945Z V2950 XA2950 Floor Carpet Sweeper Power Cord Replacement P/N for YLS0041-T110025 Vacuum AC DC Adapter UL Listed Adaptor Supply","https://m.media-amazon.com/images/I/61c5SK-VIRL._AC_UL320_.jpg","5.0","9","29.99","175"
"B0BG7P6KBV","Vacuum Hose Adapter Kit - Vacuum Attachment Adapter Kit Compatible with Most Vacuum Cleaners - Pool Hose Adapter 1-1/4"" or 1-1/2"" Hose Connector - Hose Reducer - 1-7/8'' to 1 1/4'' Vacuum Hose Adapter","https://m.media-amazon.com/images/I/51blC1ZQg7L._AC_UL320_.jpg","4.2","77","12.99","175"
"B09Y1JZ7JX","KEEPOW 4 PCS Filter Replacement for Shark Vertex Ultralight DuoClean PowerFins Corded Stick Vacuum Cleaner Filter HZ2002 HZ2000 HZ251, Replacement Parts XFFKHZ2000 XPMFHZ2000","https://m.media-amazon.com/images/I/51mCDge2lTL._AC_UL320_.jpg","4.7","101","9.99","175"
"B008MM5N64","Dirt Devil CV950, CV950LE, RV2000 Maxum Central Vac Bags","https://m.media-amazon.com/images/I/71Hb1xAeQIL._AC_UL320_.jpg","4.7","597","12.77","175"
"B01DAWQTUY","BLACK+DECKER Cordless Hand held Vacuum 2Ah, Cobalt Blue (HNV220BCZ22FF)","https://m.media-amazon.com/images/I/51TVDNxtZtS._AC_UL320_.jpg","4.4","1759","41.0","175"
"B074M6RJ3B","EZ SPARES 5PCS Universal Replacement 32mm & 35mm Vacuum Cleaner Accessories Horsehair Brush Kit for 1 1/4 inch and 1 3/8(5Pcs)","https://m.media-amazon.com/images/I/51Yyybs-kZL._AC_UL320_.jpg","4.3","530","15.99","175"
"B0BP6VFJTG","Dust Bin Sealing Ring Replacement for Dyson V11 V15 SV14 SV15 SV22 Vacuum Cleaner Canister Replacement Part Sealing Ring Assembly","https://m.media-amazon.com/images/I/610SlGuWfML._AC_UL320_.jpg","4.9","16","15.98","175"
"B0BVHX2FS8","JEDELEOS Replacement Belts for Simplicity 4000, 5000, 6000, 7000, 8000 and Symmetry Upright Vacuum Series, Replace Part SB6 SB7 (Pack of 2)","https://m.media-amazon.com/images/I/51xmlsAOfUL._AC_UL320_.jpg","4.6","8","8.99","175"
"B0BNHKXY3M","24 Pack Type BB Compact Canister Bags Compatible for Oreck XL Buster B Canister, Canister Replacement Vacuum Bags for PKBB12DW BB180 BB280 BB850 BB870 BB900 BB1000 MV160, With 4 Motor Filter BM04 Kit","https://m.media-amazon.com/images/I/61ZbhNShpfL._AC_UL320_.jpg","4.7","47","13.88","175"
"B0817T9X69","BIHARNT 2 Pack Replacement Steaming Mop Pads for Shark Steam Pocket Mop S3500 Series S3501 S3601 S3550 S3801 S3901 SE450 S3601D S3901D","https://m.media-amazon.com/images/I/81z5w0xjXaL._AC_UL320_.jpg","4.7","1318","13.99","175"
"B07RN7FZVY","Neutop Replacement Edge Sweeping Side Brushes Compatible with iRobot Roomba e, i, & j Series E5, E6, i1, i1+, i3, i3+, i4, i4+, i6, i6+, i7, i7+, i8, i8+, j7, j7+ Plus, Vacuum Accessories,9-Pack.","https://m.media-amazon.com/images/I/51GercTKaNL._AC_UL320_.jpg","4.4","147","9.99","175"
"B0963NK59G","for Shark HZ602 Filter Replacement Ultralight Pet Pro Corded Stick Vacuum and HZ2002 Vertex DuoClean PowerFins fit HZ2000 HZ251 HZ250 HH200 HH202 XFFKHZ2000 XPMFHZ2000 4 Foam Felt 4 Motor Filters Kit","https://m.media-amazon.com/images/I/61tZd8SKcQL._AC_UL320_.jpg","4.5","68","10.88","175"
"B07DNGYD1W","Dttery 3 Foam and Felt + 1 Hepa Filters Replacement for Shark Navigator Rotator Professional Upright Vacuum NV70 NV71 NV80 NV90 NV95 UV420, Part XFF80 XHF80","https://m.media-amazon.com/images/I/51ThlIpusiL._AC_UL320_.jpg","4.8","2219","14.98","175"
"B082WV8JCJ","Anicell 2 Pack Pre-Motor Filter & Post-Motor Exhaust HEPA Filter Replacement for Dyson DC33 Multi Floor, DC33 Total Clean, and DC33 Exclusive Vacuum Cleaners, Replace Part # 919563-02 & 921616-01","https://m.media-amazon.com/images/I/71j+9F3v1dL._AC_UL320_.jpg","4.7","890","20.98","175"
"B01EY7JEPG","10pack CF Clean Fairy vacuum cleaner bag Compatible With Nilfisk Euroclean Kent GD930 UZ930 UZ935 DP9000 UZ920 UZ930S, Z970, Z990 Replacement for Nilfisk part# 1407015020","https://m.media-amazon.com/images/I/41i-3V0WD4L._AC_UL320_.jpg","4.5","220","15.99","175"
"B00JG3G0BA","CRAFTSMAN CMXZVBE38620 2-1/2 in. Car Nozzle Wet/Dry Vac Attachment for Shop Vacuums,Black","https://m.media-amazon.com/images/I/71A1FNLCDPL._AC_UL320_.jpg","4.6","318","13.99","175"
"B0BFLNM3LH","JONEME Handheld Vacuum Cordless Rechargeable with 2 Using Cables,9000PA Small Vacuum Cordless Cleaner for Car,Portable Wireless Car Vacuum Cleaner,Hand Vacuum with 2 Washable Filters","https://m.media-amazon.com/images/I/71xzw267jEL._AC_UL320_.jpg","4.8","34","59.99","175"
"B07ZJWY28K","Nispira Post Motor Replacement HEPA Filter Compatible with Bissell Style 7, 9, 16 Upright Vacuum Part 32076. Fits CleanView and PowerGlide Model. 2 Packs","https://m.media-amazon.com/images/I/61zvehORtOL._AC_UL320_.jpg","4.8","86","9.5","175"
"B0089J7J3A","Numatic NVM-1CH Numatic Henry and James Cleaner Bags, Pack of 10","https://m.media-amazon.com/images/I/71wPOAieuEL._AC_UL320_.jpg","4.8","1665","26.3","175"
"B074Z8B31F","efluky 3500mAh Ni-MH Replacement Roomba Battery + Replacement Accessory Part Kit for iRobot Roomba 600 Series 600 610 614 620 625 630 635 640 645 650 655 660 665 670 680 690 - a Set of 11","https://m.media-amazon.com/images/I/71wxtE9V+LL._AC_UL320_.jpg","4.6","940","40.99","175"
"B099F3RMHB","MEROM MC2805A Charger Compatible with Eureka RapidClean Pro Stylus Lightweight Cordless Vacuum Cleaner NEC180 NEC182 NEC185 NEC186 NEC380 Power Cord Adapter Replace MC2805A Charger","https://m.media-amazon.com/images/I/51XbFnqfo5L._AC_UL320_.jpg","3.9","90","24.99","175"
"B00PIX6D00","EnviroCare Premium Replacement HEPA Filtration Vacuum Cleaner Post Motor Filter made to fit Bissell Style 7, 9, & 16 Upright Vacuums 2 Filters","https://m.media-amazon.com/images/I/51Xxk2e-RBL._AC_UL320_.jpg","4.6","1055","10.95","175"
"B096BNCXFY","Meriton 6 Pack Washable Microfibre Steam Mop Pads Floor Replacement Pads Compatible with H2O H20 X5","https://m.media-amazon.com/images/I/51Kctd7j5JL._AC_UL320_.jpg","4.3","328","10.5","175"
