"asin","title","imgUrl","stars","reviews","price","category_id"
"B00S8VORAC","Bulbrite 60C11S 60-Watt Incandescent Spunlite C11 Chandelier Bulb, Candelabra Base, Satin [6 Pack]","https://m.media-amazon.com/images/I/51W37xX5IML._AC_UL320_.jpg","4.2","16","28.81","206"
"B086GZPZMK","FLSNT LED Light Bulbs Color-Changing Smart Bulbs That Work with Alexa & Google Home by Smart Life APP, 9W, E26 Base, A19, 4 Pack","https://m.media-amazon.com/images/I/71cCGgNb8JL._AC_UL320_.jpg","3.8","451","20.99","206"
"B07CZQG7GP","Sylvania 13434-15FC/IC/BL/2PK 120V F10 Decor Flame Tip Light Bulb","https://m.media-amazon.com/images/I/51XCGF3c+ML._AC_UL320_.jpg","4.3","30","5.39","206"
"B074C8N6BQ","CRLight 6W 3200K LED Candelabra Bulb Soft White 700LM Dimmable, 70W Equivalent E12 Base LED Candle Bulbs, C35 Clear Glass Flame Shape Bent Tip, 360 Degrees Beam Angle, Pack of 6","https://m.media-amazon.com/images/I/7174P0mjoiL._AC_UL320_.jpg","4.3","181","23.88","206"
"B000V5ZVGM","LEDVANCE 22137 White, Sylvania 24"" 17W T8 Linear Fluorescent Lamp, 1270 Lumen, 4100K Cool, Dimmable, 1 Pack","https://m.media-amazon.com/images/I/41VSyXAkq4L._AC_UL320_.jpg","4.2","14","14.9","206"
"B0B15KHLX9","Sunlite 41696 LED G25 Edison Globe Light Bulb, 8.5 Watts (100W=), Medium E26 Base, 800 Lumens, Dimmable, Clear Glass, Antique Long Filament, 90 CRI, Title-20 Compliant, 2700K Soft White, 4 Count","https://m.media-amazon.com/images/I/711LiYyaueL._AC_UL320_.jpg","3.9","11","26.99","206"
"B07CPKRMLC","NYLL - 9 Inch/ 9"" Plug & Play T9 Circline LED Lamp - Daylight (6000K) Circular Bulb Directly Relamp & Replace 30W Fluorescent Bulb FC9T9, FCL30 (Without rewiring or Modification) - Ballast Required!","https://m.media-amazon.com/images/I/51vQlfo4HkS._AC_UL320_.jpg","4.4","209","29.99","206"
"B0BGJC9Y7L","LEDEPLY Zigbee A15 Smart Bulbs, Compatible with Hue*, Alexa, Google & ConBee (Hub Required),E26, 5W=40W, Color Changing, Dimmable WiFi Light Bulbs, 2Pack","https://m.media-amazon.com/images/I/51EYCB1aqJL._AC_UL320_.jpg","3.8","18","32.99","206"
"B09PF55YJD","Sylvania 5""/6"" Recessed Downlight Kit with LightSHIELD Technology, Germicidal LED, 9W = 65W, 700 Lumens, 5 CCT Color Select (2700K / 3000K / 3500K / 4000K / 5000K), Dimmable, White (75748) (Pack of 1)","https://m.media-amazon.com/images/I/81ARFPqhh-L._AC_UL320_.jpg","4.3","173","15.47","206"
"B09Z9G811C","EBLCL Replacement Lamp Compatible with Mini Mag Lite 2 AA Cell 1 Watt LED Conversion Bulb","https://m.media-amazon.com/images/I/41HSQAq5UVL._AC_UL320_.jpg","4.5","63","11.0","206"
"B07QPZLSHK","E12 LED Corn Bulbs 16W LED Candelabra Bulb (4 Pack) 3000K Warm White 80 LEDs 2835 SMD 1500LM 120W Incandescent Equivalent Decorative Candle Base E12 Corn LED Chandelier Bulbs,AC85-265V","https://m.media-amazon.com/images/I/6140o7SNU1L._AC_UL320_.jpg","4.5","32","13.97","206"
"B07TYV2BNF","Etekcity ESL100 Smart Light Bulb Works with Alexa, Google Home and IFTTT, 4 Count (Pack of 1), 9W (60W Equivalent), 806LM, 2700K, No Hub Required, 4 Pack","https://m.media-amazon.com/images/I/61Ba01Kl55L._AC_UL320_.jpg","4.5","774","43.99","206"
"B09WB19K13","OMAYKEY 10W High Bright LED Candelabra Bulb 3000K Soft White, 90W Equivalent 900LM Dimmable, E12 Base Vintage Edison B11 / C35 Lengthened Candle Clear Glass LED Chandelier Light Bulbs, 4 Pack","https://m.media-amazon.com/images/I/71hq3di1IgL._AC_UL320_.jpg","4.7","28","20.44","206"
"B0846B46LN","GE Refresh 60-Watt EQ A19 Daylight Dimmable LED Light Bulb (4-Pack)","https://m.media-amazon.com/images/I/71Jhb42AwYL._AC_UL320_.jpg","4.6","106","12.97","206"
"B07QR11G4M","Ciata Rechargeable Light Bulbs - Power Outage Supplies, Battery Operated Light Bulb with Rechargeable Battery Powered - Lasts 3-4 Hours - with a Hook for Camping, Cordless Rechargeable - Pack of 4","https://m.media-amazon.com/images/I/61PRQvfWYTL._AC_UL320_.jpg","4.6","420","29.99","206"
"B07F1LMM5V","Wirleben AC/DC 12-24V LED Flame Flicker Bulb Low Voltage Outdoor Orange Fire Lights E26 Screw Base Orange Flame Bulbs for Halloween Christmas Decoration,RV,Boat,Driveway,Landscape Lighting, 1-Pack","https://m.media-amazon.com/images/I/61eICGTnfDL._AC_UL320_.jpg","4.1","69","18.99","206"
"B06XDBHDJM","(Case of 2) TCP Elite 14W 5-6 Inch Recessed Downlight Retrofit Trim Kit in Warm White (85w Replacement, 3000K, E26 Base, Circle Shape, LED14DR5630K)","https://m.media-amazon.com/images/I/61knT9yypDL._AC_UL320_.jpg","4.8","43","39.48","206"
"B00SDP7XP4","Neptune 1000 1010 1020 1030 2000 2010 2020 2030 Germicidal UV-C 17 Watt UV Bulb","https://m.media-amazon.com/images/I/31BaQXS0Q+L._AC_UL320_.jpg","4.7","9","22.0","206"
"B00O3GWX70","Anyray A1710Y (10)-Bulbs G8 100W 100 Watt 130V Halogen T4 Light G8 Bulbs 120V GY8.6 Lamps","https://m.media-amazon.com/images/I/61h5dvZ4zWL._AC_UL320_.jpg","4.3","38","27.99","206"
"B002CZ1FXC","Sylvania 64402 - 150 Watt - E17 - METALARC PRO-TECH - Pulse Start - Metal Halide - Protected Arc Tube - 3000K - Medium Base - ANSI M102/O - Universal Burn - MP150/U/MED","https://m.media-amazon.com/images/I/51jGpWwvu8L._AC_UL320_.jpg","4.3","44","23.48","206"
"B003QSYRT8","OSRAM Sylvania Halogen Tru-Aim 20W MR16 Flood Light Bulb, GU5.3 Bi-Pin Base, 1 Pack","https://m.media-amazon.com/images/I/61optH1V1uL._AC_UL320_.jpg","4.4","54","5.02","206"
"B09F213LZ5","GE 15489 F25T8/XL/SP30/ECO (4 Pack) 25 Watt T8 Fluorescent Tube Light Bulb 25W 3000K Replaces F25T8 FO25/830/ECO FO25/730 FO25/830/XP/ECO3 F25T8/830 F25T8/TL830 F25T8/SP30 F25T8/SPX30","https://m.media-amazon.com/images/I/41mr-u3AyIL._AC_UL320_.jpg","4.1","16","48.98","206"
"B000Z7C00Q","Sylvania 57034 25-Watt 120-Volt Halogen Capsule Clear Finish G9 Base, 1 Pack # 25CAPSYLITEG9CLBL","https://m.media-amazon.com/images/I/31uDG1QyiCL._AC_UL320_.jpg","4.5","68","16.41","206"
"B0BKG49LRC","AXOTEXE PAR30 Led Bulb Dimmable 3000K Warm White 12W 75W Equivalent 1300LM Long Neck Flood Light Bulb Indoor/Outdoor 4-Pack","https://m.media-amazon.com/images/I/71IhfcrxgbL._AC_UL320_.jpg","4.0","167","19.99","206"
"B07VGX7HQ9","60W LED Corn Light Bulb Super Bright （450 Watt Equivalent）7800 Lm 5000K E39 Large Mogul Base Cool Daylight White for Large Area Garage Warehouse High Bay Barn Parking Lot patio Factory","https://m.media-amazon.com/images/I/61ql3GBSjNL._AC_UL320_.jpg","4.2","98","19.99","206"
"B07F6QQ97W","Xtricity LED Light Bulb PAR20, Dimmable Flood Light Bulb, 7 Watt (50W Equivalent), 500 Lumens, 3000k Soft White, 120V, Indoor/Outdoor, Energy Star Certified, UL Listed (2 Pack)","https://m.media-amazon.com/images/I/61Tqh1bNRwL._AC_UL320_.jpg","4.6","200","15.99","206"
"B002O18LYU","Ushio BC1746 1000672 - HPL-575/120V+ - 575W Light Bulb - Heat Sink Base","https://m.media-amazon.com/images/I/61pLfj+mlFL._AC_UL320_.jpg","4.7","5","19.0","206"
"B01N9Q9KEL","Lightique Edison Light Bulb, Dimmable E26 Led Edison Bulb 4W Equivalent 60W, St64 Vintage Light Bulbs Daylight White 4000K, Antique Led Filament Bulb, CRI 85+, Clear Glass, 6 Packs","https://m.media-amazon.com/images/I/61qnb1SWyuL._AC_UL320_.jpg","4.6","450","18.99","206"
"B0874JFNLN","1001 LIGHTSUPPLY LIMITED 25 Pack LED Candelabra Bulbs E12 Base C7 LED Christmas Light Bulbs Decorative E12 Candle Light Bulbs UL Listed Eco-Friendly Christmas Replacement Bulbs(Blue)","https://m.media-amazon.com/images/I/7152zM9sOnS._AC_UL320_.jpg","4.4","132","13.49","206"
"B07RXLVWCQ","Zilla Night Time Black Light Incandescent Heat Bulb 100 Watts - Pack of 6","https://m.media-amazon.com/images/I/81fB4eEuANL._AC_UL320_.jpg","4.3","41","24.98","206"
"B09KXXZFLN","Cotanic G9 LED Bulb Dimmable 2700K Warm White Bi Pin Base, G9 Base Light Bulbs for Crystal Chandelier, 4W 40Watt T4 G9 Halogen Equivalent, 360 Degrees Beam Angle, 400LM, 120V AC, 5 Pack","https://m.media-amazon.com/images/I/71-5A9h3PaL._AC_UL320_.jpg","4.5","500","14.99","206"
"B09M6KKPGK","Greeogin G4 LED Light Bulbs,12V AC/DC, 2.5 Watt Equiavlent to 20-25W, Warm White 3000K, T3 Bi-Pin Base Landscape Light Bulbs, Non-dimmable 10pcs …","https://m.media-amazon.com/images/I/61Y4sd4c6YL._AC_UL320_.jpg","5.0","12","16.99","206"
"B0828PXXB5","HaoDeng Smart Light Bulbs with Remote, WiFi Bluetooth Dimmable Color Changing Light Bulb, E26 A19/9W App Control LED Light Bulb, Work with Alexa Google Home and Siri, Smart Home Lighting, 4 Pack","https://m.media-amazon.com/images/I/71-FXkMfq4L._AC_UL320_.jpg","4.3","1703","29.99","206"
"B013L8Z26E","WYZM F15T8 LED Tube Light,120V 4-Pack of 7 Watt F15T8 RV Light Bulb,Rotatable end caps,18"" (17-3/4"" pin to pin) Length,5500K White Color","https://m.media-amazon.com/images/I/61VzIW3bruL._AC_UL320_.jpg","4.1","175","49.99","206"
"B0BDYQBR72","Tupolife KEI D28A KEL2811 5304517886 5304498578 KEI D28M KEL 2815 Bulb Refrigerator 3.8W Replacement AC100-265V 3.8W E17 Intermediate Base Freezer LED Lamp, Cool White 6000K 560LM, 1-Pack","https://m.media-amazon.com/images/I/61L0vbWjuXL._AC_UL320_.jpg","4.8","15","14.99","206"
"B0BQJ145RJ","6 Pack 25W U Bend LED Tube Light T8 T12 (40W Equivalent), 6000K Daylight White, 3375 Lumens","https://m.media-amazon.com/images/I/61h8AlP9egL._AC_UL320_.jpg","4.8","11","89.99","206"
"B07V81RJXT","Helloify A19 Smart WiFi LED Light Bulbs, Tunable Changing, Warm to Cool White Dimmable, Work with Alexa & Google Home (No Hub), 60W Equivalent E26, 2700K-6500K, 2 Count","https://m.media-amazon.com/images/I/51Kf2jnyopL._AC_UL320_.jpg","4.1","446","13.63","206"
"B001CAHY6K","Kichler 15599CLR Accessory Bulb 3155 18.5W, Clear","https://m.media-amazon.com/images/I/4137acttDSL._AC_UL320_.jpg","4.4","59","11.95","206"
"B004FRLGPM","Temperature Warning Light","https://m.media-amazon.com/images/I/31PBWwkRYlL._AC_UL320_.jpg","4.3","155","79.99","206"
"B09M6227GX","Lxcom Lighting S14 Green Christmas Replacement Bulb 1W Vintage LED Edison Bulbs E26 Medium Base Decorative Vintage Filament String Lights for Patio Outdoor Light Bulbs, 16 Pack(Green)","https://m.media-amazon.com/images/I/61i4Ku3vosL._AC_UL320_.jpg","4.0","26","20.89","206"
"B00GWBBZ2I","FluxSmart Bluetooth Light Bulb, Smart LED Bulb, Dimmable Smart Bulb, Smartphone-Controlled Hue Bulb with 16 Million Color Options, Compatible with iOS and Android Devices, 7W, A19, E26 Base","https://m.media-amazon.com/images/I/51yBOvORkPL._AC_UL320_.jpg","4.3","1986","27.99","206"
"B07SH39YT4","ABI LED Light Bulb for Red Light Therapy, 660nm Deep Red and 850nm Near Infrared Combo, 54W Class","https://m.media-amazon.com/images/I/71jSje2pOhL._AC_UL320_.jpg","4.4","456","49.99","206"
"B09WH96Q2P","Keiurot 93 Bulb 89 67 Led Bulb S8 BA15S 1156 1141 Bulb 10-30Volt AC/DC for Desk Lamp,Outdoor Landscape Patio Lighting,Pathway Lights,RV Camper Marine Boat Trailer Lighting White,2Pack","https://m.media-amazon.com/images/I/61xtQ6LU7LL._AC_UL320_.jpg","4.3","58","12.39","206"
"B09Y1XKQF3","SQXBK R7S Tungsten Halogen Lamp 4PCS 110V -130V 150W 4.65Inch/118mm J118 T3 Double Ended Filament Flood Halogen Tungsten Light Tube Bulb","https://m.media-amazon.com/images/I/61t+hw2MdnL._AC_UL320_.jpg","4.5","46","8.99","206"
"B07X3RMXM3","OMAYKEY 8W Dimmable Lengthened LED Candelabra Bulb 2700K Warm White, 80W Equivalent 800 LM, E12 Base Vintage Edison B11 Lengthened Candle Clear Glass LED Chandelier Light Bulbs, 6 Pack","https://m.media-amazon.com/images/I/71n9jqem7CL._AC_UL320_.jpg","4.5","72","25.66","206"
"B08MTX9B95","LEDVANCE Sylvania LED TruWave Natural Series PAR16 Light Bulb, 50W Equivalent Efficient 6W, GU10 Bi-Pin Base, Dimmable, 5000K, Daylight - 1 Pack (40933)","https://m.media-amazon.com/images/I/81fHTkDEBlL._AC_UL320_.jpg","4.5","103","8.79","206"
"B08YNDNW8X","E17 LED Bulb 5W LED Microwave Light Bulb Over Stove Appliance Replacement 40W Halogen for Range Hood, Refrigerator, 120V 450LM, Daylight White 6000K, E17 Intermediate Base, Non-Dimmable, 2 Pack","https://m.media-amazon.com/images/I/51UUvjuh3YL._AC_UL320_.jpg","4.3","251","7.99","206"
"B07WGQGWKC","Cree Lighting BR40-120W-P1-30K-E26-U1 Pro Series BR40 Indoor Flood 120W Equivalent LED Bulb (Dimmable) 1750 lumens Bright White 3000K 1 Pack, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/41BBkAm288L._AC_UL320_.jpg","3.9","45","11.33","206"
"B0143M11ZI","Sival A15 15 Watts Clear Outdoor Light Bulbs, 25-Pack, Recommended for Commercial String Lights","https://m.media-amazon.com/images/I/51ARbySTqlL._AC_UL320_.jpg","4.3","64","27.99","206"
"B072HTBJFC","Bulbrite 774100, LED9A19/927/J/D, 9W LED A19 DIMMABLE ENCLOSED JA8 2700K E26 120V","https://m.media-amazon.com/images/I/41YvqnrqlVL._AC_UL320_.jpg","4.2","5","10.05","206"
"B000I1C0KO","Feit Electric H39KC-175/DX 175-Watt HID BT28 Bulb, Deluxe White","https://m.media-amazon.com/images/I/51ZzQa8YesS._AC_UL320_.jpg","3.7","16","14.98","206"
"B0002T3TDO","GE 10429 Traditional Lighting Incandescent, 12 Count (Pack of 1), True, Bulb","https://m.media-amazon.com/images/I/71dLsZFvSIL._AC_UL320_.jpg","4.0","195","35.99","206"
"B004NOY0ZK","Ushio BC8880 3000226 - CF42TE/865 - 42W - 4 Pin GX24q-4 Base - 6500K - CFL Bulb","https://m.media-amazon.com/images/I/61WaD0PnOfL._AC_UL320_.jpg","4.4","23","9.21","206"
"B0B7WLT11Y","Rechargeable Light Bulbs, 2 Pack 2200mAh Backup Battery Operated Emergency Light Bulb for Power Outage and Camping Outdoor Activity with Remote Control, Dimmable 60 Watt Equivalent (Soft White)","https://m.media-amazon.com/images/I/61aJ-QKoYOL._AC_UL320_.jpg","4.1","59","29.98","206"
"B000YL3N54","Ushio 30W 6V JC Capsule Lamp with Bipin Base","https://m.media-amazon.com/images/I/51qzyBzer5L._AC_UL320_.jpg","4.5","7","11.09","206"
"B07MNWH17Q","VSTAR LED PAR36 Bulb 6W 12V 650-750lm(35W Halogen Equivalent),3000K Warm White,Water Resistant,Non-dimmable,6 Pack","https://m.media-amazon.com/images/I/61W3aSRekbL._AC_UL320_.jpg","4.9","16","60.37","206"
"B0BXSTXZNR","2 Pack Battery Operated Light Bulbs for Lamps with Remote, Ghiuop 3 AA Battery Powered LED Puck Lights with E26 Screw, Wireless Timer Dimmable LED Bulb for No Hardwired No Electricity Lighting Fixture","https://m.media-amazon.com/images/I/614xxfleUFL._AC_UL320_.jpg","4.3","35","15.99","206"
"B07RQZJ487","EBTOOLS E14 3W RGB LED Smart Light Bulbs, LED Color Changing Light Bulb E14 LED Candle Multicolored Lamp Bulb Remote Control Kit","https://m.media-amazon.com/images/I/51YsAGNvB4L._AC_UL320_.jpg","3.5","21","13.85","206"
"B00C8GAWP2","Westek AT15SW-4 Outdoor Wire-In Dusk To Dawn Swivel Mount Light Control , Gray","https://m.media-amazon.com/images/I/51z6vAL-+JL._AC_UL320_.jpg","4.6","122","7.65","206"
"B00PCKQHKA","(25 Pack) Sylvania 20885 CF32DT/E/IN/835/ECO 32-Watt 3500K 4-Pin Triple Tube Compact Fluorescent Lamp","https://m.media-amazon.com/images/I/51wFZmB6FRL._AC_UL320_.jpg","4.0","10","94.5","206"
"B08SH933L6","2 Pack Par30 LED Bulbs,28W RGB+Warm White LED Flood Lights Indoor/Outdoor,Dimmable Color Changing Spotlight with Remote Control, Waterproof Lamp for Porch Christmas Wedding Party Decoration","https://m.media-amazon.com/images/I/71Tf4YFhp0L._AC_UL320_.jpg","4.4","42","20.49","206"
"B07K8KR9KX","78mm 200W Halogen Light J Type Double Ended T3 Halogen Light Bulbs 120V 200W Flood Lights Quartz Tube Lamps for Work, Security, Landscape Lights, Floor Lamps, Pack of 5","https://m.media-amazon.com/images/I/51fNYyw+25L._AC_UL320_.jpg","4.1","151","9.99","206"
"B0015GHS6W","Kichler 5905CLR Accessory Bulb T3 Krypton 60W, Clear","https://m.media-amazon.com/images/I/51ne1Mvr12L._AC_UL320_.jpg","4.6","23","9.95","206"
"B003LDEOQ4","SATCO S3274 25CA8 25-watt CA8 Turn-Tip, Candelabra Base, Clear, 25-Pack","https://m.media-amazon.com/images/I/31GThbPHlUL._AC_UL320_.jpg","4.6","29","24.99","206"
"B07H36BHN1","Ltvystore 30Pcs 5MM 12V White LED Pre Wired Lamp Light Bulb Prewired Emitting Diode & 30Pcs Metal 5mm LED Clip Holder Panel Mount & 10Pcs 9V Battery Holder Clip Snap On Connector Cable","https://m.media-amazon.com/images/I/71b1dfh2M5L._AC_UL320_.jpg","4.5","206","14.99","206"
"B075TZGC91","25 Pack Red C9 LED Replacement Bulbs Faceted Red LED Christmas Light Bulb 2 SMD LEDs in Each Bulb Fits E17 Socket Commercial Grade Indoor and Outdoor Use","https://m.media-amazon.com/images/I/41p+06R5pTL._AC_UL320_.jpg","4.7","89","24.99","206"
"B07F7QDP54","SYLVANIA G25 Globe Décor LED Light Bulb, 60W Equivalent Efficient 5W, 10 Year, Non-Dimmable, 500 Lumens, 2700K, Soft White, Frosted - 2 Pack (40215)","https://m.media-amazon.com/images/I/71tlpu0jvyL._AC_UL320_.jpg","3.7","31","9.49","206"
"B00JNFB4TO","CEC Industries #3797 Bulbs, 24 V, 2 W, BA9s Base, T-2.75 shape (Box of 10)","https://m.media-amazon.com/images/I/413GW9ooTVL._AC_UL320_.jpg","4.5","16","9.36","206"
"B07DTKNDKM","GE Lighting Crystal Clear Incandescent A15 Light Bulb, 40-Watt, 415 Lumen, Medium Base, Clear Light Bulbs, Soft White, 1-Pack Light Bulbs, Ceiling Fan Light Bulbs, Dimmable Light Bulbs,99420","https://m.media-amazon.com/images/I/518-pBJ4rnL._AC_UL320_.jpg","4.2","68","6.93","206"
"B01N9J8IG3","GutReise 10pcs E10 Screw 6V Cold White Flood Light Led Bulb Flood Light Lamps +10pcs E10 Base (6V, Cold White)","https://m.media-amazon.com/images/I/61VKgyfzSkL._AC_UL320_.jpg","4.3","35","9.99","206"
"B019ICFR1W","Anyray (6)-Pack Light Bulbs for GE Microwave Oven 20-Watt WB01X10239 WB36X10176 12V 20W","https://m.media-amazon.com/images/I/51TSljDWJrL._AC_UL320_.jpg","4.5","146","10.99","206"
"B07661GV7L","12 Pack - Satco 6.5 watt; LED MR16 LED; 2700K; 25' Beam Spread; GU5.3 Base; 12 Volt AC/DC - S9490","https://m.media-amazon.com/images/I/612qxRxIqyL._AC_UL320_.jpg","4.9","10","107.4","206"
"B0BB6KXW1V","Klarlight G12 LED Bulb, 15W Natural White 4000K G12 Bi-Pin Base LED Corn Light Bulb, 150W G12 T6 Metal Halide Bulb Replacement AC 85-265V for Home Office Factory Warehouse Garden Lighting (2-Pack)","https://m.media-amazon.com/images/I/513IglJ5u4L._AC_UL320_.jpg","4.3","54","20.98","206"
"B01DTD4CPS","Philips Halogen Non-Reflector 7388 20W G4 6V Light Bulb","https://m.media-amazon.com/images/I/61LjZxNAtEL._AC_UL320_.jpg","4.6","20","12.22","206"
"B0080IBCWY","Sylvania CF7DS/827/ECO Light Bulb","https://m.media-amazon.com/images/I/31wztw835rL._AC_UL320_.jpg","5.0","6","7.61","206"
"B00JS3RR2E","CEC Industries #15T6-130V Bulbs, 130 V, 15 W, E12 Base, T-6 Shape (Box of 10)","https://m.media-amazon.com/images/I/414J4CDhjvL._AC_UL320_.jpg","4.8","20","14.49","206"
"B09PTTSHXS","C7 E12 Base Milky Led Filament Bulb Replacement Lights 0.5 Watts Decorative Nightlight Lamp 4W 5W Equivalent Candle Bulb Pack of 5 (5, 2700K Milky)","https://m.media-amazon.com/images/I/815ziZHFCWL._AC_UL320_.jpg","4.1","24","9.99","206"
"B007XKZIJ8","Norman Lamps F14T12-CW - Watts: 14W, Color Temperature: 4200K (Cool White)","https://m.media-amazon.com/images/I/41ZEkg6LNeL._AC_UL320_.jpg","4.6","63","28.0","206"
"B0BVZ43HYV","ASOMST A19 LED Light Bulbs, 100 Watt Equivalent LED Bulb, 6000K Daylight Deluxe 1100Lumen Light Bulbs 11W, Non-Dimmable Frosted Lighting E26 Base, CRI 85+, 25000+ Hours Lifespan, No Flicker, Pack of 4","https://m.media-amazon.com/images/I/61s2uAotDxL._AC_UL320_.jpg","5.0","8","12.99","206"
"B07K1T49V1","Commercial Electric NS01aA11FR1-259/3 Led Recessed Trim, 12 Count (Pack of 1), White","https://m.media-amazon.com/images/I/61VfUkEhUfL._AC_UL320_.jpg","4.5","68","110.0","206"
"B079DYHX53","Feit Electric 10W Equivalent Warm White (3000K) Wedge LED G4 2-Pin Base 12-Volt Landscape Garden Light Bulb","https://m.media-amazon.com/images/I/41HdAsHxc9L._AC_UL320_.jpg","4.8","7","9.96","206"
"B009XDIORQ","GE Lighting 75245 40-Watt 280-Lumen Bent Tip Light Bulb with Candelabra Base, 30-Pack","https://m.media-amazon.com/images/I/71LpPI75BiL._AC_UL320_.jpg","3.8","6","19.99","206"
"B08FRDV38R","SumVibe G9 LED Bulb, 6W G9 LED Bulb Dimmable, G9 Halogen Bulb 60 Watt Equivalent, Daylight White 6000K G9 Bulb 550 Lumen,12-Pack","https://m.media-amazon.com/images/I/612DwKlKInL._AC_UL320_.jpg","4.4","92","24.99","206"
"B08XKBLCTH","Sunbeam 16900 7.2W LED Soft White 3000K 65 W Equivalent, 25000 Hours, 650 Lumens, Medium Base, BR30 Light Bulb 12-Pack","https://m.media-amazon.com/images/I/71r6Pk4mKwL._AC_UL320_.jpg","3.9","17","15.99","206"
"B09WYLGCL2","VITUNOV G8 LED Bulb Dimmable 3W, 120V 20W T4 Halogen Equivalent, G8 Bi-Pin Base, 3000K Warm White, Under Cabinet Puck Lighting Replacements, 5-Pack","https://m.media-amazon.com/images/I/61RGyRWJ8iL._AC_UL320_.jpg","4.4","26","12.99","206"
"B09YHDGZPZ","Govee Smart Plug, WiFi Bluetooth Outlets 4 Pack Bundle with Govee Smart Light Bulbs, WiFi Bluetooth Color Changing Light Bulbs Work with Alexa and Google Assistant","https://m.media-amazon.com/images/I/61SWvtp1IcL._AC_UL320_.jpg","4.8","11","55.99","206"
"B07SG745C8","SLEEKLIGHTING BR20 6 Watt, LED Dimmable Wide Flood Light Bulb(110°) (2700K), 450 Lumens, E26 Medium Base, 45 Watt Equivalent, UL & Energy Star Approved (Pack of 6)","https://m.media-amazon.com/images/I/612TES2LMIL._AC_UL320_.jpg","4.4","31","24.89","206"
"B007NMM1V4","F15T8/D/ALTO Medium Bi-Pin T8 Fluorescent Tube Day Light 18 inches PHILIPS BRAND","https://m.media-amazon.com/images/I/31nEiYlJ8gL._AC_UL320_.jpg","4.3","27","15.99","206"
"B08WK21LCZ","Stitch Smart Wi-Fi RGB Light Bulb, 9W LED RGB Color and Warm, Cool White, A19 E26 Compatible with Alexa and Google Home for Touchless Control","https://m.media-amazon.com/images/I/51QrH5sYkcL._AC_UL320_.jpg","3.6","5","7.81","206"
"B01EJTGUSS","Technical Precision Replacement for Light Bulb/Lamp Fls/e9w-6500k Light Bulb 9W CFL Bulb - Double Tube Compact Fluorescent T4 Bulb - 2G7 4-Pin Base - 6500K Daylight - 1 Pack","https://m.media-amazon.com/images/I/31zh6VzrR4S._AC_UL320_.jpg","4.2","6","23.96","206"
"B0B8TGZC2M","LUXRITE Vintage E12 LED Bulb 60W Equivalent, T6 T6.5, 5000K (Bright White), 500 Lumens, Dimmable Candelabra LED Tube Bulbs 5W, Clear Glass, Edison Filament Tubular Light Bulb, UL Listed (6 Pack)","https://m.media-amazon.com/images/I/71MHW72115L._AC_UL320_.jpg","4.3","77","39.95","206"
"B002OMA1MY","Satco S4626 20 Watt MR16 Halogen G8 Base 120 Volt Clear FL 36 Beam Pattern Light Bulb, With Lens","https://m.media-amazon.com/images/I/71cKHJooeeL._AC_UL320_.jpg","4.0","87","10.84","206"
"B0BGR7MYN9","HUIBONA Modern Led Ceiling Light, 2 Lights (Black) Square Ceiling Lights Fixture, Cool/Warm/Daylight 3 Colors Temperature Switchable Flush Mount for Hallway Entry Corridor Livingroom","https://m.media-amazon.com/images/I/413I4Y1UAgL._AC_UL320_.jpg","4.0","39","23.99","206"
"B0BTSJQ43Q","KINDEEP Super Bright Light Bulbs 250-300W Equivalent, 30W E26 Garage Light Bulbs with E39 Adapter, 3400LM Daylight White 5000K High Lumen LED Bulbs for Garage, Barn, Workshop, Warehouse, Backyard","https://m.media-amazon.com/images/I/61VTEFyrKlL._AC_UL320_.jpg","4.3","757","15.99","206"
"B003E8RJIG","eTopLighting 10-Pack of Halogen Light Bulb, G4 Base JC Type(2Pin), Low Voltage, 12 Volts, 10 Watt, 10XG4-12V-10W","https://m.media-amazon.com/images/I/61tphUESilL._AC_UL320_.jpg","4.3","269","11.5","206"
"B01H29QXAW","Feit Electric BPQ35/8.6 35 Watt Halogen Clear GY8.6 Base 120 Volt Bulb","https://m.media-amazon.com/images/I/61wK4kKm76S._AC_UL320_.jpg","4.3","9","8.77","206"
"B09SP32N4Y","A15 E26 LED Light Bulb, 2 Watt 3000K Soft White, Dimmable Globe Edison Filament Bulbs 25W Equivalent, 200 Lumens Clear Glass (3 Pack)","https://m.media-amazon.com/images/I/61VKanXRpCL._AC_UL320_.jpg","4.8","15","12.99","206"
"B07BLXTKQ7","10 Pack GY6.35 12 Volt Clear Dimmable T4 Q35/GY6.35/CL/12V 35 Watt 35W Halogen Light Bulb Under Cabinet Type JC Lighting Kitchen Low Voltage Landscaping Lighting Fixture Landscape G6.35 12V Bi-Pin","https://m.media-amazon.com/images/I/81P3zWUF8hL._AC_UL320_.jpg","4.3","134","9.99","206"
"B07H4XQTF2","Technical Precision 3.5V Halogen Medical Diagnostic Bulb Replacement for Welch Allyn 04900, 4900, 11620, 11630, 11720, 11730, 11735, 04900-U Light Bulbs by Technical Precision - Clear - 1 Pack","https://m.media-amazon.com/images/I/31w7F26URaL._AC_UL320_.jpg","4.6","81","14.95","206"
"B00UKFZQ9A","PG2000 , 840211 Fiberstars Fiber Optic Replacement bulb for Pentair Fiberworks and Fiberstar Pool Unit","https://m.media-amazon.com/images/I/51N+LdpmjDL._AC_UL320_.jpg","3.8","24","48.68","206"
