"asin","title","imgUrl","stars","reviews","price","category_id"
"B088JPQVG5","Jingchengmei 2 Pack-1U Disassembled Rack Mount Cable Management Panel with Brush for Cable Entry for 19-Inch Rack or Cabinet Black (BF01UAB2PC)","https://m.media-amazon.com/images/I/61Hz-8UJlOL._AC_UL320_.jpg","4.5","100","25.99","81"
"B0BTY3K911","ProtoArc Backlit Bluetooth Keyboard for Mac, K100-A Ultra Slim Wireless Keyboard with Numeric Keypad, 3-Device Connection, Rechargeable and Full-Size for Mac Mini MacBook Pro, MacBook Air, iMac, iPad","https://m.media-amazon.com/images/I/61xffFjxASL._AC_UL320_.jpg","4.2","50","39.99","81"
"B0BMTGG8SR","Wireless Keyboard and Mouse Combo, E-YOOSO 2.4G Full Size Ergonomic Keyboard with Palm Rest, Comfort Office Keyboard, 2400 DPI Mouse, 18 Months Battery Life, Wireless Keyboard for Windows, Mac, Chrome","https://m.media-amazon.com/images/I/61S-4ngqZHL._AC_UL320_.jpg","4.2","71","30.99","81"
"B08XN8T139","dé Coiled Lightning Cable, USB to Lightning Cable 6ft [MFi Certified & CarPlay Compatible], for iPhone 13/13 Pro Max/12/12 Pro/11 Pro/X/8/iPad","https://m.media-amazon.com/images/I/51xy8FTKCmL._AC_UL320_.jpg","4.5","2229","15.99","81"
"B09Q2PY8J2","Inateck USB Hub with 4 USB A Ports, USB 3.2 Gen 2 Speed, 3.3 ft Cable, HB2025AL","https://m.media-amazon.com/images/I/61JHQ+MTGoL._AC_UL320_.jpg","4.5","732","18.99","81"
"B0BLC9FX58","USB C Hub, 6 in 1 USB Splitter Adapter with 4K 30Hz HDMI, 100W PD, 3 USB A 3.0, 1 USB C 3.0, HDMI to USB C Multiport Adapter, USB C HDMI Hub for MacBook Pro/Air and Other USB C Devices","https://m.media-amazon.com/images/I/61UnP-tDMtL._AC_UL320_.jpg","4.3","734","12.99","81"
"B09K5NRJPZ","Rapink Patch Panel 24 Port Cat6 10G Support, Network Patch Panel UTP 19-Inch, Wallmount or Rackmount 1U Ethernet Patch Panel Punch Down Block for Cat6, Cat5e, Cat5 Cabling","https://m.media-amazon.com/images/I/61Kp5Vdc9AL._AC_UL320_.jpg","4.5","119","29.99","81"
"B0BRSXHC6J","BENFEI USB Type-A/Type-C Hub with 4 USB 3.0 Ports Compatible for MacBook, Mac Pro, Mac Mini, iMac, Surface Pro, XPS, PC, Flash Drive, Mobile HDD","https://m.media-amazon.com/images/I/61vAe3FwcnL._AC_UL320_.jpg","4.6","200","7.99","81"
"B07MQCDVJ2","ORICO USB 3.0 to SATA 5 Bay Hard Drive Docking Station with Duplicator Offline Clone Function for 2.5 or 3.5in HDD, SSD Support 5X 16 TB(6558US3)","https://m.media-amazon.com/images/I/61JlY1QljBL._AC_UL320_.jpg","4.3","937","119.99","81"
"B005LPIHLS","Epson T676XL120 DURABrite Ultra 676 Inkjet Cartridge -Black","https://m.media-amazon.com/images/I/814bDHFkAmL._AC_UL320_.jpg","4.6","973","44.09","81"
"B00UZJ21LC","Logitech Wireless Combo MK270 with Keyboard and Mouse - (Renewed)","https://m.media-amazon.com/images/I/71b1wqHLknL._AC_UL320_.jpg","4.0","192","18.9","81"
"B007S6HQ6K","Logitech Wireless M570 Trackball Sculpted Shape to Provide Better Support for Your Hand","https://m.media-amazon.com/images/I/61sDj9wFhEL._AC_UL320_.jpg","4.7","1258","69.99","81"
"B0BQWNN341","NUROUM Wired Headset, Dual-Ear (Stereo) Headphones with Noise Canceling Microphone, On Ear Computer Headset with in-line Control, USB/Type-C, PC Headset for Home Office Online Class Skype Zoom","https://m.media-amazon.com/images/I/61az3tKfaLL._AC_UL320_.jpg","4.2","199","59.99","81"
"B0B4S374X8","USB C Adapters for MacBook Pro, MacBook Air M1 USB Accessories with 4K HDMI, Thunderbolt 3 Charging Port, 3 USB 3.0, SD/TF Card Reader, MacBook Pro USB Adapter for MacBook Pro/MacBook Air 2020-2016","https://m.media-amazon.com/images/I/710gyl0ff1L._AC_UL320_.jpg","4.5","5936","25.99","81"
"B0BZ7JJ2ZH","Brother MFC-J1205W INKvestment Tank Wireless Multi-Function Color Inkjet Printer with Up to 1-Year in Box (Renewed Premium)","https://m.media-amazon.com/images/I/51Mi4qYf1NL._AC_UL320_.jpg","4.2","1579","104.99","81"
"B08HN2X88P","WAVLINK USB 3.0 to HDMI Adapter for Multiple Displays, 2K (2048x1152), Up to 6 Monitors, DisplayLink Certified, External Video Graphics Card Adapter with Audio Port for Windows,Mac OS,Chrome OS","https://m.media-amazon.com/images/I/519cvnlIzJL._AC_UL320_.jpg","4.4","220","39.99","81"
"B0BL34NLV8","CHESONA Bluetooth/USB Wired Keyboard for Mac OS, Multi-Device, Rechargeable, Full-Size with Numeric Keypad, Ultra-Slim, Wireless External Keyboard for MacBook Pro/Air, iMac, iPad, iPhone, Silver White","https://m.media-amazon.com/images/I/61grKfMIkyL._AC_UL320_.jpg","4.4","368","39.99","81"
"B00S9WNULM","Zoom iQ7 Stereo Mid-Side Microphone for iPhone/iPad, Rotatable Capsule for Alignment with iOS Camera, for Recording Audio for Music, Videos, Interviews, and More","https://m.media-amazon.com/images/I/619ugF8Fu2L._AC_UL320_.jpg","3.9","745","99.99","81"
"B016B13UBM","UGREEN RJ45 Coupler Ethernet Extender Connector 10 Pack Inline Coupler Cat7 Cat6 Cat5e Ethernet Cable Adapter Female to Female Black","https://m.media-amazon.com/images/I/71mq7bokB7L._AC_UL320_.jpg","4.7","1065","18.99","81"
"B0BWDWJ6V9","Cerbiut Computer Speaker Sound Bar - Wired & Wireless Bluetooth 5.0 Surround Bass Audio, Black Smart Home Speakers with AUX TFcard Connection - Best Theater Loud Speaker for Desktop TV Room ＆ PC","https://m.media-amazon.com/images/I/710lpDFRWLL._AC_UL320_.jpg","4.0","14","20.99","81"
"B008YQAFA2","HP DVD+R Double Layer 8X 8.5GB 240min Video","https://m.media-amazon.com/images/I/81nllK5Uo3L._AC_UL320_.jpg","4.5","913","30.85","81"
"B0BZ7NWL2Z","AreMe 90 Degree USB 3.0 Adapter 2 Pack, Up and Down Angle USB A Male to Female Converter Extender for PC, Laptop, USB A Charger, Power Bank and More (Black)","https://m.media-amazon.com/images/I/61+xjS0f99L._AC_UL320_.jpg","4.6","227","8.99","81"
"B09LTTZ6Q1","eXtremeRate Clicky Hair Trigger Kit for PS5 Controller BDM-010 & BDM-020 Shoulder Buttons, Custom Flashshot Trigger Stop Flex Cable for PS5 Controller","https://m.media-amazon.com/images/I/61Tc2mLeiPL._AC_UL320_.jpg","4.3","4183","14.99","81"
"B0085DZRDE","Memory Card Case - Fits up to 22x SD, SDHC, Micro SD, Mini SD and 4X CF - Holder with 22 Slots - Microfiber Cleaning Cloth Included","https://m.media-amazon.com/images/I/91E+817GB5L._AC_UL320_.jpg","4.6","20025","6.99","81"
"B0BN543RXR","TECKNET Cordless Mouse for Laptop, 2.4G USB Mouse Wireless, 4 Level 2400DPI, 6 Buttons Ergonomic Mouse with USB Receiver, Computer Portable Mice with Side Buttons for PC MacBook Small Medium Hand","https://m.media-amazon.com/images/I/51f-qLPSOwL._AC_UL320_.jpg","4.5","1570","7.99","81"
"B004AIJE9G","Plugable USB 2.0 to DVI/VGA/HDMI Video Graphics Adapter for Multiple Monitors up to 1920x1080 Supports Windows 11, 10, 8.1, 7, XP, and Mac 10.14+","https://m.media-amazon.com/images/I/61sg1KuitsL._AC_UL320_.jpg","4.5","3777","39.95","81"
"B074P57VVN","Perixx PERIMICE-719 Wireless 2.4 GHz Ergonomic Vertical Optical Mouse, Portable Mini Size, 3 Level DPI, Right Handed, Black","https://m.media-amazon.com/images/I/51CbjKi7mnL._AC_UL320_.jpg","4.3","2706","24.99","81"
"B09TPYP4MP","Project Telecom Marconi | Wireless HD 1080p Webcam | 2MP | USB | PC | Laptop | Streaming | Built in Mic | Video Conference Calling | Webinars | Gaming | Compatible with Ecamm Live","https://m.media-amazon.com/images/I/517XHiy+PGL._AC_UL320_.jpg","4.3","6","150.0","81"
"B07MTXZRKX","Logitech MK540 Advanced Wireless Keyboard Full Size for Windows Keyboard and Mouse, Long Battery Life, Caps Lock Indicator Light, Hot Keys","https://m.media-amazon.com/images/I/31anwdqOdqL._AC_UL320_.jpg","4.3","16","58.4","81"
"B0BFPNVCGH","DANCESOUL Wireless Mouse with Colorful RGB LED Breathing Light, Rechargeable, Silent Click, Portable for Laptop,PC,Computer,MacBook and All USB＆Type-C Devices(Black)","https://m.media-amazon.com/images/I/61NjzEL9YgL._AC_UL320_.jpg","4.2","187","15.86","81"
"B0BS5JHC61","3Dconnexion SpaceMouse Enterprise Kit 2, USB-C","https://m.media-amazon.com/images/I/61XclWCbcRL._AC_UL320_.jpg","4.8","9","429.11","81"
"B08ZC45CQD","Creative T60 2.0 Compact Hi-Fi Desktop Speakers with Clear Dialog and Surround by Sound Blaster, USB-C Audio, Mic and Headset Ports, Bluetooth 5.0, Up to 60W Peak Power, for Computers and Laptops","https://m.media-amazon.com/images/I/414WO7pUT5L._AC_UL320_.jpg","4.3","220","79.99","81"
"B08YZ89YT9","USB C SD Card Reader, FUFAXHX Memory Card Reader for Type C Device SD Card Reader Adapter Compatible with Samsung Galaxy S22/21/20/10, MacBook Air 2020, Camera","https://m.media-amazon.com/images/I/51cURNFZfOL._AC_UL320_.jpg","4.3","692","9.99","81"
"B0BGQF6L7F","Sony CFexpress Type A Memory Card 320GB","https://m.media-amazon.com/images/I/81j9dg87HYL._AC_UL320_.jpg","4.5","18","548.0","81"
"B084D58HBP","LINKUP - USB 2.0 Female to USB 3.0 Male 20 Pin IDC Motherboard Header Active Compatible Converter Compatible with LINKUP Type C USB-C Chipset and Panel Mount","https://m.media-amazon.com/images/I/71uqvy1DUDL._AC_UL320_.jpg","4.6","599","7.96","81"
"B086V5KRDJ","Camera Cover Slide, 0.028-Inch Ultra-Thin Phone Camera Cover, Computer Camera Cover Slide for MacBook, iMac, Laptop Desktop, Pc, iPad, iPhone, Smartphone Protect Visual Privacy Security (Black-3 Pack)","https://m.media-amazon.com/images/I/61uFChTaNuL._AC_UL320_.jpg","4.4","7184","6.99","81"
"B0BTK4H6L5","HandFan Portable Handheld Fan with Portable Charger, Rechargeable Mini Desk Fan with Charging Base, Mini Hand Fans for Women, Makeup Lash Fan for Office, Travel, Outdoors(Royal Blue)","https://m.media-amazon.com/images/I/61EwUCiUrYL._AC_UL320_.jpg","4.6","1771","21.99","81"
"B0B6SDQ556","[Apple MFi Certified] iPhone Card Reader, Lightning and USB-C SD/TF Card Camera Adapter Multi-Card Reader with Dual Slot, Plug and Play Compatible with iOS and Android, for iPhone iPad, MacBook, iMac","https://m.media-amazon.com/images/I/61BogNUIVDL._AC_UL320_.jpg","4.0","166","10.99","81"
"B088CDXSMR","Western Digital WD Purple SC QD101 256GB Smart Video Surveillance microSDXC Card, Ultra Endurance Up to 128 TBW","https://m.media-amazon.com/images/I/61E5173LCGL._AC_UL320_.jpg","4.5","89","55.98","81"
"B08VGGMPFC","RAPIQUE Type C Wireless Bluetooth Mouse, Dual Mode Rechargeable Silent Cordless Bluetooth Mice with 2.4G Type C Receiver for Laptop, MacBook air/pro, iPad pro, Computer and All Type-C Device (Black)","https://m.media-amazon.com/images/I/61zXLHX6HiL._AC_UL320_.jpg","4.2","553","15.99","81"
"B0951LW6Z3","SCCCF Quiet 80mm USB Fan, 5V USB Portable Cooling Fan for Flat Panel Xbox DVR Playstation Router TV Receiver Computer Cabinet Cooler","https://m.media-amazon.com/images/I/51RDLHGIMBS._AC_UL320_.jpg","4.6","484","9.99","81"
"B08D3RT95H","LENTION USB C Multiport Hub with 4K HDMI, 3 USB 3.0, SD/Micro SD Card Reader, 100W PD Compatible 2023-2016 MacBook Pro, New Mac Air, Other Type C Devices, Stable Driver Adapter (CB-C36B, Space Gray)","https://m.media-amazon.com/images/I/61y9tvAL+BL._AC_UL320_.jpg","4.6","2509","26.99","81"
"B09R7ZD8H7","Apple Thunderbolt 3 Cable for Mac 1m Length Supports 100W Charging, 40Gbps Data Transfer USB C,for Type-C Mac iMac MacBooks Pro Dell iPad Air 4 iPad Pro 2020 Pixel Hub Docking","https://m.media-amazon.com/images/I/61tkg-GuNZL._AC_UL320_.jpg","4.7","30","19.99","81"
"B0B5D493ZR","LIANGSTAR Number Pad, Wireless Numeric Keypad 22 Keys Portable Keyboard Extensions with 2.4GHz USB Receiver for 10 Key Financial Accounting Data Entry, Surface Pro, Laptop, Desktop, PC, Notebook","https://m.media-amazon.com/images/I/61LcbQVI1xL._AC_UL320_.jpg","4.3","89","12.04","81"
"B07MKSGZM6","Samsung (MB-ME512GA/AM) 512GB 100MB/s (U3) MicroSDXC Evo Select Memory Card with Adapter","https://m.media-amazon.com/images/I/81EbtLEnNeL._AC_UL320_.jpg","4.8","6978","97.99","81"
"B07WV55HZD","Perixx Perimice-209 P, Wired PS2 Mouse with 1000 DPI Resolution, Black, (10442)","https://m.media-amazon.com/images/I/61ER+jVvnNL._AC_UL320_.jpg","4.5","2330","10.99","81"
"B0171QQ7IY","ELECOM DEFT Trackball Mouse, Wired, Finger Control, 8-Button Function with Smooth Tracking, Ergonomic Design, Windows11, macOS (M-DT2URBK)","https://m.media-amazon.com/images/I/61U4wgwp-NL._AC_UL320_.jpg","4.3","1277","29.99","81"
"B07N4JLMCP","SanDisk 64GB Extreme PRO UHS-I SDXC Memory Card (3216658163)","https://m.media-amazon.com/images/I/61APC6CUEDL._AC_UL320_.jpg","4.8","488","12.5","81"
"B09XDP2LFV","URELEGAN VGA to VGA Cable 6 Feet, VGA to VGA Monitor Cable 1080P Full HD Male to Male Cord HD15 for Computer PC Monitor Laptop TV Projector and More","https://m.media-amazon.com/images/I/61LSG14b+ML._AC_UL320_.jpg","4.6","189","6.99","81"
"B09ST5FXL8","E-Z Ink(TM Remanufactured Ink Cartridge Replacement for Epson 822 822XL T822 T-822 to use with EPSON Workforce Pro WF-3820 WF-4820 WF-4830 WF-4833 WF-4834 Printer (2 Black)","https://m.media-amazon.com/images/I/71NyT50CzmL._AC_UL320_.jpg","4.0","181","34.99","81"
"B0C4L13ZFX","MOUNTUP Monitor and Laptop Mount Holds 3.3-17.6lbs, Adjustable Gas Spring Arms Mount Fits 13 to 17 inch Laptop Arm Mount and up to 32 inch Monitor Arm Desk Mount with VESA 75x75/100x100","https://m.media-amazon.com/images/I/61CKMW3pUmL._AC_UL320_.jpg","4.5","18","89.99","81"
"B0000DD7OH","Verbatim CD-R Blank Discs 700MB 80min 52X Recordable Disc for Data and Music with Digital Vinyl Surface - 50pk Spindle Blue/Green/Orange/Pink/Purple","https://m.media-amazon.com/images/I/61J9Ks-C5SL._AC_UL320_.jpg","4.6","3747","18.35","81"
"B0043A1F4S","Logitech M570 Wireless Trackball-(Renewed)","https://m.media-amazon.com/images/I/61QrqZ8uurL._AC_UL320_.jpg","4.5","3907","39.94","81"
"B09JG769DL","WALI Single Monitor Arm Mount, Fully Adjustable 2 Tier with 75mm and 100mm Universal Plate (011ARM), Black","https://m.media-amazon.com/images/I/51kFhXAAvXL._AC_UL320_.jpg","4.5","76","25.99","81"
"B08PKV292Z","MOSISO 20-22 inch Computer Privacy Screen Filter, Hanging Removable Acrylic Screen Protector Anti Glare Eye Protection for Diagonal 20, 21.5, 22 inch 16:9 Aspect Ratio Widescreen Desktop PC Monitor","https://m.media-amazon.com/images/I/51DahRubpIL._AC_UL320_.jpg","3.9","53","63.99","81"
"B0814YNH8V","[Apple MFi Certified] iPhone Charger 5Pack(3/3/6/6/10 FT)Long Lightning Cable Fast Charging High Speed Data Sync USB Cable Compatible iPhone 14/13/12/11 Pro Max/XS MAX/XR/XS/X/8/7/Plus/6S iPad AirPods","https://m.media-amazon.com/images/I/61+qXQxu43L._AC_UL320_.jpg","4.4","12975","9.99","81"
"B09C7ZDQYT","TEKFUN 15inch LCD Writing Tablet Teen Boy Girl Gifts Ideas, Easter Birthday Gifts for Kids, Drawing Board Educational Toys for 6 4 5 3 Year Old Boys, Homeschool and Office Message Memo Board (Blue)","https://m.media-amazon.com/images/I/71dZydCFmnL._AC_UL320_.jpg","4.6","850","25.99","81"
"B08H82BBBD","Webcam Cover Slide, 0.027-Inch Ultra-Thin Metal Camera Cover for MacBook Pro, iMac, Laptop, PC, iPad, iPhone, Smartphone, Macbook Accessories Protect Your Visual Privacy (Black/Pink/Silver-3 Pack)","https://m.media-amazon.com/images/I/511b9q2wVXL._AC_UL320_.jpg","4.1","5019","6.99","81"
"B08DKDMJD9","G-Lube Glorious Switch Lube for Mechanical Keyboards and Stabilizers - Plastic on Plastic - Plastic on Metal Lubricant | Compatible with Glorious, Cherry, Gateron, Kailh Type Mechanical Switches","https://m.media-amazon.com/images/I/61j6VBQW9IL._AC_UL320_.jpg","4.7","608","14.99","81"
"B0897GVN1K","SD Card Reader, JSAUX USB C to Micro SD Memory Card Reader Adapter（5Gbps,2TB Capacity） USB Type C Thunderbolt 3 Card Reader Compatible for MacBook Pro/Air，Android Sumsung S22/S21/S20 and More -Grey","https://m.media-amazon.com/images/I/718pVObylHL._AC_UL320_.jpg","4.3","596","12.99","81"
"B0851B6TCC","UGREEN USB C Hard Drive Enclosure USB C 3.1 Gen 2 to SATA Adapter for 2.5"" SATA SSD HDD 6Gbps High-Speed Support UASP SATA III Compatible with MacBook Pro Air WD Seagate Toshiba Samsung Hitachi","https://m.media-amazon.com/images/I/61Wh-Ru7mnL._AC_UL320_.jpg","4.6","5415","22.99","81"
"B07SZBM8BN","JSAUX iPhone Charger Cable [2-Pack 6ft], MFi Certified Lightning Cable iPhone Fast Charging Charger Cable Cord Compatible with iPhone 13 12 11 Xs Max X XR 8 7 6s 6 Plus 5, iPad, iPod - Blue","https://m.media-amazon.com/images/I/814tpq2luJL._AC_UL320_.jpg","4.6","1914","19.99","81"
"B097CJVHVH","Cable Matters Combo-Pack 8K@60Hz Flat Right Angle HDMI 2.1 Adapter with HDR (8K HDMI Right Angle Adapter / 4K@240Hz HDMI 90 Degree Adapter / 270 Degree and 90 Degree HDMI Adapter) in Black","https://m.media-amazon.com/images/I/71iVE18I6BL._AC_UL320_.jpg","4.6","342","8.99","81"
"B09P85XBV3","Rottay Backlit Number Pad, Wired Numeric Keypad Silent Keyboard Extensions External 10 Key USB Keypad for Laptop & PC","https://m.media-amazon.com/images/I/61NQFL2DB8L._AC_UL320_.jpg","4.2","242","9.99","81"
"B004ZKXXAU","Logitech Wireless Keyboard K360 (Dark Silver)","https://m.media-amazon.com/images/I/81wLB+xFnYL._AC_UL320_.jpg","4.3","202","29.99","81"
"B0C891HSZZ","Wireless Keyboard and Mouse Combo- Choiana 2.4G Quiet USB Cordless Keyboard Mouse Combo, Full Size Design with Number Pad for Computer, Mac, Chrome OS, Windows, Laptop, PC, White","https://m.media-amazon.com/images/I/61ejFldkuBL._AC_UL320_.jpg","4.5","24","25.99","81"
"B0BS3XYT8T","Samsers Wireless Bluetooth Keyboard for Mac, Multi-Device Rechargeable Bluetooth 5.1 Ultra Slim Keyboard, Easy-Switch & Full-Size, Support USB-C to USB-C Wired Connection, for Mac OS, iPad OS, iOS","https://m.media-amazon.com/images/I/71iGwK4cRjL._AC_UL320_.jpg","4.3","44","39.99","81"
"B0BWMMXXX1","LISEN Electric Air Duster - 150000RPM Compressed Air Duster, Replacement for Compressed Air Can Duster for Dust off Remover, Rechargeable Air Blower Keyboard Laptop Computer PC Cleaner Duster","https://m.media-amazon.com/images/I/7141xLk9wgL._AC_UL320_.jpg","4.3","34","79.99","81"
"B09ZHFWZR9","Poyiccot USB C U Shape Adapter, (3Pack) USB C 180 Degree Adapter, 10Gbps USB C to USB C Extension Adapter (Type-C 3.1 Gen 2) for Mobile Phone, Laptop","https://m.media-amazon.com/images/I/51Ys99VPh9L._AC_UL320_.jpg","4.4","90","9.25","81"
"B0C283ZL45","ORICO Hard Drive Enclosure 3.5, Tool Free USB 3.0 External Hard Drive Enclosure for 3.5 2.5 Inch SATA III/II/I SSD HDD Up to 20TB, Support UASP, Trim, with 12V/2A Power Adapter.(DDW35U3)","https://m.media-amazon.com/images/I/813zU2JRwbL._AC_UL320_.jpg","4.3","540","27.99","81"
"B08NXJGXK9","2 Pieces USB LED Light USB Light for Laptop Keyboard Light Gooseneck Light Computer Light Flexible Stick Dimmable LED Lamp Touch Switch for Reading Book (Black, Silver)","https://m.media-amazon.com/images/I/61CZm7ATTwL._AC_UL320_.jpg","4.4","1118","11.29","81"
"B071KZS3MF","Logitech MX Master 2S Mouse Graphite, Wireless, 910-005139 (Graphite, Wireless)","https://m.media-amazon.com/images/I/51CBC7TTVWL._AC_UL320_.jpg","4.6","5459","78.99","81"
"B0B2PNPB8D","GNASEET USB Camera Adapter with Fast Charging Port, USB 3.0 Female OTG Adapter for iPhone iPad, Plug and Play USB to iPhone Adapter Support Camera, Keyboard, Mouse and USB Flash Drive (Gray)","https://m.media-amazon.com/images/I/71jjRJegX6L._AC_UL320_.jpg","4.5","412","14.99","81"
"B0C33Z446X","XaJarQue Compressed Air Duster Vacuum Cleaner,Keyboard Cleaner, Cordless Air Duster, 60000RPM Air Duster, Electric Air Duster, Air Blower for Laptop, Computer, Crumbs","https://m.media-amazon.com/images/I/71pgD1cxyrL._AC_UL320_.jpg","4.7","36","35.99","81"
"B0C1TM4SMW","VIVO Quick Attach VESA Adapter Designed for HP M-Series Monitors, M22f, M24f, M27f, M27fd, M27fq, M27fwa, M32f, VESA 75x75mm and 100x100mm Conversion Kit, MOUNT-HP02M","https://m.media-amazon.com/images/I/61KbMwFlagL._AC_UL320_.jpg","4.6","14","19.99","81"
"B0BTQ338YX","SanDisk Professional 0TB PRO-Blade Station - Powerful 4-Bay PRO-Blade SSD Mag Enclosure; Thunderbolt 3 and USB-C; Up to 3000MB/s Read - SDPM34F-0000-GBABD","https://m.media-amazon.com/images/I/714TN87CQNL._AC_UL320_.jpg","4.3","45","399.99","81"
"B081PMTC72","Ultra Thin Keyboard Cover for 2020-2023 MacBook Pro 13 inch A2338 M2 M1 A2289 A2251 & 2020 2019 New MacBook Pro 16 inch A2141 with Touch Bar & Touch ID Keyboard Cover Protector Skin Accessories, Clear","https://m.media-amazon.com/images/I/71QaSLhiogL._AC_UL320_.jpg","4.4","2057","7.59","81"
"B074HH9RHW","Cable Matters 5-Pack Shielded RJ45 Cat 8, Cat8 Keystone Jack","https://m.media-amazon.com/images/I/81pmEyvkCRL._AC_UL320_.jpg","4.4","146","37.99","81"
"B0BVC2KQJC","Mason West Slim Wireless Keyboard and Mouse Combo - White - for Desktop/Laptop/Windows/Mac, Simple Plug-and-Play USB Nano Receiver","https://m.media-amazon.com/images/I/61a4zEizpQL._AC_UL320_.jpg","4.0","102","17.99","81"
"B08XQCD8CQ","60fps 1080p Streaming Webcam with Ring Light, AUSDOM AF660 StreamCam with 75° Field of View, Fast AutoFocus USB Web Camera, Dual Mics, Tripod for Zoom Meeting Online Classes Twitch Skype Teams","https://m.media-amazon.com/images/I/614i5qyUJ6L._AC_UL320_.jpg","4.2","91","29.99","81"
"B00AT4LHW2","Topaz Systems SignatureGem T-L462 Signature Pad T-LBK462-BSB-R","https://m.media-amazon.com/images/I/81ufoUXkUcL._AC_UL320_.jpg","3.8","13","329.99","81"
"B083WML1XB","AuviPal 3-Port Micro USB OTG Hub Adapter (3 USB Ports + Power Port) for Fire Stick 4K, Playstation Classic, Raspberry Pi Zero, Sega Genesis Mini, S/NES Classic Mini and More - Black","https://m.media-amazon.com/images/I/61maT4U8lSL._AC_UL320_.jpg","4.5","1025","9.9","81"
"B0875NB89J","UGREEN Cat 8 Ethernet Cable 3FT, High Speed Braided 40Gbps 2000Mhz Network Cord Cat8 RJ45 Shielded Indoor Heavy Duty LAN Cables Compatible for Gaming PC PS5 Xbox Modem Router 3FT","https://m.media-amazon.com/images/I/712GA0EBfIL._AC_UL320_.jpg","4.7","7417","6.39","81"
"B010M9KRHO","ONXE LED USB Clock Fan with Real Time Display Function,Stocking Stuffers for Men Christmas Gadgets,1 Year Warranty (Clock","https://m.media-amazon.com/images/I/611kQoDpXfL._AC_UL320_.jpg","4.1","3055","14.99","81"
"B0C994L4LL","Warrky USB C to DisplayPort Cable (4K@60Hz, 2K/1440P@165Hz), [Aluminum Shell, Gold-Plated Plug] Thunderbolt 3/4 to Display Port Cord Compatible with iPhone 15 Pro, MacBook Pro/Air -6ft (2 Pack)","https://m.media-amazon.com/images/I/81pONvIOVDL._AC_UL320_.jpg","4.7","5941","24.29","81"
"B0749KG1JK","Samsung 32GB EVO Plus Class 10 Micro SDHC with Adapter (MB-MC32GA/AM)","https://m.media-amazon.com/images/I/51p91KVcpjL._AC_UL320_.jpg","4.7","1734","11.99","81"
"B08695BR88","EasyAcc Handheld Fan, 2023 Newly Powerful Quiet Portable Fan Small Desk Fan [ 4 Speed/Battery Indicator/Easy Clean] 17H Battery Operated Fan One Touch Power Off Personal Fan for Travel Office Outdoor","https://m.media-amazon.com/images/I/61DUq2b3k+S._AC_UL320_.jpg","4.7","6395","20.99","81"
"B0BWDY8KRN","[Apple MFi Certified] iPhone Charger 6FT USB Lightning Cable Fast Charging iPhone Charger Cord Compatible with iPhone14/13/12/11 Pro Max/XS MAX/XR/XS/X/8/7/Plus/6S/6/SE/5S/iPad(3Pack)","https://m.media-amazon.com/images/I/61srVUpmyjL._AC_UL320_.jpg","4.3","303","5.99","81"
"B08NZ52YYN","Logitech C505e Webcam 1280 x 720 Pixels USB Black C505e, 1280, W125909773 (Pixels USB Black C505e, 1280 x 720 Pixels, 30 fps, 1280x720@30fps, 720p, 60ø, USB)","https://m.media-amazon.com/images/I/51-y23++4iL._AC_UL320_.jpg","4.3","497","33.0","81"
"B0BGPTC668","Rii Wireless Bluetooth Keyboard,Multi Device Rechargeable Keyboard Stainless Steel Ultra Slim Bluetooth Keyboard with Multi-Touch Touchpad,Compatible with PC, Mac, Laptop(2.4G+BT)","https://m.media-amazon.com/images/I/616a9+hUGwL._AC_UL320_.jpg","4.2","55","26.99","81"
"B0B976TRJJ","TN227 High Yield Toner Cartridge 4 Pack TN223BK/C/M/Y Compatible for Brother TN-227BK/C/M/Y High Yield Replacement for MFC-L3750CDW MFC-L3770CDW HL-L3290CDW HL-L3210CW HL-L3230CDW MFC-L3710CW Printer","https://m.media-amazon.com/images/I/71gFeXMHFtL._AC_UL320_.jpg","4.2","40","132.99","81"
"B07ML447FG","BENFEI 15 Pin SATA Power Y-Splitter Cable 8 Inches - 2 Pack","https://m.media-amazon.com/images/I/71I7YgzS-NL._AC_UL320_.jpg","4.7","1947","8.99","81"
"B01M4P7EXU","CPU Under Desk Mount Bracket - Computer Tower Wall and Under Counter Holder, 360 Degree Swivel Adjustable Height and Width Wall-Mountable","https://m.media-amazon.com/images/I/61gAND9Dc0L._AC_UL320_.jpg","4.1","283","33.99","81"
"B07JG4F5FN","Wireless Keyboard and Mouse - FENIFOX USB Slim 2.4G Wireless Keyboard Mouse Combo Full-Size Ergonomic Compact with Number Pad for Laptop PC Computer Windows mac- Silver White","https://m.media-amazon.com/images/I/61PN0bpvbDL._AC_UL320_.jpg","4.1","7377","34.53","81"
"B0CJ2HWLJK","NELKO P21 Label Maker Machine with Tape, Portable Bluetooth Label Printer, Wireless Handheld Sticker Maker Mini Label Makers with Multiple Templates, Light Yellow","https://m.media-amazon.com/images/I/41mZ2ar4tQL._AC_UL320_.jpg","4.7","827","29.99","81"
"B09NRDZWX5","iwillink Cat6 Coupler RJ45 Cat6 Shielded Coupler 25-Pack, Ethernet Coupler, Female to Female Cat6 Keystone Jack, STP Keystone Insert Inline Coupler, Silver","https://m.media-amazon.com/images/I/61keowSniYL._AC_UL320_.jpg","4.5","130","27.99","81"
