"asin","title","imgUrl","stars","reviews","price","category_id"
"B0BN5G6SM7","Suitcase Set 3 Piece Carry On Hardside Luggage with TSA Lock Spinner Wheels (White, S(20in))","https://m.media-amazon.com/images/I/61c1IEXomKL._AC_UL320_.jpg","4.6","1137","109.99","108"
"B07KVMDRNR","Smart Luggage Cup Holder and USB Port, Navy Blue, 2 Piece Set","https://m.media-amazon.com/images/I/81jVjgG77qL._AC_UL320_.jpg","4.4","11497","53.99","108"
"B08BX83MDZ","Omni 2 Hardside Expandable Luggage with Spinner Wheels, 3-Piece Set (20/24/28), Nova Teal","https://m.media-amazon.com/images/I/91FzcsuwxvL._AC_UL320_.jpg","4.5","4831","291.1","108"
"B07QW9LMRT","Crew Versapack Softside Expandable 8 Spinner Wheel Luggage, USB Port, Men and Women, Jet Black, Carry on 21-Inch","https://m.media-amazon.com/images/I/71OVgELdvVL._AC_UL320_.jpg","4.7","1306","229.49","108"
"B07FD5MLVB","Convertible Garment Bag with Shoulder Strap, Modoker Carry on Garment Duffel Bag for Men Women - 2 in 1 Hanging Suitcase Suit Travel Bags","https://m.media-amazon.com/images/I/71GjScIuwmL._AC_UL320_.jpg","4.5","9224","43.99","108"
"B00503FUNE","Fashion Softside Upright Luggage Set, Expandable, Black, 2-Piece (14/19)","https://m.media-amazon.com/images/I/71tClMxVY9L._AC_UL320_.jpg","4.3","63678","33.99","108"
"B07Q1G9ZPG","Expandable Suitcase PC ABS TSA Luggage 3 Piece Set Lock Spinner Carry on (Teal blue)","https://m.media-amazon.com/images/I/71hBzO2FSAL._AC_UL320_.jpg","4.7","5718","189.99","108"
"B084T5HMK5","7895 Premium Rolling Garment Bag, Bonus Hanging Feature, Men's and Women's, Carry-on Luggage - Grey Heather","https://m.media-amazon.com/images/I/81OXOevW8cL._AC_UL320_.jpg","3.9","177","199.99","108"
"B07N3DTN73","Pop Max Softside Luggage with Spinner Wheels, Teal, 3-Piece Set (21/25/29)","https://m.media-amazon.com/images/I/91Cvv6Zya0L._AC_UL320_.jpg","4.4","2020","145.0","108"
"B0116JXRU8","Suit Carry On Garment Bag for Travel & Business Trips With Shoulder Strap and Rolling Luggage Attachment Point - Black","https://m.media-amazon.com/images/I/91H6D01Z80L._AC_UL320_.jpg","4.6","9424","59.75","108"
"B003SN5VR8","Amsterdam Expandable Rolling Upright Luggage, Gray, 8-Piece Set","https://m.media-amazon.com/images/I/81wrm9wLPOL._AC_UL320_.jpg","4.2","19775","145.83","108"
"B0C4KFDVF8","Suitcase Set 3 Piece Luggage Set Carry On Travel Luggage TSA Lock Spinner Wheels Hardshell Lightweight Luggage Set(White, 5 piece set)","https://m.media-amazon.com/images/I/71HbxHsvaGL._AC_UL320_.jpg","4.6","397","199.99","108"
"B0BRJ1B9W7","Luggage Sets Lightweight Durable Suitcase Double Wheels TSA Lock 3-Piece Set (20/24/28), yellow","https://m.media-amazon.com/images/I/71OgqdXedrL._AC_UL320_.jpg","4.6","627","153.99","108"
"B0BXCPZD4C","Luggage Set 4 Piece Luggage Set ABS hardshell TSA Lock Spinner Wheels Luggage Carry on Suitcase (BLACK-BROWN, 6 piece set)","https://m.media-amazon.com/images/I/81zaTWy5ZFL._AC_UL320_.jpg","4.7","809","209.99","108"
"B0762VC1XB","Smart Under Seat Carry-On Luggage with USB Charging Port, Black, Underseater 15-Inch","https://m.media-amazon.com/images/I/91sPvkvWoXL._AC_UL320_.jpg","4.6","8159","58.1","108"
"B0CBH83L9D","Luggage Sets 3 Piece Suitcases Set ABS Expandable 8 Wheels Spinner Suitcase, TSA Lock Travel Luggage For Man And Women (Black Brown)","https://m.media-amazon.com/images/I/71kMlLAkDfL._AC_UL320_.jpg","4.4","22","155.99","108"
"B07K6DKPTS","MATEIN Garment Bag for Travel, Large Carry on Garment Bags with Strap for Business, Waterproof Hanging Suit Luggage Bag for Men Women, Wrinkle Free Suitcase Cover for Shirts Dresses Coats, Black","https://m.media-amazon.com/images/I/814iCccoAeL._AC_UL320_.jpg","4.5","2662","45.99","108"
"B0CDXFCFW8","Luggage Expandable Suitcases With Wheels, Hardside Lightweight Carry-on Luggage 20 inch","https://m.media-amazon.com/images/I/81+7luwSzwL._AC_UL320_.jpg","4.5","704","98.99","108"
"B083PX1TDL","Grace EXT Carry On Luggage Airline Approved, 20” Expandable Hardside Carry On Suitcase With Wheels, ABS+PC Harshell Spinner Small Luggage with TSA Lock - Blue, 20-Inch Carry-On","https://m.media-amazon.com/images/I/91Pbb8OW8TL._AC_UL320_.jpg","4.6","4603","139.99","108"
"B07QMYLN4J","Stratum XLT Expandable Hardside Luggage with Spinner Wheels, Pink Blush, Checked-Large 28-Inch","https://m.media-amazon.com/images/I/81ghy7hiHKL._AC_UL320_.jpg","4.5","6017","100.98","108"
"B07YNKH8BZ","20"" Spinner Carry-On Luggage, Black","https://m.media-amazon.com/images/I/71O0kOV88yL._AC_UL320_.jpg","4.5","4183","40.0","108"
"B07CVKHYR5","Luggage Expandable(only 28"") Suitcase PC+ABS Spinner Built-In TSA lock 20in 24in 28in Carry on (Charcoal., L(28in).)","https://m.media-amazon.com/images/I/71wO9iD0B2L._AC_UL320_.jpg","4.5","13733","119.99","108"
"B07Z8SCGLJ","Pagosa Indestructible Hardshell Expandable Spinner Luggage, Black, 2 Piece Set","https://m.media-amazon.com/images/I/610SaFgiM6L._AC_UL320_.jpg","4.5","2834","138.99","108"
"B07BLCB6DS","Maxlite 5 Softside Expandable Upright 2 Wheel Luggage, Lightweight Suitcase, Men and Women, Black, Carry-On 22-Inch","https://m.media-amazon.com/images/I/61+TB8Jy9DL._AC_UL320_.jpg","4.5","4246","144.49","108"
"B01N0DG6Z5","Platinum Elite Softside Expandable Carry on Luggage, 2 Wheel Upright Suitcase, USB Port, Men and Women, Shadow Black, Carry On 22-Inch","https://m.media-amazon.com/images/I/61v7hyUBPSL._AC_UL320_.jpg","4.3","839","314.49","108"
"B01MQDRPN1","7895 Premium Rolling Garment Bag, Bonus Hanging Feature, Men's and Women's, Carry-on Luggage - Black","https://m.media-amazon.com/images/I/81Hgnzc5-3L._AC_UL320_.jpg","4.5","988","149.99","108"
"B07LFS3LTH","Luggage Expandable(only 28"") Suitcase PC+ABS Spinner 20in 24in 28in Carry on (white grid new, S(20in)_carry on)","https://m.media-amazon.com/images/I/618ZTDSQmvL._AC_UL320_.jpg","4.6","10630","59.99","108"
"B0BQ3DHV28","Aluminium Frame Hardside Expandable Spinner Wheel Luggage, Built-In TSA lock Carry on Suitcase, with Cup Holder & Phone Holder - - in 18in/20in/24in Sizes","https://m.media-amazon.com/images/I/61muEmpjdfL._AC_UL320_.jpg","3.8","60","189.99","108"
"B074VBV39F","Centric Hardside Expandable Luggage with Spinner Wheels, Black, Checked-Large 28-Inch","https://m.media-amazon.com/images/I/71ngO-fIn2L._AC_UL320_.jpg","4.5","6048","169.99","108"
"B07PLKWGTZ","Solyte DLX Softside Expandable Luggage with Spinner Wheels, Midnight Black, Carry-On 20-Inch","https://m.media-amazon.com/images/I/61k1kPHoYSL._AC_UL320_.jpg","4.5","2405","149.85","108"
"B07DC1DB23","London Hardside Spinner Wheel Luggage, Mint, Carry-On 20-Inch","https://m.media-amazon.com/images/I/810z-MpzJxL._AC_UL320_.jpg","4.5","10968","53.63","108"
"B07QK971DN","Carry-on Garment Bag Large Duffel Bag Suit Travel Bag Weekend Bag Flight Bag with Shoe Pouch for Men Women (Black) Age: Over 6 Years Old","https://m.media-amazon.com/images/I/81iVephXwjL._AC_UL320_.jpg","4.3","2775","43.98","108"
"B07BKKDNDQ","Maxlite 5 Softside Lightweight Carry-On Upright 2 Wheel Rolling Garment Bag, Men and Women, Black, 22-Inch","https://m.media-amazon.com/images/I/71dSx-vyNBL._AC_UL320_.jpg","4.4","547","186.99","108"
"B0BRMZGR9H","Carry On Underseat Multi-functional, 16-inch Underseater Lightweight Overnight Suitcase for Men Women, Black","https://m.media-amazon.com/images/I/71r-QgUSOGL._AC_UL320_.jpg","4.6","741","89.99","108"
"B00CBT5ISC","Journey Softside Upright Luggage Set,Expandable, Blue, 4-Piece (14/19/24/28)","https://m.media-amazon.com/images/I/810GKv00h+L._AC_UL320_.jpg","4.1","7542","85.99","108"
"B06XVSR3JZ","Luggage 4 Piece Set Suitcase Spinner TSA Lock Softshell lightweight (blue+sliver)","https://m.media-amazon.com/images/I/81L+j1JHwwL._AC_UL320_.jpg","4.5","5187","169.99","108"
"B0C4KMQBWN","Luggage Carry On Luggage Underseat Luggage Suitcase Softside Wheeled Luggage Lightweight Rolling Travel Bag Underseater (Black, Carry-On 16-Inch)","https://m.media-amazon.com/images/I/61ifzRLy+pL._AC_UL320_.jpg","4.4","124","79.99","108"
"B07CGBK1G4","Luggage Expandable Suitcase PC+ABS 3 Piece Set with TSA Lock Spinner 20in24in28in","https://m.media-amazon.com/images/I/81HgjCuxInL._AC_UL320_.jpg","4.6","9472","169.99","108"
"B015DC2ST0","Melbourne Hardside Expandable Spinner Wheel Luggage, Charcoal, 2-Piece Set (20/28)","https://m.media-amazon.com/images/I/91AEpeXPExL._AC_UL320_.jpg","4.4","2865","119.99","108"
"B01M7NTLPB","Buckingham 44-Inch Wheeled Garment Bag, Black","https://m.media-amazon.com/images/I/819lbYBT37L._AC_UL320_.jpg","4.3","1346","196.07","108"
"B07MX5HQHP","Alpha 3 Extended Trip 4-Wheeled Garment Bag with TSA Lock - Stores Suits, Coats, Dresses, and Shoes - Black","https://m.media-amazon.com/images/I/81xCgIVbQ1L._AC_UL320_.jpg","4.8","14","1350.0","108"
"B00BL9XB28","Melbourne Hardside Expandable Spinner Wheel Luggage, Blue, Carry-On 20-Inch","https://m.media-amazon.com/images/I/81mGZjZtIZL._AC_UL320_.jpg","4.5","3701","59.99","108"
"B09QCVWZGR","Limoomil Heavy Duty Waterproof Garment Bag for Travel, Tear Resistance Suit Bag for Men Travel for Suits, Tuxedos, Coats, Uniform. 42 inch, Darkgrey","https://m.media-amazon.com/images/I/812ErE7liKL._AC_UL320_.jpg","4.5","723","23.99","108"
"B0BNF5TRHY","Premium Rolling Garment Bag with Multiple Pockets, Black, 45-Inch","https://m.media-amazon.com/images/I/715ncsbX2AL._AC_UL320_.jpg","4.5","40","209.99","108"
"B07XVZPTD8","Women's Mobile Solution Spinner Mobile Office ,Telescoping Handles, Black","https://m.media-amazon.com/images/I/81SOBCeFo5L._AC_UL320_.jpg","4.5","390","139.0","108"
"B09Y282JQD","Uprights, Black, 22-inch Baseline Essential Carry-On","https://m.media-amazon.com/images/I/919mBqdAAOL._AC_UL320_.jpg","4.4","62","659.0","108"
"B0BB6M3Z74","Expandable Foldable Luggage Bag Suitcase Collapsible Rolling Travel Luggage Bag Duffel Bag for Men Women Lightweight Suitcases","https://m.media-amazon.com/images/I/71HMcMlQbdL._AC_UL320_.jpg","4.3","2360","79.99","108"
"B0936RQ4BR","Luggage Sets 3 Piece Softside Expandable Lightweight Durable Suitcase Sets Double Spinner Wheels TSA Lock Black (20in/24in/28in)","https://m.media-amazon.com/images/I/81XI2hHGEeL._AC_UL320_.jpg","4.5","2995","144.39","108"
"B08WCGDRZD","Voyageur Leger International Carry-On - Luggage with Wheels - Suitcase for Women & Men - Black & Gold Hardware","https://m.media-amazon.com/images/I/618kqNgF8OL._AC_UL320_.jpg","4.5","17","695.0","108"
"B0B1NZM4ZS","2 in 1 Canvas Leather Suit Luggage Garment Bag with Shoulder Strap for Travel and Business Trips (Black)","https://m.media-amazon.com/images/I/71FLwoXjEUL._AC_UL320_.jpg","4.1","18","109.99","108"
"B07PY38F5H","Garment Bags for Travel, Large Suit Travel Bag for Men Women with Shoulder Strap, Mancro Convertible Carry On Garment Bag Gift for Business Trip - 2 in 1 Hanging Suitcase Luggage Bag for Travel, Black","https://m.media-amazon.com/images/I/81BqFzT5edL._AC_UL320_.jpg","4.4","4723","39.99","108"
"B09R2NHZGJ","Helium DLX Carryon Garment Bag with Spinner Wheels, Black, Carry on 20 Inch","https://m.media-amazon.com/images/I/71lQmSDS4tL._AC_UL320_.jpg","4.2","22","201.0","108"
"B09R2KB32B","Chatelet Hardside 2.0 Luggage with Spinner Wheels, Angora, Carry-on 21 Inch","https://m.media-amazon.com/images/I/71X6q1L9ihL._AC_UL320_.jpg","4.5","437","254.83","108"
"B0BHCB2342","Underseat Carry On Luggage Suitcase Softside Lightweight Rolling Travel Bag Spinner Suitcase Compact Upright 4 Dual Wheel Bag","https://m.media-amazon.com/images/I/71EzuCKYP7L._AC_UL320_.jpg","4.5","491","79.99","108"
"B07SKCD6XR","Women's Alma Hardside Spinner Luggage, Expandable, Rose Gold, Carry-On 20-Inch","https://m.media-amazon.com/images/I/8102bwIqoSL._AC_UL320_.jpg","4.6","4285","63.96","108"
"B08KYG83TG","4010 Softside Luggage with Spinner Wheels, Black, Carry-On 18-Inch","https://m.media-amazon.com/images/I/71GdkBiJYJL._AC_UL320_.jpg","4.5","709","105.46","108"
"B081FT4C2H","Cosmo Hardside Spinner Luggage, Fern Green, Carry-On 20-Inch","https://m.media-amazon.com/images/I/61BV60YWV8L._AC_UL320_.jpg","4.4","1880","46.4","108"
"B07BKKMZWN","Maxlite 5 Softside Lightweight Underseat Carry-On Travel Tote, Overnight Weekender Bag, Men and Women, 18 inch","https://m.media-amazon.com/images/I/712BHoA+lXL._AC_UL320_.jpg","4.7","3941","84.99","108"
"B0C1BV92WS","Venture Luggage and Travel, Laurel, 7-Piece Set","https://m.media-amazon.com/images/I/81ZNiJ2zK1L._AC_UL320_.jpg","4.1","28","169.53","108"
"B09Q16LQDR","Carry On Luggage, Suitcase with Wheels & Front Opening, 20in Spinner Luggage Built in TSA Aluminum Frame PC Hardside Rolling Suitcases Travel Bag - Ivory white","https://m.media-amazon.com/images/I/71k0f16j0fL._AC_UL320_.jpg","4.3","492","175.99","108"
"B003VB9FCO","Rio Rugged Fabric Expandable Carry-on Luggage, Purple, 2 Wheel","https://m.media-amazon.com/images/I/711-6lHRgzL._AC_UL320_.jpg","4.3","26187","69.99","108"
"B099XBTHPK","5 Piece Kids' Luggage Set, Cars","https://m.media-amazon.com/images/I/91aSuFteD7L._AC_UL320_.jpg","4.7","4209","55.2","108"
"B0C6KN855L","Carry On Underseat 16-inch Multi-functional Underseater Lightweight Overnight Suitcase with Wheels Roller Case for Women Men Travel Business, Black","https://m.media-amazon.com/images/I/610E1dGQazL._AC_UL320_.jpg","4.5","78","88.99","108"
"B015DC21PG","Melrose Upright Wheeled Underseater Luggage, Red, Carry-On 15-Inch","https://m.media-amazon.com/images/I/71DB88W3L5L._AC_UL320_.jpg","4.3","2997","59.99","108"
"B07456MK3Y","Carry-On Softside 8-Wheeled Spinner Garment Bag Luggage, Black, 21-Inch","https://m.media-amazon.com/images/I/81-tBHXxTML._AC_UL320_.jpg","4.4","198","127.27","108"
"B08GD1WLS4","Sympatico Hardside Domestic Spinner Luggage, Matte Black, 22-Inch Carry-On","https://m.media-amazon.com/images/I/71hwfTF4bDL._AC_UL320_.jpg","4.6","167","599.0","108"
"B0C5R989W2","Carry On Luggage 20 Inch Expandable Suitcase with Spinner Wheel, 3 Piece Hard Shell Luggage Set with TSA Lock","https://m.media-amazon.com/images/I/61o4mIbA+2L._AC_UL320_.jpg","4.5","264","89.97","108"
"B07MGHP7SM","Alpha 3 International Expandable 4-Wheeled Carry-On - Weekend and Internation Travel Luggage - Black","https://m.media-amazon.com/images/I/71w7efo0mpL._AC_UL320_.jpg","4.1","60","895.0","108"
"B00TXPG8D6","Original X Large Waterproof Washable Tip Proof Durable Open Tote Bag for the Beach Boat Pool Sports 19x15x9.5","https://m.media-amazon.com/images/I/71d46tdc9ZL._AC_UL320_.jpg","4.8","6190","96.24","108"
"B07C2PXPM4","Luggage Expandable(only 28"") Suitcase 3 Piece Set with TSA Lock Spinner 20in24in28in (lake blue)","https://m.media-amazon.com/images/I/71Q82SzGJ5L._AC_UL320_.jpg","4.7","8016","179.99","108"
"B07MX2GMZM","Unisex Alpha 3 Continental Expandable 4 Wheeled Carry-On","https://m.media-amazon.com/images/I/71EUDwU5rvL._AC_UL320_.jpg","4.1","35","975.0","108"
"B07VMRKC5F","Convertible Travel Garment Bag,Carry on Garment Duffel Bag for Men Women - 2 in 1 Hanging Suitcase Suit Business Travel Bag","https://m.media-amazon.com/images/I/81l1kjg71nL._AC_UL320_.jpg","4.3","5201","45.99","108"
"B0873S4BV4","ZDX Luggage, Black, Carry-On 22 Inch","https://m.media-amazon.com/images/I/81-P28IpBVL._AC_UL320_.jpg","4.5","62","499.0","108"
"B008PSVUUI","Helium Aero Hardside Expandable Luggage with Spinner Wheels, Blue Cobalt, Carry-On 21 Inch","https://m.media-amazon.com/images/I/71L7SSzrz5L._AC_UL320_.jpg","4.4","7594","114.08","108"
"B00BTK1AKY","Melbourne Hardside Expandable Spinner Wheel Luggage, Blue, 3-Piece Set (20/24/28)","https://m.media-amazon.com/images/I/81Nb-obm94L._AC_UL320_.jpg","4.3","11225","137.3","108"
"B07HGGV482","Tourlite Softside Expandable Luggage with 4 Spinner Wheels, Lightweight Suitcase, Men and Women, Black, Carry-On 21-Inch","https://m.media-amazon.com/images/I/81ZPAmyxTqL._AC_UL320_.jpg","4.5","239","144.49","108"
"B004FCQAIU","Amsterdam Softside Expandable Rolling Luggage, TSA-Approved, Lightweight, Navy, Carry-on 21-Inch","https://m.media-amazon.com/images/I/711VAj81i3L._AC_UL320_.jpg","4.2","19775","49.99","108"
"B0BLMT9CF1","Carry On Luggage 22x14x9 Airline Approved, 1OO% PC Lightweight Carry On Hardside Suitcase, 20 Inch Hard Shell Luggage with Spinner Wheels, Waterproof Rolling Suitcase for Men and Women, Black","https://m.media-amazon.com/images/I/61nXm-gCEgL._AC_UL320_.jpg","4.3","102","84.79","108"
"B07BL4XRQ2","Maxlite 5 Softside Lightweight Rolling Underseat Tote Upright 2 Wheel Bag, Men and Women, Black, 16-Inch","https://m.media-amazon.com/images/I/61cwflD-tEL._AC_UL320_.jpg","4.6","823","124.4","108"
"B09VPDMFSY","Garment Duffle Bags for Travel, Bukere Convertible Carry on Garment Duffel Bag for Men Women, Shoe Compartment, 2 in 1 Hanging Dress Suitcase Suit Travel Bags, Midnight Grey","https://m.media-amazon.com/images/I/71ecYhS7efL._AC_UL320_.jpg","4.6","1808","49.99","108"
"B0C6GPCDRD","Garment Bag Travel Suit Bag for Men Large 40-Inch Carry on Garment Bag Up to 3 Suits for Business Trips,2 in 1 Hanging Suitcase Luggage Bags for Travel,Foldable Carry On Bag Fits 15.6Inch Laptop,Black","https://m.media-amazon.com/images/I/712XONtt-UL._AC_UL320_.jpg","4.8","54","45.99","108"
"B07XGHDK66","Pelican Air 1615 Travel Case - Suitcase Luggage (Blue)","https://m.media-amazon.com/images/I/71M9y3oJgxL._AC_UL320_.jpg","4.7","386","509.95","108"
"B07MGHN9SW","Alpha Continental Dual Access 4-Wheeled Carry-On Luggage - Rolling Suitcase for Men and Women - Luggage Carry-On with 4 Spinner Wheels - Rolling Luggage with Security Zippers","https://m.media-amazon.com/images/I/81SrX80PzDL._AC_UL320_.jpg","4.3","47","1050.0","108"
"B002B4K5Z8","Duffel Bag","https://m.media-amazon.com/images/I/81AtZe8p+WL._AC_UL320_.jpg","4.7","14145","19.99","108"
"B0B12RPMXF","Platinum Elite Hardside Expandable Spinner Wheel Luggage TSA Lock Hard Shell Polycarbonate Suitcase, Dark Sky Blue, Carry on 21-Inch","https://m.media-amazon.com/images/I/61jasAe29vL._AC_UL320_.jpg","4.4","745","314.49","108"
"B074KV7M6N","Luggage 4 Piece Set Suitcase Expandable TSA lock spinner softshell","https://m.media-amazon.com/images/I/81cEgovtJBL._AC_UL320_.jpg","4.6","2846","189.99","108"
"B0BZHP591K","Versatile Aluminum Frame Carry-On Luggage with USB Charging Port, Front Compartment, TSA Lock, Airline Approved Carry On Hardside Suitcase with Spinner Wheels(White, 20-lnch)","https://m.media-amazon.com/images/I/61K4Hsa3mDL._AC_UL320_.jpg","3.9","26","189.99","108"
"B07P927Y9F","Luggage Suitcase Piece Set Carry On ABS+PC Spinner Trolley with pocket Compartmnet Weekend Bag(Night navy, 2-piece Set)","https://m.media-amazon.com/images/I/61B5VWb6UJL._AC_UL320_.jpg","4.4","4351","179.99","108"
"B07WY7BQ5K","Queensbury, Navy, 4 Piece","https://m.media-amazon.com/images/I/91S4vRcISgL._AC_UL320_.jpg","4.3","233","376.34","108"
"B0B4NPQ1PH","3 Piece Luggage Sets,Suitcase with Spinner Wheels,Luggage Set Clearance for Women, Lightweight Rolling Hardside Travel Luggage with TSA Lock (Black, 5PCS)","https://m.media-amazon.com/images/I/61HPgr3TGUL._AC_UL320_.jpg","4.4","1336","199.95","108"
"B09JSFMSBP","Carry On Garment Bag, Large PU Leather Duffle Bag for Women, Waterproof Garment Bags for Travel with Shoe Pouch, 2 in 1 Hanging Suitcase Suit Travel Bags, Gifts for Women, Pink","https://m.media-amazon.com/images/I/71AlglSGrhL._AC_UL320_.jpg","4.3","3950","42.99","108"
"B07PQNMT5K","Winfield 3 DLX Hardside Luggage with Spinners, 3-Piece Set (20/25/28), Graphite Grey","https://m.media-amazon.com/images/I/A1lJvi6JDHL._AC_UL320_.jpg","4.3","3376","431.17","108"
"B085779HFG","Reaction Chelsea Luggage Chevron, Black, 4 Underseater","https://m.media-amazon.com/images/I/61+4Pp-zPkL._AC_UL320_.jpg","4.4","2382","139.99","108"
"B01DTGGYSI","Belle Voyage Softside Luggage with Spinner Wheels, Black, Carry-On 21-Inch","https://m.media-amazon.com/images/I/81iUb9GkU4L._AC_UL320_.jpg","4.6","2456","78.9","108"
"B0BGP47CB6","Carry On Luggage 20 Inch,Softside Expandable Suitcase with Spinner Wheels, Travel Luggage Airline Approved Rolling Lightweight Suitcases with Front Pocket for Women Men (Black)","https://m.media-amazon.com/images/I/71Y6jDsvqYL._AC_UL320_.jpg","4.3","195","94.99","108"
"B09BBSBMJF","Quest Hardside Spinner Luggage, Grey/Orange, Carry-On 21-Inch","https://m.media-amazon.com/images/I/71K7MIAKSQL._AC_UL320_.jpg","4.7","112","69.99","108"
"B07B6J1H24","Fieldbrook XLT Softside Upright Luggage, Black, 4-Piece Set (BB/WD/21/25 UP)","https://m.media-amazon.com/images/I/612ZHXeRClL._AC_UL320_.jpg","4.4","8568","80.0","108"
"B06XKFY3FR","Tri-Fold Garment Bag","https://m.media-amazon.com/images/I/A1O8R05FECL._AC_UL320_.jpg","4.6","5142","36.68","108"
"B0C7J43WFH","18 Inch Personal Item Removable Wheels Suitcase 2.0 Converts From Hardshell Carry-On Into Under The Seat Luggage and Fits Into Airline Personal Item Sizer 18x14x8 Inch Requirements","https://m.media-amazon.com/images/I/51alKM+PlHL._AC_UL320_.jpg","4.4","319","119.99","108"
"B0BZVJKRGM","Luggage Sets, Suitcases with Wheels, 3 Piece Luggage Set, Suitcase Set with TSA Lock Spinner Wheels YKK Zippers, 20in 24in 28in (Dark Green)","https://m.media-amazon.com/images/I/718fF7WN-GL._AC_UL320_.jpg","4.7","165","169.99","108"
"B08HR767FC","66” Premium Tri-Fold Carry On Destination Wedding Dress Travel Garment Bag, Black, 66 Inch","https://m.media-amazon.com/images/I/810F8u-fGKL._AC_UL320_.jpg","4.7","117","169.99","108"
"B09RK5RNTD","MISSLO 65"" Long Garment Bags for Travel Dress Bags Wedding Dress Cover Waterproof Clothing Bags Storage Traveling Clothes Protector for Closet Wardrobe Bags 2 Packs for Gowns, Tuxedos, Coats, Black","https://m.media-amazon.com/images/I/71yonuea-dL._AC_UL320_.jpg","4.4","1147","20.97","108"
"B0C6G2RWQ7","Aluminum Frame Carry On Luggage with Cup Holder and Usb Port, Front Compartment, TSA Lock, 22x14x9 Airline Approved Carry-On Hardside Suitcase with Spinner Wheels(White, 20-lnch)","https://m.media-amazon.com/images/I/61y93SYZexL._AC_UL320_.jpg","3.9","17","179.99","108"
"B0B69MZ75Q","20 Inch Carry On Luggage 22x14x9 Airline Approved, Carry On Suitcase with Wheels, Hard-shell Carry-on Luggage, Navy Small Suitcase, Hardside Luggage Carry On with Cosmetic Carry On Bag","https://m.media-amazon.com/images/I/714X7qVKsmL._AC_UL320_.jpg","4.1","432","98.64","108"
"B0BLNMZKQN","Weekender Bags for Women,Carry on Bag,Overnight Bag with Trolley Sleeve,Sports Tote Gym Bag,Travel bag for Women, White","https://m.media-amazon.com/images/I/71LxzYX1K+L._AC_UL320_.jpg","4.7","1218","26.99","108"
"B0826L1NV2","Women's Hudson Softside 3-Piece Spinner Luggage Set, Black with Rose Gold, (16/20/28)","https://m.media-amazon.com/images/I/9188DWuJpFL._AC_UL320_.jpg","4.3","988","119.55","108"
"B07QYC2621","Crew Versapack Softside Expandable 8 Spinner Wheel Luggage, USB Port, Men and Women, Titanium Grey, Carry on 21-Inch","https://m.media-amazon.com/images/I/710p7Vd0rQL._AC_UL320_.jpg","4.7","298","229.49","108"
"B0BXVWJ644","Omni 2 Hardside Expandable Luggage with Spinner Wheels, ICY Lilac, 2-Piece Set (20/28)","https://m.media-amazon.com/images/I/A1dCPndJQXL._AC_UL320_.jpg","4.4","234","190.48","108"
"B08YYC49TY","Luggage Expandable Suitcase PC+ABS 3 Piece Set with TSA Lock Spinner Carry on 20in24in28in(Black, 3 piece set)","https://m.media-amazon.com/images/I/71oDvlOqINL._AC_UL320_.jpg","4.6","1351","169.99","108"
"B0C991K659","Carry on Luggage 22x14x9 Airline Approved, 20 Inch Hardshell Spinner Hardside Suitcase with Wheels, USB Port, TSA Lock for Travel Quick Getaway Business (Green)","https://m.media-amazon.com/images/I/71zqv2YlQAL._AC_UL320_.jpg","4.8","103","139.99","108"
"B09Y29HTQH","Baseline, Black, Carry-On Garment Spinner Bag","https://m.media-amazon.com/images/I/81HEXmVKEmL._AC_UL320_.jpg","4.6","12","779.0","108"
"B09Y2BNMTM","Uprights, Black, 21-inch Baseline Global Carry-On","https://m.media-amazon.com/images/I/81Tj2ai5s5L._AC_UL320_.jpg","4.6","46","659.0","108"
"B0C9ZHNNF6","Carry on Luggage with Front Compartment, Airline Approved, 22-Inch Suitcases with Wheels for Trips, Men, Women, 22 X 14 X 9 Inches (Plein Air Blue)","https://m.media-amazon.com/images/I/81vBAbfo81L._AC_UL320_.jpg","4.8","86","112.99","108"
"B07QQNTNMD","SLEEPING LAMB 72'' Bridal Wedding Gown Dress Garment Bag 15'' Gusseted Garment Cover Shoe Pockets Travel Garment Storage Bag for Prom, Evening Gowns, Black","https://m.media-amazon.com/images/I/91RxO9OOhTL._AC_UL320_.jpg","4.7","3577","17.99","108"
"B09Y28D7QT","Black, 22 Inch Garment Duffle Bag","https://m.media-amazon.com/images/I/91SyNr6j1HL._AC_UL320_.jpg","4.3","20","369.0","108"
"B07YGY827P","Pro Travel Softside Expandable Luggage with Spinner Wheels, Black, Carry-On 21-Inch","https://m.media-amazon.com/images/I/817aPgsK3GL._AC_UL320_.jpg","4.4","257","254.99","108"
"B0776SG3ZN","luggage Patriot II 15.6-Inch, Black","https://m.media-amazon.com/images/I/91h79je+V6L._AC_UL320_.jpg","4.6","802","153.34","108"
"B00BL9XDVC","Melbourne Hardside Expandable Spinner Wheel Luggage, Purple, Carry-On 20 inches","https://m.media-amazon.com/images/I/81kqXAYmtcL._AC_UL320_.jpg","4.5","7891","67.34","108"
"B0BVV2BZ5G","3 Piece Expandable ABS Hardshell Luggage Sets Spinner Wheel Suitcase TSA Lock Suit Case, Ivory/Brown, 20/24/28 Inch","https://m.media-amazon.com/images/I/71fLAk1Z54L._AC_UL320_.jpg","4.5","132","127.7","108"
