"asin","title","imgUrl","stars","reviews","price","category_id"
"B005QUOORE","Hoover Upholstery and Stair Cleaning Attachment 'Nozzle Body' With Brush Strip.","https://m.media-amazon.com/images/I/41Do-cIJrKL._AC_UL320_.jpg","4.5","1697","14.25","175"
"B07YV7X3PX","M6 Wet Mopping Pads Washable Compatible with Braava Jet m Series, Reusable Wet Pads for iRobot Braava Jet M6 (6110, 6012, 6112, 6113) Pack of 6","https://m.media-amazon.com/images/I/81U2x0Cq56L._AC_UL320_.jpg","4.5","1800","18.99","175"
"B077PVVSQ8","EZ SPARES 1 1/4 inch 32mm Universal Vacuum Cleaner Euro Floor Brush Head Brush Attachment For Floor and Carpet Combo Tool New Designed to Fit Hoover, Eureka, Rainbow,Shop VAC","https://m.media-amazon.com/images/I/51ZdtZe6CfL._AC_UL320_.jpg","4.4","2949","12.68","175"
"B09L82SST4","LesinaVac Replacement 1 Brush Roller and 2 Belts Compatible with Bissell Cleanview Swivel Pet crosswave 2252 2254 2489 22543 24899 1327 1333","https://m.media-amazon.com/images/I/61R6tL7UbLL._AC_UL320_.jpg","4.3","392","20.99","175"
"B07PYNS3JL","Vacuum Filters Replacement Set for Shark Rocket DuoClean HV380 HV380W HV381 HV382 HV384Q UV380 ZS360 ZS361C ZS362, 4 Foam & Felt Filters 4 Post-Filters, Compare to Part XPMFK320&XPSTFH380","https://m.media-amazon.com/images/I/61-zYbPNiLL._AC_UL320_.jpg","4.7","2035","9.99","175"
"B09VKZT1FQ","Dreametech D10 Plus Robot Vacuum and Mop with Self-Emptying Base for 45 Days of Cleaning, Robotic Vacuum with 4000 Pa Suction and LiDAR Navigation, Compatible with Alexa, Wi-Fi Connected","https://m.media-amazon.com/images/I/61t14FJ1qWL._AC_UL320_.jpg","4.2","659","399.99","175"
"B0BH6Q31MZ","Pacroban ONE+ 18V Cordless Wet/Dry Hand Vacuum (Tool Only)","https://m.media-amazon.com/images/I/51ZxGh+WGkL._AC_UL320_.jpg","4.0","69","54.05","175"
"B089TPNZQ5","Shark LA502 Rotator Vacuum Vacuum with Self Brushroll Powerful Pet Hair Pickup and HEPA Filter, Lift-Away Upright w/Duo Clean, Silver","https://m.media-amazon.com/images/I/71Dtm5CzUOL._AC_UL320_.jpg","4.5","4061","297.99","175"
"B0BYSGT44M","HAIMEEC Cordless Vacuum Cleaner, Lightweight Cordless Stick Vacuum with 6-in-1 Versatile Rechargeable 2200mAh Up to 45mins Runtime for Hard Floor Pet Hair Home,LED Display Touch Screen,C1","https://m.media-amazon.com/images/I/710yTPQqsiL._AC_UL320_.jpg","3.9","62","87.99","175"
"B001Q3KQDG","Hoover Platinum Collection Canister Vacuum Cleaner Type I HEPA Bag (2-Pack), 2 Count, AH10005","https://m.media-amazon.com/images/I/81JYz9+I-CL._AC_UL320_.jpg","4.7","1285","6.99","175"
"B0B1TXZ9NV","Replacement RVBAT850 Battery for Shark Ion R75, RV761, RV850C, RV1000S, RV1100VL, RV101AE, UR1000SR, RV700_N, RV720_N Vacuum Cleaners (2-Prong Connector)","https://m.media-amazon.com/images/I/61igpBI-wDL._AC_UL320_.jpg","4.2","146","20.99","175"
"B09STKT8XQ","8 Pcs Household Cleaning Vacuum Cleaner Attachments for Shop Vac Accessories - 2 1/2"" to 1 1/4"" Vacuum Hose Adapter, 1 7/8"" to 1"" Adapter for Shop Vac, 1 1/4"" Vacuum Brush Flexible Crevice Tool","https://m.media-amazon.com/images/I/51LPZj5sOUL._AC_UL320_.jpg","4.2","358","23.97","175"
"B0BYD5XB67","KMM Handheld Car Vacuum Cleaner, 9000Pa Vacuum Cleaner and Air Duster, 120W High Power Wet and Dry Handheld Car Vacuum Cleaner with LED Light and Multi-Nozzles for Car, Home, Office, Pet","https://m.media-amazon.com/images/I/71Dp6JcWvhL._AC_UL320_.jpg","4.5","708","36.99","175"
"B07PNZPYHQ","LOVECO Replacement Parts Kit for iRobot Roomba 675 645 655 671 677 Robotics,6 Filter,8 Side Brush,3 Bristle and Flexible Beater Brush","https://m.media-amazon.com/images/I/71+kDAB+slL._AC_UL320_.jpg","4.7","5979","24.99","175"
"B002MUAG8M","Vacmaster 7 ft Hose w/ Adaptors, V2H7","https://m.media-amazon.com/images/I/81isY3enZsL._AC_UL320_.jpg","4.3","332","17.79","175"
"B07DQ9SPNQ","Kenmore 53296 EF-9 Media Vacuum Cleaner Exhaust Filter for Upright and Canister Vacuums, White","https://m.media-amazon.com/images/I/715iPOet+-L._AC_UL320_.jpg","4.8","483","18.4","175"
"B0817RNVTT","BIHARNT 2 Pack Replacement Steaming Mop Pads for Shark Lift-Away & Genius Steam Mop S3973 S5004Q S3973D S5001 S5002 S5003 S5003D S6001 S6002 S6003 Part # XTP184 & P184WQ","https://m.media-amazon.com/images/I/81cR3eJsckL._AC_UL320_.jpg","4.8","2675","13.99","175"
"B08C5CVXP4","26V Charger Replacement for TINECO Cordless Vacuum Compatible with TINECO Charger A10 Dash A11 S3 Hero Master iFLOOR S3 Series AC/DC Adapter Replacement Class 2 Power Supply for YLS0241A-T260080","https://m.media-amazon.com/images/I/613ypP9Qq1S._AC_UL320_.jpg","4.6","879","16.99","175"
"B09P552SVY","30.45V Charging Fit for Dyson V10 Charger - (Replacement for Dyson V10 V11 V12 V15 Cordless Vacuum)","https://m.media-amazon.com/images/I/6109POr2icL._AC_UL320_.jpg","4.6","228","14.69","175"
"B079GSVMKM","6 pack Vacuum Cleaner Dust Bag Replacement for Kenmore 53294 50688 Type O Bag","https://m.media-amazon.com/images/I/61+Ae954izL._AC_UL320_.jpg","4.7","1686","16.88","175"
"B0BB5ZFWWB","Steam & Go Demineralized Water for Steam Cleaner, PVC-Free Floor Cleaner Liquid Compatible With Any Mop Steamer, Ready-to-Use Multisurface Cleaner, Scented Mop Solution, Clean Ocean, 32 oz","https://m.media-amazon.com/images/I/61YWVBiCV6L._AC_UL320_.jpg","4.2","1326","9.99","175"
"B08T5WSLZL","Greenote Cordless Vacuum Cleaner, 23000PA Stick Vacuum 4 in 1, 200W with Dual Digital Motor LED Headlights, 35 Mins Runtime, Handheld Lightweight Vacuum for Home Hard Floor Carpet Pet Car","https://m.media-amazon.com/images/I/61yqC+pw5gL._AC_UL320_.jpg","4.1","8453","84.99","175"
"B0BWWTS4SS","8 Pack WV201 Vacuum Filters Replacement for Shark Wandvac ION W1 S87 Cordless Handheld Vacuum WV200, WV201, WV205, WV220 Handheld Vacuum, 8 Pack Vacuum Filters, Compare to Part # XHFWV200","https://m.media-amazon.com/images/I/71KbFHm9qJL._AC_UL320_.jpg","4.9","78","15.39","175"
"B08ZS3PSD6","JORAIR Replacements Compatible with Bissell CrossWave, 3 Multi-Surface Brush Roll 1868 + 3 Vacuum Filter 1866 Vacuum Filter, Compare to Part 1608683, 160-8683, 1608684","https://m.media-amazon.com/images/I/81nFKi5wRxL._AC_UL320_.jpg","4.7","834","19.98","175"
"B0B9M8BQZK","Hersven Mattress Vacuum Cleaner, UV Bed Cleaner 12KPa Handheld Upgraded Effectively Clean Up Bed, Pillows, Cloth Sofas, Carpets and Ther Fabric Surfaces","https://m.media-amazon.com/images/I/510Lb42KyHL._AC_UL320_.jpg","4.3","438","86.99","175"
"B0007IOYLQ","EnviroCare Replacement HEPA Vacuum Cleaner Filters designed to fit Kenmore Vacuums using the EF-1 filters. 2 filters","https://m.media-amazon.com/images/I/61ZiwQVk0EL._AC_UL320_.jpg","4.6","2771","9.6","175"
"B00O152S1Y","Nispira Magnetic Boundary Tape - Marker Strips for Robotic Vacuums Compatible with Eufy, Roborock, Neato and Shark Ion Robot Vacuums Boundary Marker Strip Belt (1 Roll)","https://m.media-amazon.com/images/I/81GwRrr0KuL._AC_UL320_.jpg","3.9","2073","15.99","175"
"B0CD2982Y8","Vactidy Nimble T7 Robot Vacuum and Mop Combo, WiFi/App/Alexa/Siri Control, Robotic Vacuum Cleaner with Schedule, 2 in 1 Watertank & Dustbin, Self-Charging, Slim, Ideal for Hard Floor, Pet Hair, Carpet","https://m.media-amazon.com/images/I/71VVmNzGWEL._AC_UL320_.jpg","4.4","411","179.99","175"
"B089VPKN7G","SPARKOLE 14.4V 2600mAh Replacement Battery for Ecovacs Deebot N79S, N79, DN622, DN622.11 and Eufy Robovac 11, 11S, 11S Max, 30, 30C, G30, G10 Hybrid","https://m.media-amazon.com/images/I/51tObcuZ-EL._AC_UL320_.jpg","4.5","1135","20.99","175"
"B09NCKS2HK","BLACK+DECKER dustbuster 20V MAX* POWERCONNECT Cordless Handheld Vacuum (BCHV001C1), Gray","https://m.media-amazon.com/images/I/51CsAWDhi4L._AC_UL320_.jpg","4.5","773","72.08","175"
"B00MNHYDI8","Miele AirClean 3D Efficiency GN Vacuum Cleaner Bags","https://m.media-amazon.com/images/I/71KulomnfAL._AC_UL320_.jpg","4.8","29220","22.99","175"
"B0BXNZB1WK","20 Pack Roomba Replacement Part Bags For Irobot Roomba Bags I &S& J Series, Replacement For Irobot Roomba I3+(3550) I4+(4552) I6+(6550) I7+ I7plus J7+(7550) I8+ J8+(8550) S9 S9+(9550) Vacuum With Automatic Dirt Disposal Bags","https://m.media-amazon.com/images/I/61Jn3VOpzRL._AC_UL320_.jpg","4.3","14","28.99","175"
"B0B5JV4515","YSJWAER Carpet Vac Extractor Attachment-Tool - Cleaning Vacuum Clear Upholstery Car Detailing Turn Shop Vac into an Extractor","https://m.media-amazon.com/images/I/51NY490uA4L._AC_UL320_.jpg","4.4","359","15.88","175"
"B082L43DL5","Dyson Soft Roller Cleaner Head Models (for V10 & V11 Models)","https://m.media-amazon.com/images/I/71qZSMvNg3L._AC_UL320_.jpg","4.6","665","98.0","175"
"B0C4FJN7N3","MOOKA Cordless Car Vacuum Rechargeable, 1.1LB Lightweight Portable Mini Vacuum for Car,Home, Dual Filtration Handheld Vacuum Cleaner with Blower, 6000Pa Suction Power, USB C Fast Charging","https://m.media-amazon.com/images/I/61IaM2SuyFL._AC_UL320_.jpg","4.4","116","49.99","175"
"B07SQ9YCJB","BLACK+DECKER Powerseries Cordless Stick Vacuum Cleaner & Hand Vac, 2-in-1, Titanium Gray (HSVB420J)","https://m.media-amazon.com/images/I/51G7lQGmDCS._AC_UL320_.jpg","4.3","2026","99.0","175"
"B00MNHYDCO","Miele AirClean 3D Efficiency FJM Vacuum Cleaner Bags","https://m.media-amazon.com/images/I/613TqJaM20L._AC_UL320_.jpg","4.8","12015","22.99","175"
"B0C4FK5VD1","WLUPEL Cordless Vacuum Cleaner, 450W 33000pa Stick Vacuum Handheld Vacuum Household Vacuum Cleaner with Auto Mode Docking Station, 55 Mins Runtime for Carpet, Hard Floor, and Pet Hair","https://m.media-amazon.com/images/I/614Pmd4Y9zL._AC_UL320_.jpg","4.6","1256","179.99","175"
"B09NKG28QM","LANROON IX141 Filters Fit for Shark IX141 IX140 IZ140 IX142 IZ140C IZ142 UZ145 IZ141C IX141H WZ140 Stick Vacuum, Replace Part 616FJ140 & 617FJ140, 2 Pack HEPA Filter 4 Pack Foam & Felt Filter Kit","https://m.media-amazon.com/images/I/6180FmcEPrL._AC_UL320_.jpg","4.6","329","19.99","175"
"B0B4RVLMW7","Replacement Parts for Shark AI AV2501S AV2501AE RV2502AE AV2511AE RV2520AOUS AV2510AOUS RV2610WA RV2610WD Accessories Kit with Main Brush,Post-Motor Filter, Base Pre-Motor Filters, Filters, Side Brushes Replacement for Shark AV2501S Replacement Parts","https://m.media-amazon.com/images/I/71Kall-GwpL._AC_UL320_.jpg","4.6","142","18.99","175"
"B0B7P4PCZ5","2156A Replacement Vacuum Filter Compatible with Bissell Zing 2156, 2156A, 2156E,1665, 16652, 1665W Zing Bagless Canister Vacuum Cleaner, Compare to Part 1613056, 2 Pack","https://m.media-amazon.com/images/I/710zumltq8L._AC_UL320_.jpg","4.8","171","14.99","175"
"B094NW318F","iRobot Roomba j7 (7150) Wi-Fi Connected Robot Vacuum - Identifies and avoids Obstacles Like pet Waste & Cords, Smart Mapping, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors, Roomba J7","https://m.media-amazon.com/images/I/81JhrvAHCyL._AC_UL320_.jpg","4.1","1779","434.98","175"
"B07QKPXH4P","Bissell, 2787 CrossWave Cordless Max Mulit-Surface Brush Roll, New OEM Part","https://m.media-amazon.com/images/I/71p8701yT4L._AC_UL320_.jpg","4.7","1274","16.83","175"
"B07CRDHNQG","Dyson Bin Part No. 967699-01","https://m.media-amazon.com/images/I/31DzDe-UTRS._AC_UL320_.jpg","4.8","1452","24.75","175"
"B07N88Y9VD","Lemige 2 + 2 Pack 1008 Vacuum Filters for Bissell CleanView 1819, 1822, 1825, 1831, 1330, 1332，9595A Vacuums Replacement Filters Kit, Compare to Part # 2032663 & 1601502","https://m.media-amazon.com/images/I/71-Cex8FjlL._AC_UL320_.jpg","4.7","2374","9.69","175"
"B08QW3HH1D","Dttery Filter Replacement for Shark Vertex DuoClean PowerFin Upright Vacuum AZ2000, AZ2000W, AZ2002 Part XFFKAZ2000, XHFAZ2000, 4 Foam, 4 Felt, 2 HEPA Filters","https://m.media-amazon.com/images/I/61sfQ5LuPpL._AC_UL320_.jpg","4.7","841","17.96","175"
"B018WIVBB8","Kirby Vacuum Belts Genuine 301291 Fits All Kirby Vacuums and Shampooers (5)","https://m.media-amazon.com/images/I/71VreW7cINL._AC_UL320_.jpg","4.7","528","8.93","175"
"B0C5H85XZH","MELOHO Car Vacuum Cleaner High Power, Portable Handheld Vacuum Cordless Rechargeable with Fast Charge Tech, Huge Motor & Large-Capacity Battery, Powerful Wireless Hand Held Vacuum for Pets, Car, Home","https://m.media-amazon.com/images/I/71OoVr4UcQL._AC_UL320_.jpg","4.4","309","39.99","175"
"B09NM5JQ94","roborock Q7 Max Robot Vacuum and Mop Cleaner, 4200Pa Strong Suction, Lidar Navigation, Multi-Level Mapping, No-Go&No-Mop Zones, 180mins Runtime, Works with Alexa, Perfect for Pet Hair(Black)","https://m.media-amazon.com/images/I/71YNduXe7eL._AC_UL320_.jpg","4.4","2428","379.99","175"
"B0BJZ77XSL","Schenley 6-Pack Microfiber Pads for Hestia Steam Mop, Washable and Reusable Replacement Mop Pads, Accessories Compatible Steam Mop","https://m.media-amazon.com/images/I/91wzimf8DlL._AC_UL320_.jpg","4.8","101","18.99","175"
"B01LLH5ZMI","Neato Robotics Original Replacement Parts – Hi-Capacity Li-Ion Battery Pack – Compatible with Neato Botvac, Connected, D7, D6, D5, D4, D3 Robot Vacuums. 945-0225 , Black","https://m.media-amazon.com/images/I/51EgDlh2nWL._AC_UL320_.jpg","4.5","2839","69.99","175"
"B00005V9E5","Dirt Devil Type U Vacuum Bags (10-Pack), 3920048001","https://m.media-amazon.com/images/I/613ifDXUMpL._AC_UL320_.jpg","4.7","3119","11.5","175"
"B009B496LU","Rug Doctor Universal Attachment for X3 Commercial Cleaner, 12-ft Hose, for Carpet, Rugs, Upholstery, Stairs, Mattresses, Hand Tool, 12', Grey","https://m.media-amazon.com/images/I/81PyAcaD8JL._AC_UL320_.jpg","4.6","2258","90.3","175"
"B0009GW1GG","Oreck Commercial-80009 XL Upright Single-Wall Filtration Disposable Vacuum Bag, Blue, 9","https://m.media-amazon.com/images/I/81vfIK2yISL._AC_UL320_.jpg","4.6","774","10.99","175"
"B00VLWJITK","Cen-Tec Systems 34839 Vacuum Attachment, 1.25"" Dust Brush, Black","https://m.media-amazon.com/images/I/81Cg6kyevYL._AC_UL320_.jpg","4.4","1440","8.37","175"
"B098RH3LTB","Shark IZ662H Vertex Pro Lightweight Cordless Stick Vacuum with IQ Display, DuoClean PowerFins & MultiFLEX, Includes Crevice Tool, Pet Multi-Tool & Anti-Allergen Dusting Brush, 60min Runtime, Black/Red","https://m.media-amazon.com/images/I/71FSdjoSMbL._AC_UL320_.jpg","4.4","6195","369.99","175"
"B0C1FTJVK7","Bibemorol Replacement Parts Roller Brushes Set Compatible for IRobot Roomba S9 (9150) S9+ S9 Plus (9550), Vacuum Cleaner Replacement Accessory","https://m.media-amazon.com/images/I/71nYiSBRtfL._AC_UL320_.jpg","4.1","207","23.99","175"
"B09NMZ7GX3","Tineco CARPET ONE Smart Carpet Cleaner Machine, Lightweight Carpet Shampooer and Portable Upholstery Cleaner with LED Display, Pet Carpet Cleaner with App Connection, Voice Prompts","https://m.media-amazon.com/images/I/61MgLb30c0L._AC_UL320_.jpg","4.0","310","499.0","175"
"B09NCGNBC8","Atrix VACBP10 HEPA Backpack Vacuum with Additional Filters, Premium Bundle, Black","https://m.media-amazon.com/images/I/61WjZP3WLPL._AC_UL320_.jpg","4.3","2876","190.12","175"
"B01BN0OFHO","ProTeam 103048 Static-Dissipating Hose with 1-1/2-inch Cuffs, Replacement Backpack Vacuum Hose","https://m.media-amazon.com/images/I/71fFj3SThrL._AC_UL320_.jpg","4.3","772","25.99","175"
"B0BYYKWC1B","16 Packs Vacuum Bags for iRobot Roomba i7, i7+, i7Plus, i8, i8+, i3, i3+, i4, i4+, i6, i6+, j7, j7+, s9, s9+, s9Plus, i and s Series Clean Base Automatic Dirt Disposal Bags (16pack)","https://m.media-amazon.com/images/I/61+cYAgoZRL._AC_UL320_.jpg","4.6","598","27.99","175"
"B01D2945LA","Shark Ninja Shark Navigator Deluxe for Carpet and Bare Floor Powerful, Lightweight XL-Capacity Upright with Swivel Steering for Excellent Control with HEPA Filter Extra-Long Wand Vacuum | (Renewed)","https://m.media-amazon.com/images/I/6180LVFRAeL._AC_UL320_.jpg","4.5","1325","119.95","175"
"B093GGCWMY","Cordless Vacuum Cleaners Stand, Holder-Station-Docking, Compatible with Dyson V6 V7 V8 V10 V11 V12 V15 SV18 SV21, with 6-8 Accessories Storage Space","https://m.media-amazon.com/images/I/61BTsqE4hrS._AC_UL320_.jpg","4.4","481","69.99","175"
"B08FP95RQD","Shark IZ363HT Anti-Allergen Pet Power Cordless Stick Vacuum Self-Cleaning Brusholl, PowerFins, Crevice Tool, Dusting Brush, Pet Multi-Tool & Anti-Allergen Dusting Brush, 50min Runtime, Blue","https://m.media-amazon.com/images/I/71tb2ukJIIL._AC_UL320_.jpg","4.4","7180","339.99","175"
"B01010JVYO","EnviroCare Replacement Micro Filtration Vacuum Cleaner Dust Bags Designed to fit Hoover Windtunnel Upright Type Y 9 pack","https://m.media-amazon.com/images/I/81q3b7OwprL._AC_UL320_.jpg","4.7","878","10.83","175"
"B07S9C99W6","Pre-Motor Filter & Post-Motor HEPA Filter for Dyson Vacuum DC14/DC15,Part 90142-02,921623-01,901420-01,904979-02,905401-01,901420-02","https://m.media-amazon.com/images/I/71JHMTkV8gL._AC_UL320_.jpg","4.7","605","12.39","175"
"B087V5LZMH","Samsung Jet 90 Cordless Stick Vacuum Long Lasting Battery and 200 Air Watt Suction Power, Complete with Telescopic Pipe, Titan Silver","https://m.media-amazon.com/images/I/718icDopzCL._AC_UL320_.jpg","4.5","636","354.7","175"
"B0BG712X29","Replacement Parts for iRobot Roomba i3 EVO i3+ i4 i2 i4+ i6 i6+ i7+ i8 i8+/Plus E5 E6 E7 j7 (7150) j7+ (7550) I,E,J Series Vacuum Cleaner,1 Set Multi-Surface Rubber Brushes 4 Filters 5 Side Brushes","https://m.media-amazon.com/images/I/61QMhYsFNgL._AC_UL320_.jpg","4.6","312","15.99","175"
"B0BCF8N3B4","ECOVACS Multi-Surface Floor Cleaning Solution, Compatible with DEEBOT T20 OMNI / X1 OMNI / X1 TURBO / T10 OMNI, 1L","https://m.media-amazon.com/images/I/51OKmAG4ODL._AC_UL320_.jpg","4.1","29","23.29","175"
"B07V47JS58","2-PACK Replacement HEPA Filter Compatible with Dyson V11,SV14,V15 Cordless Stick Vacuums,Compare to Part # 970013-02 970013-03","https://m.media-amazon.com/images/I/61N0zfoN+NL._AC_UL320_.jpg","4.4","374","15.99","175"
"B0C8H7LJ3X","Brigii Crevice Vacuum, Handheld Vacuum & Air Duster & Hand Pump 3 in 1, Cordless Mini Vacuum, 3 Kinds of Crevice Nozzles, Lightweight 1lbs,USB Rechargeable-M1","https://m.media-amazon.com/images/I/71I-M+XukzL._AC_UL320_.jpg","4.3","94","49.99","175"
"B0C3B5ND2S","EICOBOT Cordless Vacuum Cleaner, 28KPa Powerful Stick Vacuum Cleaner with Brushless Motor, 38Min Runtime Battery, 8 in 1 Lightweight Handheld Cordless Vacuum for Hard Floor Carpet Pet Hair Blue Silver","https://m.media-amazon.com/images/I/61M7SlyWMcL._AC_UL320_.jpg","4.9","15","399.99","175"
"B0B8G2JP32","ORFELD Cordless Vacuum Cleaner, 24000Pa Powerful Cordless Vacuum, 6 in 1 Lightweight Stick Vacuum with 40 Min Runtime, Wireless Household Vacuum Cleaner for Pet Hair Carpet Car Hardwood Floor","https://m.media-amazon.com/images/I/61TdwkeGfcL._AC_UL320_.jpg","4.3","1782","129.97","175"
"B07Q1BLVLG","4Pack VLPF10 Replacement Filters Compatible with Black and Decker Hand Vacuum Filter Model # HLVA320J00 HLVA315j & N575266","https://m.media-amazon.com/images/I/61cGuBH-hLL._AC_UL320_.jpg","4.7","2290","11.98","175"
"B09WXS71C6","H2O Mop X5 Dualblast All-Purpose Steam Cleaner for Home Use, Floor Cleaner, Grout cleaner, Hand Held steamer and Upholstery cleaner,Ideal for hardwood, tiles, grout, floor, upholstery, carpet","https://m.media-amazon.com/images/I/71DX7C+MVcL._AC_UL320_.jpg","4.1","3057","189.99","175"
"B09T382VR1","HHVKF10 Dust-buster Filter Replacement Compatible with Black and Decker Hand Vacuum HHVK HHVK320J HHVK320J10 HHVK320JZ01 HHVK515J HHVK515JP HHVK515JP07 HHVK515J00FF HHVK415B01,Washable HHVKF10 Filter","https://m.media-amazon.com/images/I/7170otiYcfL._AC_UL320_.jpg","4.7","224","18.99","175"
"B000LNY2P0","Carpet Fresh 277119 Rug and Room Deodorizer with Baking Soda, 14 oz. Apple Cinnamon Fragrance","https://m.media-amazon.com/images/I/81xeF+1J43L._AC_UL320_.jpg","4.2","353","9.41","175"
"B0BVMC9TG6","Compatible Replacement for Miele FJM Vacuum Bag Type FJM, 8 Packs AirClean 3D Efficiency Dust Bag, Miele Compact C1 C2 S Series Vacuum Bags (8 Bags & 2 Filters)","https://m.media-amazon.com/images/I/51UUd2TqbeL._AC_UL320_.jpg","4.2","59","34.95","175"
"B01LCY0KIO","Bissell 1984 Air Ram Cordless Vacuum","https://m.media-amazon.com/images/I/71X80TvwIVL._AC_UL320_.jpg","4.5","2522","267.79","175"
"B002MUAGC8","Vacmaster 5 - 6 Gallon Standard Dust Bag, 3 Pack, VDBS","https://m.media-amazon.com/images/I/51idScc2yTL._AC_UL320_.jpg","4.6","5296","10.99","175"
"B084Q366DM","iRobot Braava Authentic Replacement Parts- Braava Jet® 200 Series Damp Sweeping Pads (10-Pack)","https://m.media-amazon.com/images/I/61sFTC6jXOL._AC_UL320_.jpg","4.7","1846","7.99","175"
"B08GQXZ96R","Fancy Buying 14.4V 4000mAh Replacement Battery Pack Compatible with Ecovacs Deebot N79 N79S DN622 & Eufy RoboVac 11, 11S, 11S MAX, 12, 15C, 15C MAX, 15T, 30, 30C, 30 MAX, 25C, 35C","https://m.media-amazon.com/images/I/41tb5eQa-LL._AC_UL320_.jpg","4.3","315","18.49","175"
"B0BZHVXPNF","12 Pack Dust Bags Compatible with Roborock S7 MaxV Ultra/Q5/Q5+/Q7/Q7+/Q7 Max/Q7 Max+/ S7 Pro Ultra /S8+ / S8 Pro Ultra Robot Vacuum, Large Capacity Disposable Dust Bags Replacement","https://m.media-amazon.com/images/I/71z6h0u6GpL._AC_UL320_.jpg","4.3","23","21.99","175"
"B00S5E7Q0A","Replacement CF-1 Kenmore Canister Vacuum Motor Filter 81002","https://m.media-amazon.com/images/I/21EQBrwLN8L._AC_UL320_.jpg","4.7","1682","8.0","175"
"B00XPQ6XMA","2 X Miele 10123220 AirClean 3D Efficiency Dust Bag, Type FJM, 4 Bags & 2 Filters, 12 Piece Set","https://m.media-amazon.com/images/I/61MRbFRPbhL._AC_UL320_.jpg","4.8","1094","45.98","175"
"B0C23PTPZJ","Fichaiy Handheld Vacuum - Car Vacuum Cordless Rechargeable High Power - Large Capacity Battery, LED Light, Hand Mini Vacuum for Home, Car and Pet Hair","https://m.media-amazon.com/images/I/71ES92ErY+L._AC_UL320_.jpg","4.0","162","29.99","175"
"B0000V6Z12","Electrolux EL202G S-bag Anti-Allergy Synthetic Vacuum Bags, 4 Pack , Blue","https://m.media-amazon.com/images/I/81e0i47gdhL._AC_UL320_.jpg","4.7","1925","13.99","175"
"B071VK7B9H","EZ SPARES Replacement of SBB Parquet Anti-Collision Smooth Floor Brush with Horsehair for Miele Vacuum Cleaner 35mm 1 3/8""","https://m.media-amazon.com/images/I/51Qk6Ho3B2L._AC_UL320_.jpg","4.2","1212","21.98","175"
"B07PVF4SBF","2 Vacuum Filters + 4 Foam Felt Filters + 1 Brush Compatible with Shark IONFlex DuoClean IF100 X30 X40 F60 F80 IF200 IF201 IF202 IF205 IF251 IF252 IF281 IF282 IF285 UF280 IC205, XPREMF100 XPSTMF100","https://m.media-amazon.com/images/I/71Sc6nP32iL._AC_UL320_.jpg","4.7","2176","19.99","175"
"B09MFTT9P6","Replacement Side Brush Compatiblefor Shark ION Robot IQ R101AE (RV1001AE), IQ R101 (RV1001) RV1000 UR1005AE Robot Vacuum Cleaner Accessory,Compare to Part # 102KY1000","https://m.media-amazon.com/images/I/51iVWkpUkSL._AC_UL320_.jpg","4.5","324","8.99","175"
"B0CCV29GV2","EUREKA NEN170 Canister Vacuum Cleaner Pet Friendly Lightweight Vac for Carpets and Hard Floors, with HEPA Filter and 4 dust Bags, Silver with Green","https://m.media-amazon.com/images/I/618b8Li0wTL._AC_UL320_.jpg","4.2","15","129.99","175"
"B0BB2TJ9V1","Replacement Carpet Cleaner Part Nozzle Clean Out Tool Compatible with Bissell ProHeat 2X Revolution Series Models 1548, 1550, 1551(2Pack)","https://m.media-amazon.com/images/I/51ep0kFhZPL._AC_UL320_.jpg","4.4","99","6.99","175"
"B000I1X42M","Fox Run Table Crumb Sweeper 1 Pack White , 2.75 x 5.5 x 1.25 inches","https://m.media-amazon.com/images/I/619pYACW9AL._AC_UL320_.jpg","4.3","2446","8.98","175"
"B07457CBCT","EZ SPARES 7PCS Micro Vacuum Attachment Keyboard Crevice Cleaning Tool Brush Kit(7PCS)","https://m.media-amazon.com/images/I/51tsBDLmhyL._AC_UL320_.jpg","4.0","1867","11.58","175"
"B082LJ5L4R","Dyson 969082-01, V10 Filter, Purple","https://m.media-amazon.com/images/I/61wOabInSKL._AC_UL320_.jpg","4.3","323","28.99","175"
"B07TYK7WR1","Leadaybetter Filter Replacement for Dyson V7 V8 Animal Absolute Motorhead Cordless Stick Vacuum Cleaner, 2 Post & 2 Pre Filters Replacements, Compare to Part # 965661-01 & 967478-01","https://m.media-amazon.com/images/I/71PwdE0VVjL._AC_UL320_.jpg","4.7","5147","13.99","175"
"B09DWTF5ZB","Detetap Side Brush Replacement Parts for Shark ION Robot IQ R101AE (RV1001AE),AV2501AE RV2502AE AV2501S IQ R101 (RV1001) RV1000 RV2001AE RV1012AE AV911S EZ Robot Vacuum Cleaner Accessory -6 Pack","https://m.media-amazon.com/images/I/61D-y9ftTzL._AC_UL320_.jpg","4.2","745","7.69","175"
"B0BFD4MMW8","6 Pack Auberaler Foam Filter Compatible with Eureka Powerspeed NEU180, NEU180B, NEU180C, NEU181, NEU182A, NEU182B, NEU12CT, NEU1982, NEU186, NEU188, NEU188A, NEU190, NEU192A, NEU202 Lightweight Bagless Vacuum, Compare to Part: # E0202","https://m.media-amazon.com/images/I/61ObrC6nYML._AC_UL320_.jpg","4.6","332","12.99","175"
