"asin","title","imgUrl","stars","reviews","price","category_id"
"B0BWMRMZQN","POWITEC 4500mAh Battery for iRobot Roomba I7 i7158 i7+ 7150 7550 i3 3150 i3+ 3550 i4 4150 i4+ 4552 i6 Replacement Lithium Ion Battery 14.4V","https://m.media-amazon.com/images/I/61NRMERMRtL._AC_UL320_.jpg","4.4","25","45.99","175"
"B08NB7SSRN","LANROON BSV2020 Filter Compatible with Black Decker BSV2020G and BSV2020P BSVF1 Powerseries Extreme Stick Vacuum, 6 Pack","https://m.media-amazon.com/images/I/71MQK9MBr6L._AC_UL320_.jpg","4.7","254","15.99","175"
"B00Y32PN4E","Hoover 303202001 Brushroll, Uh70100/70120 On/Off Brush Shut Off","https://m.media-amazon.com/images/I/71jAdtS8rXL._AC_UL320_.jpg","4.3","245","17.49","175"
"B09SLW58VB","Charger for Dyson V10 V11 V12 V15 SV12 SV20 Absolute Animal Motorhead Cordless Vacuum Cleaner 217160 969350 969042 Power Supply Adapter Charging Cord","https://m.media-amazon.com/images/I/51W8BRI0kKL._AC_UL320_.jpg","4.5","97","14.99","175"
"B0CF5PVX8H","Oraimo Cordless Vacuum Cleaner 27kpa, Stick Vacuum Cleaner for Pet Hair Carpet and Hardwood Floor, Portable Vacuum Cleaner with LED Touch Screen, Bendable Tube, 380W Brushless Motor, 45mins Runtime","https://m.media-amazon.com/images/I/61UyNtcI6UL._AC_UL320_.jpg","4.7","9","99.99","175"
"B0BKKRT4M4","18 PCS Screws Kits Compatible with Dyson V6 V7 V8 V10 V11 Series ,Support All Models Vacuum Cleaner Power Pack/Battery Attachment Parts","https://m.media-amazon.com/images/I/61+L9sGPstL._AC_UL320_.jpg","4.1","6","12.99","175"
"B09WMSP17J","Dttery Filter Replacement for Shark CZ350 CZ351 CZ2001 Vertex Canister Pet Bagless DuoClean PowerFins Corded Vacuum Part XHPCZ350 XFFKCZ350","https://m.media-amazon.com/images/I/51P48seVadL._AC_UL320_.jpg","4.7","23","18.99","175"
"B0BFF58S9L","Erinice Replacement Parts for Shark AI Robot Vacuum AV2501S AV2501AE RV2502AE RV2520AOUS AV2510AOUS RV2610WA Accessories Kit with Main Roller Brush Filters, Foam & Primary Filters, Side Brushes","https://m.media-amazon.com/images/I/71QKT+UFC4L._AC_UL320_.jpg","4.4","71","31.99","175"
"B009M63MA8","Replacement Hoover Windtunnel 43611-042, 40140201 Bagless HEPA Filter","https://m.media-amazon.com/images/I/21-UXerOazL._AC_UL320_.jpg","4.6","586","11.79","175"
"B096VBHFRL","Motor Rear Cover Fit for Dyson V7 V8 Vacuum Cleaner, 1 Motor Real Cover 1 HEPA Post-Filter and 2 Pre-Filters Vacuum Filters Kit","https://m.media-amazon.com/images/I/71IMAPXBa+L._AC_UL320_.jpg","4.6","100","17.99","175"
"B09PH85LRN","4 Pack Washable Replacement Filters Compatible with Bissell AeroSlim Lithium Ion Cordless Handheld Vacuum 29869","https://m.media-amazon.com/images/I/71kZ36WjMQL._AC_UL320_.jpg","4.7","94","9.99","175"
"B0BL7GVVTL","VCA-ADB95 Bespoke Jet Clean Station Dust Bag Compatible with Samsung VCA-ADB95 Bespoke Jet Clean Station Vacuum Accessories Parts, VS20A95923W/AA 10 Pack","https://m.media-amazon.com/images/I/61ld1R0qlIL._AC_UL320_.jpg","4.8","48","29.99","175"
"B08VDHD7NY","Coodss Docking Station Compatible with Dyson V10 Cordless Stick Vacuum Cleaner, Not Compatible with Dyson V11 Vacuum Cleaner","https://m.media-amazon.com/images/I/51MGEbpIanL._AC_UL320_.jpg","4.4","122","19.99","175"
"B099S7BJPM","Sicimly 3000mAh Replacement RVBAT850 Batterry for Shark Ion RV850 R85 R87 S87 AV752 AV751 RV761 RV850C RV850BRN RV851WV RV871 RV700N RV720N RV1000S RV101AE Series Robot Vacuum Cleaners（2 Prongs）","https://m.media-amazon.com/images/I/71Bauti+yAL._AC_UL320_.jpg","4.3","391","25.99","175"
"B0188B5KTS","Electrolux 10 Bags Upright Vacuum Cleaner Style U","https://m.media-amazon.com/images/I/6181l+GGyaL._AC_UL320_.jpg","4.7","230","13.54","175"
"B0013Z5VBY","EnviroCare Replacement HEPA Vacuum Cleaner Filter Designed to fit Eureka HF-2 Upright Vacuum Cleaners","https://m.media-amazon.com/images/I/61y1POvQGWL._AC_UL320_.jpg","4.7","1068","9.95","175"
"B071DD6HYR","ANBOO HardFloor Brush 1 1/4 inch,Soft Touch Deluxe Vacuum Cleaner or Central Vac Hardwood and Bare Floor or Wall Brush. Horse Hair Bristles Floor Brush (12 inch)","https://m.media-amazon.com/images/I/31dCQd6i6gL._AC_UL320_.jpg","4.3","299","13.99","175"
"B006YTMNYC","ProTeam ProForce 1500XP Bagged Upright Vacuum Cleaner with HEPA Media Filtration, Commercial Upright Vacuum with On-Board Tools, Corded","https://m.media-amazon.com/images/I/61QboZrgW6L._AC_UL320_.jpg","4.3","387","509.35","175"
"B07CPTBF5M","2 Pack Replacement Filters Compatible with Bissell PowerEdge Hard Floor Stick Vacuum 81L2 81L22 81L28 81L2T Bissell PowerEdge Pet Hardfloor Vacuum 81L2A Bissell Hard Floor Expert Stick Vac 81L2W","https://m.media-amazon.com/images/I/71k+KXLpuDL._AC_UL320_.jpg","4.7","171","11.99","175"
"B0C2ZLJ5GN","tuvisin Trigger Switch Button Replacement Compatible with Dyson V10 V11 SV12 SV14 Vacuum Cleaner， Vacuum Cleaner Switch Button Red Button，ABS Red Switch Button， Vacuum Replacement Parts","https://m.media-amazon.com/images/I/619tD3lOVwL._AC_UL320_.jpg","4.7","8","14.99","175"
"B06XTP5RXV","YORKYON Foam Hepa Filter Brushroll Roller for Shark APEX DuoClean Lift-Away AX950 AX951 AX952 AZ1000 40 AZ1000W AZ1002 40 AZ1002BRN ZU881 ZU885 vacuum cleaners,part # 1173FT950,XFF650 and XHF650","https://m.media-amazon.com/images/I/61FRLoL80TL._AC_UL320_.jpg","4.4","92","28.99","175"
"B09MG6GPRN","Eifrthe Accessories Kit for Shark IQ RV1001AE RV1000 RV1001 AV970 AV993 RV912S AV1002AE Robot Vacuum Cleaner,1 Main Brush,3 Filters,6Side Brushes,1Pre","https://m.media-amazon.com/images/I/71qUjC5G+XL._AC_UL320_.jpg","4.5","402","19.99","175"
"B0749NJZ9X","melasta 6400mAh Lithium Battery Replacement Compatible with iRobot Roomba 675 655 650 860 870 880 890 660 677 770 780 535 551 585 595 & 500 600 700 800 Series","https://m.media-amazon.com/images/I/51hnhBgn0ML._AC_UL320_.jpg","4.3","547","46.99","175"
"B0BX5PSHWT","BAKTH 14.4V 2600mAh Replacement RVBAT850 Battery for Shark Ion R75, R85, RV761, RV850C, RV851WV, RV871, RV1000S, RV1100VL, RV1001AE, UR1000SR, RV700_N, RV720_N Vacuum Cleaners (2 Prongs Connector)","https://m.media-amazon.com/images/I/61aRD90VvBL._AC_UL320_.jpg","5.0","12","19.99","175"
"B0BWN6SVCZ","20 Pack Replacement Vacuum Dust Bags MM Premium Paper Bag Fit For Sanitaire S3680 & SC3680 Canister Vacuums, 63253A (20 Pack)","https://m.media-amazon.com/images/I/71c08Ms3XZL._AC_UL320_.jpg","4.8","13","19.99","175"
"B00J4EM43O","HP Products TP-210 Turbocat, Gray","https://m.media-amazon.com/images/I/51dL6xc7-VL._AC_UL320_.jpg","4.4","565","124.95","175"
"B09Y8YJ6RH","LEADCON 10 Pack Replacement Vacuum Bag Compatible for Electrolux S Bag Classic EL200F EL8500","https://m.media-amazon.com/images/I/51kZCtdRYtL._AC_UL320_.jpg","4.8","35","18.99","175"
"B0BHSNY9D2","20 Pack Replacement Dust Bag Compatible with Bissell Zing 4122 2154 Series # 2138425, 213-8425","https://m.media-amazon.com/images/I/613knJChJjL._AC_UL320_.jpg","4.7","31","18.99","175"
"B0BGX19KDD","N79 N79S Replacement Parts for Ecovacs Deebot, N79 N79S DN622 500 N79W N79SE Yeedi K600 K700 Accessories Kit, Hepa Filters Main Brushes Primary Filter Side Brushes","https://m.media-amazon.com/images/I/81yA3KlaEvL._AC_UL320_.jpg","4.7","20","18.99","175"
"B09JZ8LZKJ","Holdclean Vacuum Filters Replacement for Shark Rocket, HV300, HV300W, HV301, HV302, HV303, HV305, HV308, HV310, UV450, 3 Foam + 3 Felt Filters and 3 Post-Filters, Replaces Part XFFV300","https://m.media-amazon.com/images/I/6100h39tJEL._AC_UL320_.jpg","4.5","39","9.99","175"
"B002ICGXRM","Genuine Windsor Versamatic 2003 Filter Bags 10 pk","https://m.media-amazon.com/images/I/61IHIx8Z3ZL._AC_UL320_.jpg","4.7","82","31.51","175"
"B0BJQ822LF","BuTure Replacement Battery Cordless Vacuum Cleaner JR400","https://m.media-amazon.com/images/I/51wFjsTqymL._AC_UL320_.jpg","4.9","13","65.99","175"
"B0BNHKBKF2","Roller Brush Replacement Parts for Tineco Floor ONE S5 Combo Cordless Stick Wet Dry Vacuum Cleaner, 2 Pack Brush Rollers and 2 Pack Vacuum HEPA Filters for Tineco cleaning solution refill","https://m.media-amazon.com/images/I/81ZdT5FrvJL._AC_UL320_.jpg","4.5","17","19.99","175"
"B073PZB18X","Vacuum Attachments Replacement 1 1/4 inch & 1 3/8 inch Vacuum Cleaner Accessories Brush Kit for Standard Hose Set of 6","https://m.media-amazon.com/images/I/514ShdIrcRL._AC_UL320_.jpg","4.2","2075","14.69","175"
"B07XBPQ6WL","EZ SPARES Replacement Brush for Shark Vacuum Cleaner, Crevice Tool Soft Flexible Dusting Brush with PP Hair Anti-Static Use On Delicate Surface for Cleaning Furniture & Ceiling Parquet Floor Tool","https://m.media-amazon.com/images/I/71TSo5WIobL._AC_UL320_.jpg","3.9","218","17.98","175"
"B0C6T84GDQ","FirstLove Cordless Vacuum Cleaner, 25KPa Powerful Suction with 2200mAh Detachable Rechargeable Battery, 6 in 1 Bagless Vacuum with HEPA Filter, Cordless Stick Vacuum Cleaner for Hard Floor/Carpet","https://m.media-amazon.com/images/I/71S4P6VEwzL._AC_UL320_.jpg","4.1","37","129.99","175"
"B016N21J08","RYOBI OEM 19484001007 019484001007-4 Vacuum Air Filter (4 Pack) P712 P713","https://m.media-amazon.com/images/I/51c9AAEasFL._AC_UL320_.jpg","4.7","467","9.99","175"
"B0C2W3CVXZ","24 Kpa Cordless Vacuum Cleaner Filter Compatible With Fabuletta Fsv101, Fsv001 Cordless Stick Vacuum Cleaners Series, True HEPA Vacuum Filter (2 PACK)","https://m.media-amazon.com/images/I/61FLjrOMcWL._AC_UL320_.jpg","4.1","13","9.99","175"
"B0BTT3D7FH","LANMU Vacuum Belts 562289001 for Hoover Windtunnel Vacuum Cleaner Models UH71250 UH70120, Replace Part AH20065 (2 Pack)","https://m.media-amazon.com/images/I/61VnfTUxvVL._AC_UL320_.jpg","4.2","130","8.99","175"
"B0BP7QGNKH","Replacement Part for Bissell 1739, 1739R, 2191, 12B1D Vacuum Cleaner Roller Brush with 2 Belts","https://m.media-amazon.com/images/I/410RL+F4LYL._AC_UL320_.jpg","4.9","14","23.72","175"
"B005SI8YZC","DBTech Handheld Multi-Purpose Pressurized Electric Steam Cleaner","https://m.media-amazon.com/images/I/71z-1e0WHUL._AC_UL320_.jpg","4.0","2805","37.99","175"
"B008MKKDFC","Kenmore CF-1 Canister Vacuum Cleaner Chamber Filter Replaces #86883 (2 Filters)","https://m.media-amazon.com/images/I/71R54LOaM-L._AC_UL320_.jpg","4.7","383","7.05","175"
"B000V9FWTY","Genuine Windsor Triple Check Microfilter Bag 5300 - Sensor and Versamatic Plus - 1 Pack (10 Bags)","https://m.media-amazon.com/images/I/81mAo8oSu-L._AC_UL320_.jpg","4.7","133","32.0","175"
"B004352B8C","Miele 5780932 Round for Vacuum Cleaners, Original Replacement Part Push Button, Black","https://m.media-amazon.com/images/I/61tQ6-uP-DL._AC_UL320_.jpg","4.3","87","18.7","175"
"B08PPD7TKC","Replacement Mop Pads for Compatible with Bis-Sell Spinwave 2124 2039A 2307 23157 20391 20399 - Hard Floor Mop Pads Kit (Included 4 Soft Pads+4 Scrubby Pads)","https://m.media-amazon.com/images/I/81PVB8YwXHL._AC_UL320_.jpg","4.5","100","21.99","175"
"B08CK8YMLB","20 Pack Replacement Dust Bag for Zing Canister Vacuum Series #2138425, Bags for Model 4122, 2154, 2154A, 1668, 1668W","https://m.media-amazon.com/images/I/61q2gdAC1HL._AC_UL320_.jpg","4.7","241","20.99","175"
"B07GP9D8L4","26.5V Power Cord Fit for Hoover Impulse Cordless Stick Vacuum Cleaner BH53000 BH53020FDI BH53020,Impulse Cordless Vacuum BH53010CDI BH53010 HF24W265075US 440010414 ZD24W265075US Supply Adapter Charger","https://m.media-amazon.com/images/I/511+l5ief-L._AC_UL320_.jpg","4.4","25","14.99","175"
"B014VVAEEU","Anewise Filter Replacement for Dyson DC17 Animal, Absolute Animal, Total Clean, All Floors Vacuum, 1 Hepa Filter and 1 Pre-motor Filter, Compare Part 911236-01, 911235-01","https://m.media-amazon.com/images/I/719hF48l1sL._AC_UL320_.jpg","4.6","1160","16.99","175"
"B09FLGR2R6","ZEYXINH 14.4V 2600mAh Li-ion Replacement Battery Compatible with Ecovacs Deebot N79S, Deebot N79, Deebot DN622 & RoboVac 11S, 11S MAX, RoboVac 15C MAX, RoboVac 30 Robot Vacuum Cleaners","https://m.media-amazon.com/images/I/61CsxBmLGML._AC_UL320_.jpg","4.5","1001","20.99","175"
"B00Y35OFI6","Oreck 53178-51-0327 Holder, ORBITER PAD","https://m.media-amazon.com/images/I/81t71BrFHBL._AC_UL320_.jpg","4.6","146","23.21","175"
"B09PHF94QF","ABL-B 4INR19/65-2 Replacement Sweeper Rechargeable Li-ion Battery for iRobot Roomba S9 9150 S9+ S9550 9550 + S9 Plus S955020 S955880 Robot Vacuum Series 14.4V 3300mAh 48Wh","https://m.media-amazon.com/images/I/71JLxAuDm8L._AC_UL320_.jpg","4.1","46","52.99","175"
"B0BFWZM36J","Dust Bin Lid Compatible with Dyson Vacuum Cleaner V7 V8 SV10 SV11 Models, Accessories for Dyson Vacuum (1 Pack)","https://m.media-amazon.com/images/I/619hn7hrUvL._AC_UL320_.jpg","4.7","21","12.99","175"
"B0002EB670","Panasonic MC-V270B Type UB-8 Replacement Upright Vacuum Cleaner Belt, 2-Pack","https://m.media-amazon.com/images/I/51LpalgtqoL._AC_UL320_.jpg","4.5","971","6.41","175"
"B01LY1BB7I","Dirt Devil Quick Flip 12-Volt Cordless Hand Vacuum BD30015, Red","https://m.media-amazon.com/images/I/61vCamf6BlL._AC_UL320_.jpg","4.0","1095","44.99","175"
"B0BYHC78TC","SHARK Ultralight Corded Handheld Vacuum with Self-Cleaning Power Brush & Crevice Tool, Hypervelocity Suction & Removable Dust Cup, Perfect for Pets, Teal, 0.35 Qt (Renewed)","https://m.media-amazon.com/images/I/71H834aNRUL._AC_UL320_.jpg","4.7","18","49.95","175"
"B08ZKQ68Z8","Replaced Side Brushes (3- Pack) Compatible with iRobot Roomba 500 & 600 & 700 Series Vacuum Cleaner,3-Armed Side Brushes Compatible with iRobot Vacuum Cleaner 600 610 620 760 770 780","https://m.media-amazon.com/images/I/41PmPSe3QhL._AC_UL320_.jpg","4.2","162","7.99","175"
"B0B87R7V9S","10 Pack VCA-ADB90 Vacuum Dust Bags Compatible with Samsung VCA-ADB90 70+ 75+ 90 Series Cordless Stick Vacuum Accessories Parts","https://m.media-amazon.com/images/I/61FWSFt1cBL._AC_UL320_.jpg","4.5","39","25.99","175"
"B07QDVCPF4","Prolux 2.0 Standard Bagless Backpack Vacuum Cleaner - Lightweight & Comfortable Vacuum for Residential & Industrial Use - Double HEPA Filtration, Multiple Attachments & Padded Straps","https://m.media-amazon.com/images/I/91+2Z7iDBsL._AC_UL320_.jpg","3.8","634","389.99","175"
"B09C5YG367","melasta 14.4V 3000mAh Replacement Battery Compatible with Ecovacs Deebot N79S, N79, DN622.11, DN622 & Eufy Robovac 11S, 11, 12, 15C, 30, 30C, Extended Life Vacuum Cleaners","https://m.media-amazon.com/images/I/61SHx6xhUZL._AC_UL320_.jpg","4.3","36","18.69","175"
"B00Q9DSV4E","4YourHome Pre & Post Motor Hepa Filter Kit Designed to Fit Dyson DC07 Vacuum Cleaners","https://m.media-amazon.com/images/I/81d89hEgp5L._AC_UL320_.jpg","4.6","484","10.99","175"
"B00Y33QVMQ","Hoover Hose, Model Fh50150","https://m.media-amazon.com/images/I/81BfmV8cc6L._AC_UL320_.jpg","4.2","407","48.76","175"
"B01BQD52RK","(2) Sanitaire SC886 Belt for Commercial Vacuum - NEW","https://m.media-amazon.com/images/I/31OSpS2enlL._AC_UL320_.jpg","4.3","18","5.99","175"
"B0BHSBN9T3","3070 Filter Replacement for Bissell Cleanview Pet Slim 3080 2831 3339 2903 2921 Pet Hair 2897 4 Pack Filter for Bissell PowerEdge 2900A 2900 3274 Vacuum Compare to Part # 1623102","https://m.media-amazon.com/images/I/71gkbbT7M+L._AC_UL320_.jpg","4.7","25","12.99","175"
"B09KRBFXS5","Replacement Oreck Vaccum Bags For Type BB Compact Canister Bags Replacement for Oreck XL Buster B Canister Vacuum bags PKBB12DW Vacuum Bag 20Pcs","https://m.media-amazon.com/images/I/51JENurJPxL._AC_UL320_.jpg","4.7","88","14.98","175"
"B0BVB1TRBN","roborock S8 Robot Vacuum and Mop Cleaner, DuoRoller Brush, 6000Pa Suction, ReactiveAI 2.0 Obstacle Avoidance, Sonic Mopping, Auto Lifting Mop, Works with Alexa, Perfect for Pet Hair, Black","https://m.media-amazon.com/images/I/61rErkqTxaL._AC_UL320_.jpg","4.4","2532","749.99","175"
"B07VW8D4TM","6 Pack Filter Replacements for Dyson Absolute Animal Motorhead V8+, V8, V7, V6, DC62, DC61, DC59, DC58 Vacuum, Replaces Part 965661-01 (DC59 6Pack)","https://m.media-amazon.com/images/I/71fspY8doxL._AC_UL320_.jpg","4.8","2370","12.99","175"
"B005M4SKMO","EUREKA Mighty Mite 3670G 3684D 3684F Hose","https://m.media-amazon.com/images/I/51rFsbt81BL._AC_UL320_.jpg","4.5","171","29.63","175"
"B08RL96R2Y","Dust Box Bin Door for Irobot Roomba 890 Series 890 891 894 Vaccum Cleaner Accessories","https://m.media-amazon.com/images/I/513Novj6+yL._AC_UL320_.jpg","4.3","183","21.99","175"
"B0BWJFZ8QT","【UPGRADE】3.5Ah 14.4V Replace Battery for iRobot Roomba i7 Battery Replacement + i7 14.4Volt e/i Series J7 J7+ 7150 7550 e5 e5152 e5154 e6 i3 i3+ i4 i4+ Vacuum Cleaner irobot i7 replacement battery","https://m.media-amazon.com/images/I/71oDVkX9gIL._AC_UL320_.jpg","4.6","9","32.99","175"
"B005M4EKOG","Bissell Extension Hose #2032419","https://m.media-amazon.com/images/I/11CJw3gdshL._AC_UL320_.jpg","4.4","45","23.99","175"
"B09BK7H2GL","Masterpart Generic Tool Kit Compatible With Dyson Dc01 Dc02 Dc03 Dc04 Dc05 Dc07 & Dc14 Vacuum Cleaners","https://m.media-amazon.com/images/I/61bOeHMbT9L._AC_UL320_.jpg","4.3","189","13.95","175"
"B09W2CZ7LQ","Tires For Irobot Roomba for Wheel Series 500, 600, 700, 800 and 900 e5 e6 i7, for All IROBOT roomba Models (2 Packs)","https://m.media-amazon.com/images/I/61xDwskmE-L._AC_UL320_.jpg","4.6","96","9.99","175"
"B08MBV95Y7","Enther Robot Vacuum Cleaner, Robotic Vacuum Cleaner with Gyro Navigation, 2600mAh, 120mins Run Time, Super-Thin, 6 Clean Modes, Self-Charging for Pet Hair Hard Floors, Carpet, Black","https://m.media-amazon.com/images/I/61eRk8uocmS._AC_UL320_.jpg","4.0","1386","129.0","175"
"B01GU65QYC","3 Pack Type A Vacuum Cleaner Bags by Hoover 4010001A","https://m.media-amazon.com/images/I/41l6Mq9S4VL._AC_UL320_.jpg","4.8","30","8.93","175"
"B08ZMYBW41","Vacuum Attachments for Dyson V6 V7 V8 V10 V11 V15 DC33 DC39 DC41 DC56 DC59 DC65 - Horse Hair Articulating Hard Floor Tool - Dust Brush for Carpet, Sofa- Vacuum Accessories for Home & Car Cleaning","https://m.media-amazon.com/images/I/71r--PEH6JL._AC_UL320_.jpg","4.1","123","26.99","175"
"B0B611DNGG","CRAVERLAND Attachments Holder for Dyson V15 V12 V11 V10 V8 V7 Vacuum Cleaner,Holders for All Accessories,Work with Charging Docking Station or Mount on Wall","https://m.media-amazon.com/images/I/51WT5qoo8AL._AC_UL320_.jpg","4.3","43","9.99","175"
"B09HMJSR46","(2 PCS) Reusable Handheld Crumb Sweeper, Nutshell Soft Bristles Debris Collector for Table, Mat, Bed Sheets, Sofas, Clothes Cleaning Brush","https://m.media-amazon.com/images/I/51b0-ls0O2L._AC_UL320_.jpg","3.7","175","11.99","175"
"B00BITYAIA","Genuine Riccar type Z HEPA Filtration Vacuum Bags for Sunburst, Moonlight, Pizzaz models (6-pack) part # RZH-6","https://m.media-amazon.com/images/I/313WnXZaS7L._AC_UL320_.jpg","4.9","119","23.0","175"
"B00487G4YW","Genuine Dyson DC24 Cleaner Head Assembly","https://m.media-amazon.com/images/I/51nUqz3kV0L._AC_UL320_.jpg","4.7","844","80.49","175"
"B0C8C93W1L","10 Pack Mop Pad Accessories for iRobot Braava jet m6 Series Ultimate Robot Mop, Washable and Reusable Robot Wet Mopping Pad Replacement Parts","https://m.media-amazon.com/images/I/91Ibg-++R9L._AC_UL320_.jpg","4.5","140","25.99","175"
"B09LXGJ44G","Ying-ti Replacement T-03193 Cloth Vacuum Filter, and Compatible with XLC02 LC01 BCL180W, 443060-3 Vacuum Filters","https://m.media-amazon.com/images/I/31hVYuMPaCL._AC_UL320_.jpg","4.4","94","10.66","175"
"B0989Z4PPJ","Leadaybetter Filter Replacement for Shark Rocket DuoClean HV380 HV380C HV380W HV381 HV381C HV382 HV384Q UV380 ZS360 ZS360C ZS361C ZS362 Vacuum, Replace Part # XPMFK320 & XPSTFH380","https://m.media-amazon.com/images/I/611vgDV4fGL._AC_UL320_.jpg","4.5","355","9.99","175"
"B07VFZLQHQ","eoocvt 6pcs Microfiber Replacement Cleaning Steam Mop Pads for Shark Steam Mop S3101 S3202 S3250 S3251 Spray Mops Pad","https://m.media-amazon.com/images/I/71-Mxh0TqxL._AC_UL320_.jpg","4.5","875","9.97","175"
"B0BDF5KW2Q","Dttery AZ3002 Filter Kit Replacement for Shark Stratos DuoClean PowerFins HairPro Powered Lift-Away Upright Vacuum Cleaner AZ3002 AZ3000 AZ3000W, 4 Foam, 4 Felt, 2 HEPA","https://m.media-amazon.com/images/I/71XAp5FFj-L._AC_UL320_.jpg","4.7","37","13.96","175"
"B0BB5DNYLD","14 Pack i7 Vacuum bags Compatible with iRobot Roomba Bags i & s & j Series i3 i3+ / i4 i4+ / i6 i6+ / i7 i7+ j7 j7+/ i8+/ S9 S9+Vacuum Cleaners Automatic Dirt Disposal Bags.","https://m.media-amazon.com/images/I/6120uqRDswL._AC_UL320_.jpg","4.4","153","24.99","175"
"B0B1TYQZCR","Remate 4.5Ah Replacement Battery for Hoover ONEPWR Battery, Compatible with Hoover Cordless Vacuum Cleaners, Hardfloor Cleaner,20V Lithium-ion Battery Replacement for BH15030 BH25030 BH25040 BH15260PC","https://m.media-amazon.com/images/I/71UdteZdkTL._AC_UL320_.jpg","4.1","104","38.99","175"
"B097R2M1XC","Dual Model Virtual Wall Barrier for iRobot Roomba E/I/S and 800/900 Series Robots(1 Pack)","https://m.media-amazon.com/images/I/61pJveQTjDS._AC_UL320_.jpg","4.6","471","19.49","175"
"B09CPNLSMM","Neutop Pre-Motor Filters Compatible with Shark IQ Series RV1001, RV1001AE, AV1002, AV1002AE, AV1010AE, AV970, AV993, RV1100VRUS, UR1000SR, UR1100, UR1105ARUS, Self-Empty XL Robot Vacuums, 4-Pack.","https://m.media-amazon.com/images/I/614yg3ZakDL._AC_UL320_.jpg","4.6","77","11.99","175"
"B09CG86MFG","LOVECO Replacement Parts Kit Compatible for S7, S7 Plus,S7 MaxV,S7 MaxV Plus,T7,T7S Robotics,2 Main Brush,4 Filter,4 Mopping Cloth,6 Side Brush,1 Cleaning Tool","https://m.media-amazon.com/images/I/71j+LigVdxL._AC_UL320_.jpg","4.6","101","19.99","175"
"B08DQYTNP2","2554A Brush Roller & Filter Replacement Set Compatible with Bissell CrossWave Cordless Max 2554A,2590,2593, and 2596 All in One Wet-Dry Vacuum Cleaner","https://m.media-amazon.com/images/I/81HPl4yxiEL._AC_UL320_.jpg","4.5","882","25.99","175"
"B08BJ7T96J","KEEPOW Belt 562289001 for Hoover Windtunnel Vacuum Cleaner, Vacuum Belt for Hoover AH20065 Style 65, Fit UH70200, 12.8 x 457, (4 Pack)","https://m.media-amazon.com/images/I/511qoZ9iyBL._AC_UL320_.jpg","4.2","62","12.99","175"
"B09ZL3MY8V","JEDELEOS Replacement Style U Belts for Eureka Airspeed, Sanitaire and The Boss Power Plus Vacuum Series, Replace Parts 83797 61120A 61120B 61120C 61120D 61120F 61120G (Pack of 2)","https://m.media-amazon.com/images/I/51Sn4Ni3TsL._AC_UL320_.jpg","4.3","77","7.99","175"
"B0C49TQYS1","8 Pack Upgraded Mop Pads for iRobot Braava jet m6 Series Ultimate Robot Mops Replacement, Separable, Washable, and Reusable Robot Wet Mopping Pads Accessories Parts","https://m.media-amazon.com/images/I/91u7r1yA2BL._AC_UL320_.jpg","4.0","16","18.99","175"
"B09TQLV4T2","PELLYDA 2 Sets of Rubber Roller Brushes,Replacement Parts for Irobot Roomba 800&900 Series 800 850 860 861 866 870 880 890 900 980 985 Robotic,Replenishment kit 2 Sets of Debris Extractor","https://m.media-amazon.com/images/I/61vtr6f+NpL._AC_UL320_.jpg","4.1","56","11.99","175"
"B0C65JVT15","TMA Cordless Vacuum Cleaner, 6 in 1 Lightweight Stick Vacuum Cleaner with 4 Filters 8-Cell Battery&40Min Runtime, 1.3L Dust Cup&LED Floor Brush Head for Hardwood Floor/Low-Pile Carpet/Pet Hair T151","https://m.media-amazon.com/images/I/61AOkTya-gL._AC_UL320_.jpg","4.9","14","99.98","175"
"B00IBVXJEY","Bissell Cap and Insert Assembly 203-8413 2038413","https://m.media-amazon.com/images/I/815-9n8Rg0L._AC_UL320_.jpg","4.5","2047","11.71","175"
"B0C459XHRM","LANMU Replacement Belts Compatible with Bissell MultiClean Pet Vacuum Cleaner Model 2998, 2852, 3059, 2849, 3000, 3057, 2999, Grooved Belt for Triple Action Brush Roll, Parts 1625646 (2 Pack)","https://m.media-amazon.com/images/I/61Oa16QGDNL._AC_UL320_.jpg","4.7","13","10.99","175"
"B0C5J7HSFT","roborock Spinning Mop Pads for Q Revo Robot Vacuum Cleaner, Enhanced Cleaning Effect, Excellent Water Locking Ability, Washable, Easy to Install","https://m.media-amazon.com/images/I/71RhYjLWGUL._AC_UL320_.jpg","5.0","5","29.99","175"
"B07FSRHWF4","VideoPUP Pack of 3 Vacuum Cleaner 1-1/4"" Extension Wands, Vacuum Cleaner Accessories, 32mm Vacuum Hose Plastic Wand Pipe Extent to 34inch (Black Hose, Pack of 3)","https://m.media-amazon.com/images/I/612zXppJcTL._AC_UL320_.jpg","4.2","910","14.99","175"
"B082DQ1BG1","6 Pack Kenmore Type U 50688 Upright Vacuum Bags. Fits Kenmore 5068 50688 50690 Type U, Type O, 50688 31150 53294 53293 Hepa Vacuum Bags. Kenmore 50688 Bags (6 Pack) White","https://m.media-amazon.com/images/I/51SNt1VD5GS._AC_UL320_.jpg","4.4","151","15.49","175"
"B09DKB38RW","Handheld Vacuum Cordless,Dust Busters Cordless Rechargeable,Hand Held Vacuum Cleaner Portable Car Vacuum Sweeper Lightweight Wet Dry Small Dust Buster for Car Home Pet Office","https://m.media-amazon.com/images/I/61rIXRl9i8S._AC_UL320_.jpg","3.9","583","32.99","175"
