"asin","title","imgUrl","stars","reviews","price","category_id"
"B08Y5PSC8B","16 Pack 3D Airclean FJM Replacement Bags for Miele Compact C1 Vacuum Bags Type FJM, Compact C1, C2, S6000-S6999, S4000-S4999, S700, S500-S578 Vacuum Cleaner, 16 Pack FJM Dust Bags + 4 Pack Filters","https://m.media-amazon.com/images/I/61D94-jgU8L._AC_UL320_.jpg","4.5","186","20.97","175"
"B0BJDW2FCR","Type U/L/O Vacuum Bags for Kenmore 5068, 50688, 50690, 50105 Upright Vacuum, Style U, L, O Paper Bags for Miele Type Z, S170-S180, S183, S184, for Panasonic Type U-2, 8 Pack, with 1 Foam Filter","https://m.media-amazon.com/images/I/61mb6uEpteL._AC_UL320_.jpg","4.6","59","19.99","175"
"B0BW8R74DJ","21 Pack Upgrade Replacement Parts for Xiaomi Mi Mijia Roborock S4 S5 S5 MAX S6 S6 Pure/Maxv E2 E3 E4 E5 E20 E25 E35 S50 S65 Robotic Vacuum Roborock S5 Accessories","https://m.media-amazon.com/images/I/715UArQbtQL._AC_UL320_.jpg","4.6","19","22.99","175"
"B088M13ZNW","Central Vacuum Inlet Valve for Nutone Central Vacuum White - 2 Pack…","https://m.media-amazon.com/images/I/61P3k3WzJoL._AC_UL320_.jpg","4.6","310","19.99","175"
"B0C6QLC9HX","LVTENGAI Replacement Parts Compatible with WYZE Robot Vacuum Cleaner WVCR200S Accessories, 2 Main Brushes, 4 Hepa Filters, 6 Side Brushes Attachment Spare Pack","https://m.media-amazon.com/images/I/713qGUvbAtL._AC_UL320_.jpg","5.0","7","18.99","175"
"B0BD7V28HZ","Chuboor Mini Powerful Vacuum for Car, Cordless, Rechargeable, Hand Held Vacuum for Sand, Crumbs, Ultra-Light Portable for Home, Car, Small Dust Buster（P10-Black）","https://m.media-amazon.com/images/I/71JE443o2JL._AC_UL320_.jpg","3.9","1423","45.99","175"
"B014U8Z5PM","Hoover Upright Vacuum Style 80 Flat Belt Single Belt Only Part # 562932001","https://m.media-amazon.com/images/I/31YXUup5I3L._AC_UL320_.jpg","4.4","250","5.9","175"
"B0C772RVV2","Cordless Handheld Vacuum Cleaner, Rechargeable Vacuum Cleaner,8000Pa Strong Suction with Type-C Cord for Home, Car, Office,540ml Large Capacity…","https://m.media-amazon.com/images/I/71MxFx4zuBL._AC_UL320_.jpg","4.1","178","32.99","175"
"B06XH2H35S","HEPA Filter and Foam & Felt Filter Replacements for Shark XHF500 XFF500 Rotator Pro Lift-away NV500, NV501, NV505, NV552","https://m.media-amazon.com/images/I/61z5Ry296bL._AC_UL320_.jpg","4.6","559","11.99","175"
"B00BIHSBCI","Genuine Miele Vacuum Cleaner Super Air Clean Filter 3944711","https://m.media-amazon.com/images/I/51wOVKAiqDL._AC_UL320_.jpg","4.7","308","12.95","175"
"B07Y52JJQ8","Mochenli 6 Pack Replacement Vacuum Filter for Dyson V6 Cordless Stick Vacuum,Replaces Part 965661-01 And 966741-01, 3 Post Filters, 3 Pre Filters","https://m.media-amazon.com/images/I/713Aso+y55L._AC_UL320_.jpg","4.6","1200","18.99","175"
"B08LPPT1N2","Vacuum Filter Set for Hoover UH72400, UH72401, UH72402, UH72405, UH72406, UH72409, Replaces Part #440003905 & 303903001","https://m.media-amazon.com/images/I/51stSkGKj6L._AC_UL320_.jpg","4.7","275","14.99","175"
"B0BFHJR1TZ","9 Pack Replacement HEPA RLH-6 Vacuum Bags for Riccar SupraLite R10S R10D R10O R10SAND Simplicity Freedom R10S R10D S10P S10SAND Upright Vacuums Cleaner Replace Part RLH6 SLH6","https://m.media-amazon.com/images/I/51IBg+sk1fL._AC_UL320_.jpg","4.7","60","25.99","175"
"B0BK87STNW","15 Pack Replacement Type F Vacuum Bags Compatible with Riccar Supralite and Simplicity Vacuum Cleaner, Replace Part RSL1A RSL2 RSL3 RSL4 RSL5 F3600 F3500 F3400 F3300 SF1","https://m.media-amazon.com/images/I/71ztygYX1pL._AC_UL320_.jpg","4.6","5","20.99","175"
"B09Y8Q629Z","2156A Replacement Filter Compatible with BISSELL Zing Lightweight,2156, 2156A, 2156E, 1665, 16652, 1665W Bagless Canister Vacuum,for Bissell Canister Vacuum Filter Part Number 1613056 (2 Pack)","https://m.media-amazon.com/images/I/61jic-VSPbL._AC_UL320_.jpg","4.8","113","13.99","175"
"B075XGFQVM","GreenVacShop 4+2 Pk Shark Navigator Professional (NV70, NV71, NV80, NVC80C, UV420)& Shark Rotator Professional XL Capacity (NV90, NV95) Replacement Filter Set, 4 Foam+4 Felt+2 HEPA Filters XFF80 XHF80","https://m.media-amazon.com/images/I/81p+ZHTuYDL._AC_UL320_.jpg","4.8","4039","17.99","175"
"B0826GFR7S","Bsnuo Brush Roll and 2 Filters Kit Replacement for Shark APEX DuoClean AZ1002 AZ1000W AX951 AX952 Vacuum Cleaner","https://m.media-amazon.com/images/I/71xoEu9BAVL._AC_UL320_.jpg","4.6","798","31.99","175"
"B01M3PXDAO","Miele HyClean GN 3D Efficiency XL Dustbags for Bagged Miele Vacuum Cleaners, Blue,Pack of 8, 10455000","https://m.media-amazon.com/images/I/712vgsNb3tL._AC_UL320_.jpg","4.8","4501","43.02","175"
"B0C6NL4MWB","Livatro Cordless Handheld Vacuum Cleaner, Rechargeable Car Vacuum Cleaner Dust Busters, Powerful Suction with Crevice Nozzle and Cleaning Brush - Black","https://m.media-amazon.com/images/I/51eRzOIKHvL._AC_UL320_.jpg","4.4","51","24.99","175"
"B0BCF2GRV2","Vacuum Belts Replacement for Hoover High Performance Vacuum Cleaner Elite Swivel XL Pet Upright Vacuum Cleaner, Fit Models: UH75100, UH75110, UH75150, UH75160, UH75200, UH75210, UH75250","https://m.media-amazon.com/images/I/61y9fXLY+2L._AC_UL320_.jpg","4.0","84","6.99","175"
"B0B4NW1Z4Y","MZY LLC Replacement Parts for iRobot Roomba 600 Series 692 694 690 680 660 665 651 650 614 595 Vacuum Cleaner, Includ Bristle Brush, Flexible Beater Brush, Filter, Side Brush, Screw and Cleaning Tool","https://m.media-amazon.com/images/I/61Dc5ME7I4L._AC_UL320_.jpg","4.4","716","16.99","175"
"B08CVRH3MF","Haturi Vacuum Stand for Dyson V15 V11 V10 V8 V7 V6 - Vacuum Accessories Stable Metal Organizer Stand Holder, Dyson Handheld DC30 DC31 DC34 DC35 DC58 DC59 DC62 Cordless Vacuum Cleaners Storage Rack (Black )","https://m.media-amazon.com/images/I/61jlCNkZf8L._AC_UL320_.jpg","4.3","354","39.99","175"
"B0BRC81XBR","KEEPOW Vacuum Belt for Bissell Powerforce Compact, 1604895 Belt for Bissell Model 2112, 1520, 2690, 3508, 23T7, 23T7V, 3130, 21129, Replace Part 1604895, (2 Pack)","https://m.media-amazon.com/images/I/71XAqRhYBrL._AC_UL320_.jpg","4.4","80","7.89","175"
"B005VTUT7Y","Envirocare Foam Filters to fit Kenmore Sears Progressive CF1, Progressive & Whispertone, Panasonic Vacuum Cleaners, 86883, 86880, 20-86883, 2086883, 8175084 (pack of 6)","https://m.media-amazon.com/images/I/61FdXZF79nL._AC_UL320_.jpg","4.7","2086","10.87","175"
"B0C4P3DVHP","Nicebay Cordless Vacuum Cleaner, 25Kpa Super Suction 280W High-Speed Brushless Motor Cordless Stick Vacuum, Detachable Battery Up to 50min Runtime Vacuum Cleaner for Home Hardwood Floor Carpet Pet","https://m.media-amazon.com/images/I/61EGEIKQG1L._AC_UL320_.jpg","5.0","8","449.99","175"
"B097JF3TFJ","Shark SV75Z /LV800 Pet-Perfect Cordless Bagless Portable Lightweight Handheld Vacuum Rechargeable Battery Blue (Renewed)","https://m.media-amazon.com/images/I/61yluqGvdOS._AC_UL320_.jpg","4.3","389","59.95","175"
"B00M2GRUQ2","Fuller Brush Replacement Brush for Electrostatic Carpet & Floor Sweeper -","https://m.media-amazon.com/images/I/81Fk2XipIxL._AC_UL320_.jpg","4.5","953","14.99","175"
"B07X5761Y8","Shark Rotator Powered Lift-Away TruePet Upright Corded Bagless Vacuum for Carpet and Hard Floor with Hand Vacuum and Anti-Allergy Seal (NV752), Bordeaux (Renewed)","https://m.media-amazon.com/images/I/61QWcZUIo5L._AC_UL320_.jpg","4.4","811","249.99","175"
"B09JC6B46S","GEBDSM Vacuum Attachments, 1 1/4"" Vacuum Cleaning Tools Kit for Shop Vac Accessories with 32mm/ 1.25"" Extension Wands and Hose Adapter, 8 Pack","https://m.media-amazon.com/images/I/61cqYTA+ESL._AC_UL320_.jpg","4.3","251","18.99","175"
"B07HQ7K5PV","EnviroCare Replacement Micro Filtration Vacuum Cleaner Dust Bags made to fit Eureka Style MM Eureka Mighty Mite 3670 and 3680 Series Canisters 27 Bags","https://m.media-amazon.com/images/I/71opsO+t3PL._AC_UL320_.jpg","4.8","837","24.4","175"
"B08F28R6C8","KEEPTOP 18Volt 2500mAh Battery SV780 Replacement, Compatible with Shark SV780-N XB780N SV760 Series SV780-N-14 SV780N","https://m.media-amazon.com/images/I/61r2zbhUURL._AC_UL320_.jpg","4.5","589","27.99","175"
"B06ZZVZ5NQ","ANBOO 1.25inch Flexible Crevice Tool for Vacuum Hoses Accepting 1 1/4""(32mm) Inner Diameter Attachments 24.4inch","https://m.media-amazon.com/images/I/41kSR82d5zL._AC_UL320_.jpg","3.9","946","9.99","175"
"B01K7XESLQ","Neutop Replacement Bristle & Flexible Beater Brush Compatible with iRobot Roomba 600 and 700 Series 614 618 630 635 640 645 650 652 655 660 665 670 671 675 680 690 692 694 695 760 770 780 790, 3-Pack.","https://m.media-amazon.com/images/I/61MPU2xqZnL._AC_UL320_.jpg","4.6","1165","19.99","175"
"B08LTKZ72L","JEDELEOS Replacement Belts for Hoover PowerDash Pet FH50700, FH50710, FH50702, FH50703I Carpet Cleaner, Replace Vacuum Parts 440012733, 440014074 (Pack of 2)","https://m.media-amazon.com/images/I/51yLn3dRldL._AC_UL320_.jpg","4.5","572","7.99","175"
"B07QF68YTM","Hoover ONEPWR Cordless Hand Held Vacuum Cleaner, Battery Powered, Lightweight, BH57005, White","https://m.media-amazon.com/images/I/71DFPaAElbL._AC_UL320_.jpg","4.4","1609","106.48","175"
"B0C87H7QKS","Shark AZ3002 Stratos Upright Vacuum w/TruePet Upgrade (Renewed) Bundle with 3 YR CPS Enhanced Protection Pack","https://m.media-amazon.com/images/I/51KHTDEAtyL._AC_UL320_.jpg","4.3","22","299.95","175"
"B07XJZZ8H3","Vacuum bag Compatible for Shop Vac bags 5-8 Gallon,Type E 90661 9066100 9066133,Type H 90671 9067100 9067133 VF2004,Disposable Collection Filter bags","https://m.media-amazon.com/images/I/81Sh+WxhJSL._AC_UL320_.jpg","4.6","693","22.49","175"
"B0BYCJR9X1","32 Pack Replacement Parts for iRobot Roomba i7 i7+ i3 i3+ i4 i4+ i6 i6+ i8 i8+ E5 E6 E7 Vacuum Cleaner, 2 Set Rubber Brushes, 12 Vacuum Filters, 6 Vacuum Bags, 12 Side Brushes","https://m.media-amazon.com/images/I/71XPid2P-fL._AC_UL320_.jpg","4.1","46","23.99","175"
"B0BKVN3RMR","Replacement parts for iRobot Roomba 600 Series 550 560 614 618 620 630 650 660 665 680 685 690 692 694 695 Vacuum Cleaner Accessories Accessory kit, Bristle & Beater Brushes Filter & Side Brush","https://m.media-amazon.com/images/I/711QVKvs00L._AC_UL320_.jpg","4.6","104","18.49","175"
"B0C7YHVNVX","Dyson V11 Animal Cordless Vacuum Cleaner, Purple","https://m.media-amazon.com/images/I/51ndNALlDkL._AC_UL320_.jpg","4.1","35","556.91","175"
"B09F63XF8J","Defurry Replacement Accessories Quick Release Wand for Dyson V6 /DC58/DC59/DC61/DC62/DC74 Models, ExtensionTube Compatible with Dyson V6 Motorhead/Absolute(Purple)","https://m.media-amazon.com/images/I/51185U4aBML._AC_UL320_.jpg","4.5","481","35.9","175"
"B07H84D9R4","10 pack HEPA Filter filters For Roomba 800 900 series 860 870 871 880 960 980 Vacuum Cleaning Robots","https://m.media-amazon.com/images/I/61CdoNEnK7L._AC_UL320_.jpg","4.6","732","14.99","175"
"B0C8BSPM93","JJ Neumann Odor-Neutralizer Replacement Cartridges Compatible with Shark AZ3000 AZ3002 HZ3000 HZ3002 IZ862H IZ562H ZD550 Stratos Upright Vacuum Part# 1541FC3000 (5 Packs)","https://m.media-amazon.com/images/I/71JIDOblb8L._AC_UL320_.jpg","3.9","7","15.95","175"
"B00CFS95RE","Hoover Vacuum Style Y/z Bags 3 Qty. 304573001","https://m.media-amazon.com/images/I/81f78ULCeQL._AC_UL320_.jpg","4.8","579","8.99","175"
"B08DTPFTJ3","Side Brush Replacement Motor Module for iRobot Roomba 500 600 700 800 560 570 650 78 900 860 870 880 890 960 980 Vacuum","https://m.media-amazon.com/images/I/51x8TWEQHML._AC_UL320_.jpg","4.3","244","17.99","175"
"B006326MQA","EnviroCare Replacement Micro Filtration Vacuum Cleaner Dust Bags Made to fit Kenmore Upright Type U/L/O 50688 and 50690, Panasonic Type U-2, Miele Type Z. 9 Pack","https://m.media-amazon.com/images/I/610RXzjQcHL._AC_UL320_.jpg","4.7","1176","10.95","175"
"B09QM8M7D6","Tineco Pure ONE S11 Series Smart Cordless Vacuum Cleaner Replacement Battery, 21.6Volt, 2500 mAh","https://m.media-amazon.com/images/I/61MPQgJSqxL._AC_UL320_.jpg","4.3","139","89.99","175"
"B0BJSYJ19V","14 Pack Vacuum Bags Replacement for iRobot Roomba Bag i7 i7+, i3 i3+, i1+ j7 j7+ Plus (7550) i8+ s9+(9550), i4+ i6+, Compatible with iRobot Roomba Vacuum Bags Base Automatic Dirt Disposal Series","https://m.media-amazon.com/images/I/712pwjMtqSL._AC_UL320_.jpg","4.6","147","19.99","175"
"B0B81SBMPY","Ailgely 2500W High Pressure Steam Cleaner,Portable Handheld Steam Cleaner, Steam Cleaning Machine,High Temperature Pressurized Steam Cleaner with 3 Brush Heads for Floors, Car, Furniture, Bathroom","https://m.media-amazon.com/images/I/61jAH6EmmtL._AC_UL320_.jpg","4.1","73","58.8","175"
"B017N2NUSG","Hoover Type S Bag (9-Pack), 4010064S by Hoover","https://m.media-amazon.com/images/I/51WDiLPtKgL._AC_UL320_.jpg","4.6","970","13.26","175"
"B0BFWNB9CQ","Bvhonwe Vacuum Attachments Accessories Cleaning Kit Crevice Tool+Wand Plastic+Dust Brush Compatible for Bissell Cleanview Swivel Pet Crosswave 2252 2489 2486 2254 22543 24899 1831 Vacuum Cleaner","https://m.media-amazon.com/images/I/51fRx+UMxCL._AC_UL320_.jpg","4.4","115","13.99","175"
"B07T5MT5T1","Eureka FloorRover Bagless Upright Pet Vacuum Cleaner, Suctionseal, Swivel Steering for Carpet and Hard Floor","https://m.media-amazon.com/images/I/616rtRUCuOL._AC_UL320_.jpg","4.2","3525","148.49","175"
"B08C2HBCDQ","LLHome 2 HEPA +2 Foam Filters For Shark Navigator Pet Plus NV150, NV151, NV251,NV255 and Zero-M Self-Cleaning Brushroll Pet Pro ZU62,ZU62C,ZU60 ZU60W Upright Vacuum,Replaces Parts 1238FT60 & 1239FT60.","https://m.media-amazon.com/images/I/61JHTF0SeeL._AC_UL320_.jpg","4.6","237","16.99","175"
"B07QLLPFT8","2-PACK Replacement Pre Filter for Tineco A10 Hero, A10 Master, A11 Hero, A11 Master, PURE ONE S11/S12/X, PWRHERO11 Snap Cordless Vacuums","https://m.media-amazon.com/images/I/61cBPjgGOLL._AC_UL320_.jpg","4.7","1336","11.99","175"
"B0BZW2ZTY3","Roomba Charger Dock, Roomba Charging Base, Replacement Roomba Docking Station for Roomba e5 e6 i1 i3 i4 i6 i7 i8 500 600 700 800 900 Series -Charger ADF-N1 17170 17064, 4452369","https://m.media-amazon.com/images/I/61usxBmoqNL._AC_UL320_.jpg","4.4","51","59.88","175"
"B083TJY3MY","Replacement EL012B Electro H12 Hepa Filter Compatible with Electrolux EL4050 EL4100 EL4101A El4335A EL6986A EL012W Vacuums Cleaner (2 Packs)","https://m.media-amazon.com/images/I/71MTitRcLAL._AC_UL320_.jpg","4.7","415","13.39","175"
"B09Q86C39M","Replacement parts Compatible for iRobot Roomba 675 677 671 655 645 Robotics,Filter,Side Brush,Bristle and Flexible Beater Brush, Cleaning Tool and Screw","https://m.media-amazon.com/images/I/513haYoOyCL._AC_UL320_.jpg","4.5","449","16.99","175"
"B0796RNR1X","Ninthseason V8 Adapter Set Use Older Tools Attachments Replacement for Dyson V8 or V10 V11 V7 V6 etc Cordless Vacuum Cleaner Parts(Only Fit for Non-Motorized Attachment Pieces)","https://m.media-amazon.com/images/I/61T4DdZUMZL._AC_UL320_.jpg","4.5","1986","6.99","175"
"B0BD388WK9","Replacement E0205 Vacuum Belt for Eureka PowerSpeed Lightweight Vacuum Cleaner Belt Parts for Eureka Models NEU180, NEU181, NEU182, NEU182A, NEU182B, NEU186, NEU188, NEU188A, NEU190, NEU202, 2-Pack","https://m.media-amazon.com/images/I/611EU4aSqSL._AC_UL320_.jpg","4.5","217","6.99","175"
"B0060AE2OO","3 Panasonic U, U-3 & U-6 Upright Vacuum Cleaner Bags, MC-V145M, MC-115P, MC-V5000 thru MC-V5099, MC-V7300 thru MC-V7399, MC-V6200 thru MC-V6299","https://m.media-amazon.com/images/I/719ZRqYh6YL._AC_UL320_.jpg","4.7","372","6.33","175"
"B0BRC5QFZD","COJINLDFEI 3 PACK Filter Replacement for Dyson V12 Detect Slim Cordless Vacuum and V12 Slim Vacuums, Compare to Part 971517-01(NOT for SV12 & V15 Vacuum)","https://m.media-amazon.com/images/I/71UmYu2ymiL._AC_UL320_.jpg","4.5","37","23.99","175"
"B0B3XB85RZ","Laymi Motorhead Hardwood Floor Attachment for Dyson V7 V8 V10 V11 V15 Vacuum Cleaners with Replacement Soft Roller Brush Bar LED Headlights Floor Brush Attachments","https://m.media-amazon.com/images/I/51ibPhZkUvL._AC_UL320_.jpg","3.9","143","39.99","175"
"B07W4C969D","Assembly for Bissell Crosswave Wet Dry Vac, 1608698","https://m.media-amazon.com/images/I/41n887Ps5NL._AC_UL320_.jpg","4.7","925","27.83","175"
"B0B93QT8DF","WADEO Handheld Vacuum Cordless, Mini Handheld Vacuum Cleaner 9000Pa USB Rechargeable, Dust Buster, Air Blower and Vacuum Pump 3 in 1, Wet Dry Vacuum Cleaner for Car, Home, Office, Pet Hair Cleaning","https://m.media-amazon.com/images/I/71VsFsZcyvL._AC_UL320_.jpg","3.8","619","28.99","175"
"B0747M4C7J","SPARKOLE 5300mAh Extended Life Lithium Ion Battery Compatible with iRobot Roomba 500 600 700 800 Series 880 770 650 655 870 760 780 790 645 595 585 561 560 550 531 861 864 866 775 780","https://m.media-amazon.com/images/I/61XQ3e1RcrL._AC_UL320_.jpg","4.2","2126","36.99","175"
"B06Y5NZ3FG","LOTIN 12 Pack HEPA Filter Filters for Roomba 800 900 Series 860 870 871 880 960 980 Vacuum Cleaning Robots","https://m.media-amazon.com/images/I/71MoNRmbegL._AC_UL320_.jpg","4.7","1386","15.99","175"
"B07PG611K7","Replacement Parts Multi-Surface Pet Brush Roll and 1866 Vacuum Filters Replacement for Bissell CrossWave Pet Pro 2306 1785 Series Vacuum Cleaner.(Pack of 2 Pet Brush roll + 2 Filters)","https://m.media-amazon.com/images/I/71xXQVw4XHL._AC_UL320_.jpg","4.6","3370","14.99","175"
"B075SL18PS","Qualtex Dyson Hardwood Attachment Articulating Vacuum Cleaner Hard Floor Tool 920018-04","https://m.media-amazon.com/images/I/71qmuvoHq7L._AC_UL320_.jpg","4.0","1243","22.2","175"
"B0BJ1KYZKS","MOBETMO 2 Pack Soft Roller Brushes Compatible with Tineco iFloor 2 Cordless Wet Dry Vacuum Replacement Parts Accessories Kit","https://m.media-amazon.com/images/I/71psuhKZ7WL._AC_UL320_.jpg","4.9","43","19.99","175"
"B099RHWXJK","LANMU Crevice Tool with Nozzle Compatible with Dyson V15 Detect Outsize V12 V11 V10 V8 V7 Vacuum Cleaner","https://m.media-amazon.com/images/I/41p+SP55SFL._AC_UL320_.jpg","4.6","666","9.99","175"
"B09P4SPGQR","Motor Rear Cover + Post HEPA Filter Replacement for Dyson V6 DC58 DC59 DC62 DC72 DC74 SV03 SV04 SV05 SV06 SV07 SV08 SV09 Vacuum Cleaner, Upgrade V6 Replacement Parts","https://m.media-amazon.com/images/I/61J9DJEMmvL._AC_UL320_.jpg","4.5","127","17.98","175"
"B018HI8OYK","Genuine Hoover Filter Kit to fit Hoover T-Series WindTunnel Bagless Upright- Includes Washable 303173001, and HEPA Cartridge 303172002","https://m.media-amazon.com/images/I/61xz8MntksL._AC_UL320_.jpg","4.6","2484","17.41","175"
"B00022NGIE","Dirt Devil Type F1 HEPA Vacuum Filter, 3JC0280000 , White","https://m.media-amazon.com/images/I/71f3QBj5aDL._AC_UL320_.jpg","4.6","2454","11.95","175"
"B085R7VRRR","Raycop RS Pro Handheld Bed Vacuum Cleaner - Mattress Cleaner with UV Light Steamless Heat Technology for Eradicating Allergens | Pulsating Brush Cleans Pet Hairs|HEPA Filtration|450W Powerful Suction","https://m.media-amazon.com/images/I/61KV0Gidy4L._AC_UL320_.jpg","4.5","1213","269.99","175"
"B0BN43WDNN","Eifrthe Roomba S9 replacement parts compatible with iRobot Roomba s9(9150) s9+ s9 Plus(9550), Series Vacuum Cleaner,2 sets of rubber roller brushes,4 HEPA filters,4 Vacuum Bags,4 side brushes,2 tools","https://m.media-amazon.com/images/I/71YVkDOB1FL._AC_UL320_.jpg","4.0","28","26.99","175"
"B07LBBY3ZT","Shark Rechargeable Floor and Carpet Sweeper, 10in cleaning path with Quiet operation V2700Z (Renewed)","https://m.media-amazon.com/images/I/314srEs5PiL._AC_UL320_.jpg","4.2","878","54.95","175"
"B07GN6353B","Upright Vacuum Belt for SC600, SC800 Series","https://m.media-amazon.com/images/I/61gAxUdkp6L._AC_UL320_.jpg","4.6","177","6.49","175"
"B083RYPS9K","4 PCS Replacement Pads Accessory for Shark Steam Mop S1000, S1000A, S1000C, S1000WM, S1001C, Dirt Grip Pads, Microfiber Washable & Reusable","https://m.media-amazon.com/images/I/71IOD6TDStL._AC_UL320_.jpg","4.7","1170","12.87","175"
"B09NBVTP6V","JORAIR RV2001WD Vacuum Mop Replacement Pads for Shark RV2001WD RV2002WD RV2002WXUS AV2001WD RV2000WD Robot Vacuum, Washable Reusable Replacement Microfiber Soft Pads, 6 Pack","https://m.media-amazon.com/images/I/81TXVSaIUpL._AC_UL320_.jpg","4.5","100","9.99","175"
"B01EMBX7SE","Oreck Type CC Upright Vacuum Cleaner Bag, AK1CC6A, 6-Pack, Green","https://m.media-amazon.com/images/I/71YLxT5uXoL._AC_UL320_.jpg","4.8","1338","19.2","175"
"B09K52MNC3","Vacuum Cleaner Brush Roll Belt for Shark Navigator Lift-Away NV352 NV356E S2 NV360 NV350 NV351 NV356 NV357 NV358 NV361 NV42 NV22 UV440 Replace Part No.193FFJ","https://m.media-amazon.com/images/I/41S2mR5hH0L._AC_UL320_.jpg","4.5","387","16.99","175"
"B0BLP7CSG9","Fit on ProTeam 101446, EZ Glide Floor Tool Tools & Parts, 15 Inches, Purple, Vacuum Parts","https://m.media-amazon.com/images/I/51DxZc+v0dL._AC_UL320_.jpg","4.3","58","25.99","175"
"B008MATNIK","Royal Central Vacuum Cleaner Filter Part 8106-01","https://m.media-amazon.com/images/I/61cKljhjrfL._AC_UL320_.jpg","4.6","442","19.99","175"
"B01G80PTBU","I-clean Replace Shark NV752 Filters, Filter Kits Compatible With Shark Rotator Powered Lift-Away Vacuum AZ1002,NV750, NV750W, NV751, NV650, NV651, NV650W,APEX AX950, AX951, AX952，4 Foam + 2 Post Filters","https://m.media-amazon.com/images/I/611A1UX7w4L._AC_UL320_.jpg","4.7","2246","17.99","175"
"B08YDT8L46","Replacement Attachments for Dyson V7 V8 V10 V11 V15 - Vacuum Accessories for Home and Car Cleaning","https://m.media-amazon.com/images/I/71C9uUqeKOS._AC_UL320_.jpg","4.3","217","31.95","175"
"B0948PXKCW","KTSIM Replacement DC41 Hose Assembly and HEPA Filters Set Compatible with Dyson DC41 Vacuum Cleaners","https://m.media-amazon.com/images/I/71wPc2cDwiS._AC_UL320_.jpg","4.3","399","31.99","175"
"B08LTK3T5G","JEDELEOS Replacement Belts 562289001 AH20065 for Hoover Windtunnel T-Series Vacuum UH70200 UH70210 UH70105 UH70120 UH71214 UH71215 UH71250 UH72600, 12.8 x457 Flat Belt (Pack of 2)","https://m.media-amazon.com/images/I/51pyquTlv6L._AC_UL320_.jpg","4.1","390","8.99","175"
"B081RJCFNG","LANMU Crevice Tool and Dust Brush Compatible with Shark Navigator Lift-Away Vacuum Cleaner Models NV350, NV352, NV355, NV356E, Compare to Part No.112FFJ","https://m.media-amazon.com/images/I/51BNWT+gN7L._AC_UL320_.jpg","4.4","1167","11.99","175"
"B08DKHHHXS","ESEOE Stand Holder for Dyson V7 V8 V10 V11 V12 V15 SV22 Cordless Stick Vacuum Cleaner Storage Stands Floor Docking Station Vacuum Accessories Stable Metal Storage Bracket Organizer Rack","https://m.media-amazon.com/images/I/61qFtZzSlML._AC_UL320_.jpg","4.4","275","49.99","175"
"B00EQC4KOA","AI-Vacuum Boundary Markers for Neato and Shark ION Robot Vacuum,Black,13 feet","https://m.media-amazon.com/images/I/61NzVkVwKcL._AC_UL320_.jpg","4.5","1360","16.99","175"
"B00BZBPJS6","Kirby Sentria Vacuum Cleaner Bags","https://m.media-amazon.com/images/I/619FIMa3PQL._AC_UL320_.jpg","4.8","273","20.99","175"
"B008MNW352","Generic Floor Brush, Replacment for Eureka, Metal Curved Swivel Elbow, Horsehair bristles, 1 1/4"" Fitting, 10"" Wide","https://m.media-amazon.com/images/I/518t2adHR9L._AC_UL320_.jpg","4.5","922","9.66","175"
"B0B724LHDX","TEVSINPO 15V Charger for Black and Decker 90627870 Dusbuster Handheld Vacuum HHVI315JO42 HFVB315J22 HHVI320JR02 HFVB320J27 Vacuum Spillbuster 90629039 S003AQU1500015 Power Cord","https://m.media-amazon.com/images/I/51RQcEkOaKL._AC_UL320_.jpg","4.2","110","16.99","175"
"B089TQ6ZM5","Shark AI Robot Vacuum & Mop with Self-Cleaning Brushroll for Floors, Black/Silver (RV2001WD)","https://m.media-amazon.com/images/I/81J9yAWclxL._AC_UL320_.jpg","3.8","1473","240.99","175"
"B08DHZHSZR","LesinaVac Replacement Parts Accessories for Goovi 1600PA D380 D382,Coredy R3500 R3500S R550(R500+) R650 R600 R700 R750,iMartine C800 D900 D900C, DeenKee DK600, Bagotte BG600 Robot Vacuum","https://m.media-amazon.com/images/I/71waqtHEWsL._AC_UL320_.jpg","4.7","949","15.99","175"
"B0C61CZRSR","Coransi Car Vacuum Cleaner High Power 13000PA, Hand Vacuum Cordless Ultra-Lightweight 1.24lbs, Portable Car Vacuum Cleaner with Air Blower, Handheld Vacuum Wireless with LED for Pet Hairs","https://m.media-amazon.com/images/I/71ya-o3SdOL._AC_UL320_.jpg","3.9","29","45.99","175"
"B0C74ZQXJG","BR151 Replacement Parts Compatible for MAMNV BR151/BR150, ZCWA BR150/BR151, MANVINS G20, for ONSON BR150/BR151 2-in-1 Robot Vacuum and Mop Combo Accessories, 4 Filters,4 Mop Pads,6 Side Brushes","https://m.media-amazon.com/images/I/81li-ZQxZ6L._AC_UL320_.jpg","4.5","10","15.99","175"
"B01FEETFO8","Shark NV355 NV356 NV357 Navigator Lift-Away Pro Floor Nozzle Hose; Replaces Part # 156FFJ (1)","https://m.media-amazon.com/images/I/51Rg+nHO6RL._AC_UL320_.jpg","4.8","674","9.28","175"
