"asin","title","imgUrl","stars","reviews","price","category_id"
"B0C4GVTBZM","Jute Beach Tote Bag and Makeup Bag Personalized Birthday Gifts for Women Bridesmaid Gifts","https://m.media-amazon.com/images/I/81sCDw-oCSL._AC_UL320_.jpg","4.2","63","19.99","108"
"B0C8NP8W7R","Women’s Art Tote Bag, Lightweight Weekender, Nylon Travel Handbag, 3D K Pink","https://m.media-amazon.com/images/I/814Ca5+VIKL._AC_UL320_.jpg","4.4","57","62.72","108"
"B086YJ1VN5","Kids' Cute Cartoon Pattern Travel Trolley, Multicolor","https://m.media-amazon.com/images/I/615pARCZ+IL._AC_UL320_.jpg","4.5","5","54.93","108"
"B07MH6CSMC","Nurse Bags and Totes for Work - Nursing Bags for Nurses - Clinical Bag for Nursing Students, CNA, RN Tote, Gifts for Women","https://m.media-amazon.com/images/I/81gZKWrYUtL._AC_UL320_.jpg","4.7","1819","27.95","108"
"B09N1LT94F","Croco trolly luggage with spinner wheel softside suitcase lightweight checked bag","https://m.media-amazon.com/images/I/71r+LJ0OLCL._AC_UL320_.jpg","5.0","5","159.99","108"
"B000BFHEAS","Enhanced Aviator Kit Bag","https://m.media-amazon.com/images/I/71hVUjJIG0L._AC_UL320_.jpg","4.5","79","58.68","108"
"B0BW9PWD9M","2 Pcs luggage wheels replacement Swivel Wheel Replacement Luggage Travel Suitcase Wheels Plastic Bearings Repair Set for Luggage Kits","https://m.media-amazon.com/images/I/61V-KP9Na4L._AC_UL320_.jpg","3.7","9","9.99","108"
"B09CKW9ZGV","VDESFUEBY 16 Pcs Breast Cancer Awareness Gift Tote Bag Candy Gift Non-woven Bags Reusable for Pink Ribbon Party Supplies","https://m.media-amazon.com/images/I/81oZHqH4AQL._AC_UL320_.jpg","4.8","30","11.99","108"
"B0967Y91WX","Sofft womens Carleigh","https://m.media-amazon.com/images/I/81VR+9TnyCL._AC_UL320_.jpg","4.1","39","145.95","108"
"B0BGXSC9K1","4 Pcs Wedding Dress Garment Bag Protective Breathable Hanging White Clothes Cover 72'' Anti Dust Extra Large Dress Bags for Gowns Long Bridal Evening Suit Coats Storage Travel","https://m.media-amazon.com/images/I/71mzpyCMnUL._AC_UL320_.jpg","3.9","8","22.99","108"
"B0B14C622D","Nimbus 4.0 Expandable, Durable Hardside, 4 Wheel Spinner, Lightweight Suitcase, Unisex, Stylish, Gray Sandstone, Carry-On 20-Inch","https://m.media-amazon.com/images/I/81d3MaTWXzL._AC_UL320_.jpg","4.6","26","89.99","108"
"B09CD5GXW7","Birthday Gifts for Women 13oz Canvas Tote Bag For Women Who Have Everything Embroidery","https://m.media-amazon.com/images/I/71IFslbXn7L._AC_UL320_.jpg","4.8","6453","16.99","108"
"B09QDTS8W8","Unisex's Teagan L Upright, Blue Bleu 2, One Size","https://m.media-amazon.com/images/I/61MweK4IqKL._AC_UL320_.jpg","3.8","5","302.04","108"
"B0BRSCVLCW","Latitude, 22 Inch Travel Soft Side Luggage, Durable Luggage, Suitcases with Wheels, Lightweight Rolling Luggage Carry On, Carry On Luggage 22x14x9 Airline Approved (Teal)","https://m.media-amazon.com/images/I/81ebU6IRpHL._AC_UL320_.jpg","4.3","5","161.0","108"
"B09XB96NRB","Beach Bag, Waterproof Beach Tote, Rubber XL Tote Bag, Washable and Durable Open Handbag for Boat Pool Sports Gym","https://m.media-amazon.com/images/I/61zjcdEIUBL._AC_UL320_.jpg","4.5","195","69.99","108"
"B0BTZS6DS7","Legion 21"" Hardside Carry-On 8 Wheel Expandable Spinner, Smoke Blue","https://m.media-amazon.com/images/I/71bPaCWHY5L._AC_UL320_.jpg","4.5","9","106.0","108"
"B09H6MG1KL","Cute Children's Luggage Sit and Ride Trolley Case 17-inch Universal Wheel Travel Case for Boys and Girls (Pink color)","https://m.media-amazon.com/images/I/61kS-Rx-IkL._AC_UL320_.jpg","4.0","15","83.98","108"
"B09V9BKPXH","Citywide 29"" Softside Checked 8 Wheel Spinner, Charcoal","https://m.media-amazon.com/images/I/71YPOFbww9L._AC_UL320_.jpg","3.9","16","101.8","108"
"B07G4SV98J","unisex child Stephen Joseph Gifts Medium Recycled Gift Bag, ZOO, Medium US","https://m.media-amazon.com/images/I/81ovih8I3OL._AC_UL320_.jpg","4.5","7664","6.22","108"
"B0BRMDW6SC","Disney Star Wars The Mandalorian Grogu 21"" Hardside Spinner Suitcase","https://m.media-amazon.com/images/I/61PC8vYmsIL._AC_UL320_.jpg","4.0","8","99.0","108"
"B09VTG38KB","Chelsea 29"" Expandable Spinner, Riviera","https://m.media-amazon.com/images/I/81OGYs83raL._AC_UL320_.jpg","4.5","42","185.56","108"
"B0C5S4788N","Riddock Luggage and Travel Accessories, Black, 14-Piece Set","https://m.media-amazon.com/images/I/9180pAh6K+L._AC_UL320_.jpg","4.2","6","223.68","108"
"B0B5G2QNZV","Cooler Tote (16L insulated bag) - TrueBlue","https://m.media-amazon.com/images/I/41lpvZb86GL._AC_UL320_.jpg","4.9","26","79.0","108"
"B0C3RW4QRC","Hardside 3-Piece Spinner Luggage Set, Orange, One_Size","https://m.media-amazon.com/images/I/71NjqqBIJzL._AC_UL320_.jpg","4.5","911","159.99","108"
"B08TP5QPRQ","Recycled Lighten Up Reactive Tote Bag","https://m.media-amazon.com/images/I/81CG-dlVmdS._AC_UL320_.jpg","4.6","377","73.5","108"
"B00ODD5RC6","Tuscany 21"" Expandable Carry-on Spinner, Blue","https://m.media-amazon.com/images/I/91JkHqkj2bL._AC_UL320_.jpg","4.3","246","100.35","108"
"B097Y7772W","Black Fern Weekender Bag Upcycled Canvas, Rug & Leather S-2531","https://m.media-amazon.com/images/I/61kjkUqSuJS._AC_UL320_.jpg","4.6","37","60.0","108"
"B07VK55DN9","Cotton Utility Oversized Tote Travel Bag","https://m.media-amazon.com/images/I/71E0vOHk6tL._AC_UL320_.jpg","4.8","98","140.0","108"
"B072QY195N","Women's Stella 21"" Hardside Carry-on Spinner Luggage,Telescoping Handles, Rose Gold, One Size","https://m.media-amazon.com/images/I/71vrt5jH-tL._AC_UL320_.jpg","4.5","294","94.43","108"
"B01I69GK1E","Bellagio 2.0 Spinner Trunk - 21 Inch - Luxury Bags for Women and Men - TSA Approved Luggage - Olive","https://m.media-amazon.com/images/I/71mDIdtBYcL._AC_UL320_.jpg","4.2","50","665.0","108"
"B004HKU4Y6","Melbourne Hardside Expandable Spinner Wheel Luggage, Orange, Carry-On 20-Inch","https://m.media-amazon.com/images/I/81papI2q7TL._AC_UL320_.jpg","4.6","1165","65.0","108"
"B09P35NXKZ","20-inch Aluminum-Magnesium Alloy Carry-on Luggage Hardside Boarding Suitcase, Built-In TSA Lock, Zipperless Fashion with Spinner Wheels for Travel/Business, Light Gold","https://m.media-amazon.com/images/I/61hz5dDZY1L._AC_UL320_.jpg","4.3","67","279.99","108"
"B0CB5FRZ31","13OZ Canvas Initial Tote Bag with Zipper Pocket Embroidery Monogrammed Personalized Birthday Gifts for Women","https://m.media-amazon.com/images/I/71xY9f9N3kL._AC_UL320_.jpg","4.8","3526","16.99","108"
"B085Q4WW2F","Garment Bag Travel Suit Dress Carrier Storage Bag for Travel & Business Trips","https://m.media-amazon.com/images/I/71yLgjTkHAL._AC_UL320_.jpg","4.3","226","27.99","108"
"B0BQRJK622","Sequoia Leather Tote","https://m.media-amazon.com/images/I/81QXdjeqF9L._AC_UL320_.jpg","4.5","13","126.58","108"
"B09KRPPMKF","3 piece luggage set hardside with spinner wheels clearance，20 24 28 inch suitcase with tsa lock for women travel(black&green)","https://m.media-amazon.com/images/I/71cAvnAzJmL._AC_UL320_.jpg","4.0","44","158.58","108"
"B09P8CDNJ6","Sofft Vaya","https://m.media-amazon.com/images/I/716EzfSFnmL._AC_UL320_.jpg","4.5","52","114.95","108"
"B07R4GLTR9","Carry-on Tote Duffel Bag with Bottom Compartment, Slides over Luggage handle","https://m.media-amazon.com/images/I/41QHl192yoL._AC_UL320_.jpg","4.6","89","42.95","108"
"B0B92ZFRM8","Garment Bags for Travel by Marcel & Royce - Heavy Duty Suit Bag w/Pockets - Black Suit Cover Bag for Men - 43 inch size - Heavy Duty Garment Bags for Hanging Clothes","https://m.media-amazon.com/images/I/81zl7EcJKEL._AC_UL320_.jpg","4.4","77","24.95","108"
"B002VO9L76","Vintage Canvas Flight Bag","https://m.media-amazon.com/images/I/71i57J5Z6NL._AC_UL320_.jpg","4.2","167","43.99","108"
"B0C2BSDGB4","Personalized Initial Canvas Tote Bag with Makeup Bag Beach Bag with Zipper Adjustable Strap Birthday Gifts for Women","https://m.media-amazon.com/images/I/81ZNEbXj+fL._AC_UL320_.jpg","4.8","197","25.99","108"
"B09FJJY6SD","3 piece luggage sets hardshell Lightweight suitcase with spinner wheels tsa lock,carry on travel bag sets for women 24inch,28inch,Travel(red)","https://m.media-amazon.com/images/I/71BnSnGfKGL._AC_UL320_.jpg","4.6","37","149.97","108"
"B013FE7YZ6","New York Rainbow Luggage Collection - 20 Inch (ABS+PC) Hardside Carry On Suitcase - Durable Lightweight Bag with 8-Rolling Spinner Wheels (Rainbow Lavender)…","https://m.media-amazon.com/images/I/713ZMhdfKJL._AC_UL320_.jpg","4.2","163","89.99","108"
"B07Z5HWQMD","Kids Carry-on Upright Luggage Suitcase and Backpack Set - Smooth Rolling Wheels - Ladybug","https://m.media-amazon.com/images/I/51c3Po723OL._AC_UL320_.jpg","4.6","203","107.99","108"
"B0BB63CYY4","Horizontal Zip Duck Bag","https://m.media-amazon.com/images/I/81td4QqL3FL._AC_UL320_.jpg","4.8","11","42.0","108"
"B07F6VPGHN","White Suit, Dress and Gown Garment Travel Bags - 54"" x 24"" - With Large Window","https://m.media-amazon.com/images/I/71ZNN2qylTL._AC_UL320_.jpg","4.4","1158","14.99","108"
"B0BG3Q169V","LPack 60"" Dress Bag, Breathable Garment Bags for Storage Hanging Clothes Suit Cover (White, 60""x1Pack)","https://m.media-amazon.com/images/I/31285DKGeJL._AC_UL320_.jpg","4.7","19","12.9","108"
"B09RLDJQV4","SC-515 Carry Bag, Black","https://m.media-amazon.com/images/I/81RS8++UG7L._AC_UL320_.jpg","4.2","10","36.52","108"
"B097Q9QLVD","Paris Destination 2-Piece Carry-On Luggage Set, One Size","https://m.media-amazon.com/images/I/81MZ+LXd60L._AC_UL320_.jpg","4.6","49","102.24","108"
"B09WD9L5YY","Eco Tough 21"" Hardside Carry-On 8 Wheel Expandable Spinner, Honey Gold","https://m.media-amazon.com/images/I/61X52QPa1iL._AC_UL320_.jpg","4.6","5","119.99","108"
"B0BQ41QG7J","Zipplicity Neck Pack: The Ultimate Travel Companion - 6lbs Luggage Capacity, Secure Front Pocket, Hand-Sewn Comfort, Avoid Baggage Fees, and Keep Your Valuables Safe (Royal Blue)","https://m.media-amazon.com/images/I/81O4vWpwsOL._AC_UL320_.jpg","4.3","49","49.99","108"
"B0BYD3WRNS","Konelia Travel Bag Convertible Garment Weekender Bag Carry on Women Bag 3 in 1 Hanging Clothes Suit Bag Garment Duffle Bag Hanger Shoe Compartment","https://m.media-amazon.com/images/I/81lnoOMMFlL._AC_UL320_.jpg","4.3","6","34.99","108"
"B07PPK4YNF","Moda Scratch Resistant 3-Piece Hardside Spinner Luggage Set, Silver, One Size","https://m.media-amazon.com/images/I/61gRcmUE+LL._AC_UL320_.jpg","3.9","17","122.82","108"
"B003MB2M7I","Wedding Dress Garment Bag 16 inch Gusseted, Durable, For Long Puffy Gowns, Clear Vinyl Pouch for Labeling","https://m.media-amazon.com/images/I/813TqkpMIFL._AC_UL320_.jpg","4.5","755","13.99","108"
"B0BCPMQLTS","Sheen 22"" Hardside Carry On 8 Wheel Expandable Spinner, Marmo Rose Print","https://m.media-amazon.com/images/I/61txXZop5vL._AC_UL320_.jpg","4.4","6","103.11","108"
"B07K5511RW","Trade Dual Spinner, Ash Rose, 72.0L/29-Inch","https://m.media-amazon.com/images/I/61p9jTzR96S._AC_UL320_.jpg","4.0","65","234.98","108"
"B07DJ7Z239","Stadium Wheel Bag, Black, One Size","https://m.media-amazon.com/images/I/814PWUgbHtL._AC_UL320_.jpg","4.6","19","305.87","108"
"B0C4DJ4RPJ","Carry on Luggage Sets of 3 Suitcases with Wheels 20 24 28 Inch Luggage with Spinner Wheels Hard Shell TSA Luggage","https://m.media-amazon.com/images/I/81DW+oSNWCL._AC_UL320_.jpg","4.7","1208","129.99","108"
"B0C51JVCJM","NGIL Glitter Cheer Dance and Competition Travel Companion Hanging Garment Bag for Girls (Black-Glitter)","https://m.media-amazon.com/images/I/71zIRp15KyL._AC_UL320_.jpg","4.6","9","36.5","108"
"B0BS2TPZWR","Carry on Luggage, White Suitcase with TSA Lock, 8 Spinner Wheels Hardside Luggage 22x14x9 Airline Approved for Travel Weekender Overnight (white, 20-inch)","https://m.media-amazon.com/images/I/51KSGa4N+OL._AC_UL320_.jpg","4.4","14","139.99","108"
"B01N1PTFB6","Designer Luggage Carry On Collection - Expandable 20 Inch Suitcase - Durable Small Ultra Lightweight Bag with 4-Rolling Spinner Wheels (Diva)","https://m.media-amazon.com/images/I/81DMy5yHvHL._AC_UL320_.jpg","4.6","142","139.99","108"
"B001I4EJBS","Signature Waist Pack - Junior, Hot Pink, One Size","https://m.media-amazon.com/images/I/61sppLcBgUL._AC_UL320_.jpg","4.1","3112","8.99","108"
"B08HS3T9DD","Luggage Set 3 Piece - Lightweight with USB Port Hardside Carry On Suitcase - Includes Expandable 20 Inch Carry on, 24In/TSA-Approved Lock 28In Checked Bag with 8-Wheel Rolling Spinner","https://m.media-amazon.com/images/I/61MOCMMjnaL._AC_UL320_.jpg","4.3","773","179.99","108"
"B09VTFMGKJ","Chelsea Large Satchel, Champagne, Carry-On 20-Inch","https://m.media-amazon.com/images/I/81-sYgn-qKL._AC_UL320_.jpg","4.3","38","109.99","108"
"B0BZVXCHL6","60"" Garment Bags for Travel,3 Pcs Dress Garment Bag for Hanging Clothes,Dress Bags For Gowns Long,Gusseted Garment Bag For Wedding Dresses Winter Coats,Carry On Garment Bags For Closet Storage","https://m.media-amazon.com/images/I/71bqc5fkjjL._AC_UL320_.jpg","4.5","20","20.99","108"
"B0B9BN6RN8","Luggage Sets 3 Piece(20/24/28)-Suitcase Set- Luggage with Wheels-PC + ABS Durable Lightweight Rotating hardshell suitcase 5PCS (Black)…","https://m.media-amazon.com/images/I/81h5xLwKN1L._AC_UL320_.jpg","4.7","25","189.99","108"
"B07F6TYGFJ","Damask Dress and Gown Garment Travel Bags 3 Pack - 54"" x 24"" - Hanging Window","https://m.media-amazon.com/images/I/81LEAt6omPL._AC_UL320_.jpg","4.6","301","24.67","108"
"B07HDFB4Z2","Nema Expandable Hardside Spinner Luggage w/TSA Lock, Available in 3-Piece Set/22-inch/25-inch/29-inch, Teal","https://m.media-amazon.com/images/I/91jnbBcETdL._AC_UL320_.jpg","4.1","71","99.97","108"
"B00KHP290C","Garment Bag Hook, Black, One Size","https://m.media-amazon.com/images/I/61Sv7nHRITL._AC_UL320_.jpg","4.6","124","20.0","108"
"B07DHY5255","Navy Suit Garment Travel Bags - ID Tag Window, Heavy Duty, Lightweight, 48""","https://m.media-amazon.com/images/I/618Em7W69xL._AC_UL320_.jpg","4.1","203","14.29","108"
"B07NW4M3L3","Priest ALB Liturgical Church Garment Cross Lace Box Pleated ALB","https://m.media-amazon.com/images/I/51pUvIL7T9L._AC_UL320_.jpg","3.7","21","89.99","108"
"B07QH56SMS","1 Pair Luggage Wheels Replacement 8024mm with 8mm(0.31"") Bearings 35mm(1.37"") 40mm(1.57"") Axles Wrenchs Repair Set for Suitcae","https://m.media-amazon.com/images/I/51vRDUuYEUL._AC_UL320_.jpg","4.4","184","15.99","108"
"B082ZZK83N","12inch Vintage Carry on Suitcase PU Leather Train Case with Combination Lock for Women (Embossed Pink)","https://m.media-amazon.com/images/I/51mKosmRUFL._AC_UL320_.jpg","4.7","152","89.0","108"
"B0BT8GLCF8","Large Reusable Eco Shopper Beach Tote - Canvas Fabric Travel Shoulder Bag Plaid Stripe, Animal, American Flag","https://m.media-amazon.com/images/I/61QtwH5GMSL._AC_UL320_.jpg","4.6","46","15.99","108"
"B09HY9DJ1R","Women's Hardside Lightweight Spinner Luggage (Black/White, Checked-Large 29-Inch)","https://m.media-amazon.com/images/I/81B-qB5Zo0L._AC_UL320_.jpg","4.7","11","545.0","108"
"B08L43P8DS","Star Wars Grogu The Mandalorian kids luggage","https://m.media-amazon.com/images/I/71uvdQTtO6L._AC_UL320_.jpg","4.4","148","43.99","108"
"B077XMDJL5","Myra Bags 13.05 Received Upcycled Canvas Weekender Bag S-0775","https://m.media-amazon.com/images/I/71fqo3nfY+L._AC_UL320_.jpg","4.7","178","53.89","108"
"B002V919NK","Smart Design Cedar Canvas Gusseted Garment Bag Hanger","https://m.media-amazon.com/images/I/61xdhx0rBWL._AC_UL320_.jpg","4.4","389","14.99","108"
"B07CDSX3ZF","Women's Belinda 21"" Spinner, Holographic, One Size","https://m.media-amazon.com/images/I/712qTgs1pQL._AC_UL320_.jpg","4.6","34","100.31","108"
"B07Z4RWGFW","Fifth Avenue","https://m.media-amazon.com/images/I/71ZHvLDCLKL._AC_UL320_.jpg","4.5","19","150.0","108"
"B0883DWSP8","Convertible Garment Bag","https://m.media-amazon.com/images/I/81uhST77+pL._AC_UL320_.jpg","4.7","110","133.57","108"
"B09QSHMVHF","Vintage Luggage Set of 2, Retro Suitcase Trunk with Wheels for Men and Women, Cute Designer Travel Luggage Set with Boarding Tote","https://m.media-amazon.com/images/I/714MF0OpmvL._AC_UL320_.jpg","4.5","137","259.0","108"
"B003VRSR3G","Luggage Fleur De Lis 4 Piece Set, Black, One Size","https://m.media-amazon.com/images/I/91oNs6BtG4S._AC_UL320_.jpg","4.1","153","178.91","108"
"B06Y1G4SYR","17X10X9 Inches United Airlines Personal Item Under Seat Duffel bag Suitable for Major Airlines including United, Spirit, Jetblue, Frontier, and American - Duffel Bag Design (Beige)","https://m.media-amazon.com/images/I/71lvCrw71iL._AC_UL320_.jpg","4.6","88","39.95","108"
"B0C5XFJ26J","Fashion Luxury Tote Bag Cotton Linen Handbag Large Capacity Jacquard Embroidery Retro Exquisite","https://m.media-amazon.com/images/I/71vLUtWDL2L._AC_UL320_.jpg","4.3","69","29.99","108"
"B08412FGL5","Elswood Spinner Suitcase, Dark Charcoal, Carry-On","https://m.media-amazon.com/images/I/81jTBGaKUxL._AC_UL320_.jpg","4.2","5","89.98","108"
"B0C6QQWCZ7","Carry On Luggage, 22x14x9 Suitcase with Pocket Compartment - Carry on Suitcase with USB Port - Travel Luggage with Wheels Airline Approved - White, 20 Inch","https://m.media-amazon.com/images/I/51Ps-NnZ6xL._AC_UL320_.jpg","4.5","17","129.99","108"
"B00A7D1EAA","SANRIO Hello Kitty ABS Molded Luggage with Embossing Hard Case Black","https://m.media-amazon.com/images/I/51XbMC77K1L._AC_UL320_.jpg","4.0","21","83.49","108"
"B07R5GTNND","Carry-on Tote Bag with Bottom Zippered Compartment, Slides over Luggage Handle","https://m.media-amazon.com/images/I/91TV44fN4vL._AC_UL320_.jpg","4.5","103","39.99","108"
"B0BLNV9N9L","Kids Garment Bag, 30inch x 18inch Breathable Clothes Cover for Baby Toddler and Child Garment Bag for Kids suit, Kids Garment Bags For Travel (Pink, 30""x1Pack-Pink)","https://m.media-amazon.com/images/I/51fRNGb+OVL._AC_UL320_.jpg","4.5","32","8.99","108"
"B07XP6GJQ9","Disney Princess Cinderella Carry-On Rolling Suitcase, Hardside Travel Luggage with Spinner Wheels, 22 Inches, Blue","https://m.media-amazon.com/images/I/61usZpUBtYL._AC_UL320_.jpg","4.9","20","97.49","108"
"B0826LDC3H","Women's Only Shiny Diamond Hardside Spinner Luggage Set, Black, 2-Piece (20/28)","https://m.media-amazon.com/images/I/71LHcCAb3NL._AC_UL320_.jpg","4.5","541","137.97","108"
"B0B3C6QTYD","Disney Minnie Mouse 3 Piece Rolling Luggage Set, Molded Hardshell Suitcase with Wheels, 21, 25 and 29 Inch, Black","https://m.media-amazon.com/images/I/81NeNxjLRIL._AC_UL320_.jpg","4.1","15","311.99","108"
"B085YF5RG9","Indio Large Check-in","https://m.media-amazon.com/images/I/91kTKSNuW1L._AC_UL320_.jpg","3.6","34","169.09","108"
"B08YRJGCM1","Santa Barbara Design Studio","https://m.media-amazon.com/images/I/71licQKyUqL._AC_UL320_.jpg","4.9","51","37.32","108"
"B0B2ZR3B41","St Tropez Trois 3 Piece Hardside 8 Wheel Expandable Spinner, Black, 3 Pc Set","https://m.media-amazon.com/images/I/71ooRjRGkLL._AC_UL320_.jpg","3.9","5","329.99","108"
"B0BKQ36DMN","Spinner Travel Upright Luggage Derby, Mandarin, 8-Wheel 28","https://m.media-amazon.com/images/I/71+iaAHzQaL._AC_UL320_.jpg","4.3","13","112.45","108"
"B08TBHGJBJ","JZRSuitcase Carry On Luggage ABS+PC Suitcase with Spinner Wheels TSA Lock 20in 24in 28in (blue, 20in)","https://m.media-amazon.com/images/I/71sXeQbEvzL._AC_UL320_.jpg","4.2","244","54.99","108"
"B07RZ9B7FX","PrimeMed Simple Black Garment Bag for Dress Clothing Storage - 42"" x 24"" with ID","https://m.media-amazon.com/images/I/61BqesOY8RL._AC_UL320_.jpg","3.6","112","5.79","108"
"B087M286RF","Extra Large Utility Tote Beach Bag With Hard Bottom And Top Zipper - Waterproof Oversized Bag For Shopping, Beach and Travel","https://m.media-amazon.com/images/I/91XxO5OTRZL._AC_UL320_.jpg","4.6","546","41.99","108"
"B0BJ6T5CH1","Carry on Garment Bag for Travel - Convertible Garment Duffel Bag with Shoe Bag for Men Women - Foldable Travel Garment Bag - Black","https://m.media-amazon.com/images/I/61X-Fey3stL._AC_UL320_.jpg","4.1","36","39.99","108"
"B07GKQS8T9","Suitcase kid suitcase kid luggage kid travel Fashionable appearance Rideable Funny suitcase Add fun to the journey kid gift 20in Recommended age 1-8years old (yellow)","https://m.media-amazon.com/images/I/51ZgkliTQeL._AC_UL320_.jpg","4.3","201","189.99","108"
"B0BJ9DBYHV","28 Inch Hardside Expandable Luggage, Checked Large Luggage with TSA Lock & Spinner Silent Wheels, Lightweight ABS+PC Hardshell Suitcase, Dark Green","https://m.media-amazon.com/images/I/61eK1gCP+DL._AC_UL320_.jpg","4.7","5","153.99","108"
"B0899Z51WZ","Beach Bags XXL Tote Bags Gym Totes Outing Swim Pool Bag Picnic Kitchen Reusable Grocery Bags Travel Tote Bags","https://m.media-amazon.com/images/I/91WWGg95UCL._AC_UL320_.jpg","4.7","200","20.95","108"
"B09PX1VXK8","Large Travel Tote Bag (Signature Vanilla)","https://m.media-amazon.com/images/I/A1ZdJb8jzyL._AC_UL320_.jpg","4.3","5","178.0","108"
"B09N8SKQGH","20in(for boarding) Luggage with Spinner Silent Wheel, Carry on Trolley Case Built-In PC+ABS & TSA lock, Small Suitcase for business trip, travel, school,Macaroon color-Yellow","https://m.media-amazon.com/images/I/61GEdS+WKkL._AC_UL320_.jpg","4.7","36","79.99","108"
"B09ZXRB7JL","40 Inch Garment Bag with PVC Pouches- Cardinal Red Garment Bag for Dancers Cheerleaders Costumes Uniforms Dresses Clothes- Foldable Garment Bag for Travel or Storage Dust Cover (Cardinal Red)","https://m.media-amazon.com/images/I/81qsdJyboDL._AC_UL320_.jpg","4.6","57","21.97","108"
"B0B8D41HR7","Canvas Tote Bag For Women,Work Bag Mini Handbag With Waterproof Zipper,Utility Crossbody Purse, For School,Traveling","https://m.media-amazon.com/images/I/71fW9oKQYLL._AC_UL320_.jpg","4.6","39","37.99","108"
"B0BQ8PBHTL","Carry On Garment Bag Travel clothing bag Women's travel convertible clothing bag Women's 2 in 1 hanging suitcase suit 2pcs Set (grey)","https://m.media-amazon.com/images/I/71eiB5lSkSL._AC_UL320_.jpg","4.1","9","29.99","108"
"B082WN6B8X","Neo 21-Inch Hardside Carry-On Spinner (Aqua)","https://m.media-amazon.com/images/I/51PJbJqPmBL._AC_UL320_.jpg","4.7","5","125.99","108"
"B0CG5W3J9K","Clear Tote Bag for Women, Fashion PVC Transparent Tote Bag Cute Shoulder Handbag Crossbody Bag for Work,Travel, Beach","https://m.media-amazon.com/images/I/71tjVK+u+PL._AC_UL320_.jpg","4.0","15","24.98","108"
"B07HYPLT3T","Leather Pocket Upcycled Canvas Tote Bag S-1236, Brown, One Size","https://m.media-amazon.com/images/I/615L1t2LEKL._AC_UL320_.jpg","4.8","420","45.03","108"
"1635444837","Cavallini Papers & Co. Wildflowers Tote Bag, Multi","https://m.media-amazon.com/images/I/91vFtNonZHL._AC_UL320_.jpg","4.6","68","17.49","108"
"B07W5BN4LW","Denmark Expandable Hardcase Suitcase with Spinner Wheels, Available in 3-Piece Luggage Set and Carry-On Size, Silver","https://m.media-amazon.com/images/I/71cgzwamSRL._AC_UL320_.jpg","4.7","2112","85.99","108"
"B0C9HYNT8H","50"" Garment Bags for Travel, Hanging Garment Bag with 6 Pockets, Foldable Heavy Duty Garment Bag, Gusseted Zippered Suit Carrier Garment Travel Bag for Dress, Shirts, Coats, Black","https://m.media-amazon.com/images/I/512wG3UP-EL._AC_UL320_.jpg","5.0","9","35.99","108"
"B09CFW55S3","Executive New Generation 3-Piece Spinner Luggage Set with USB Port, Navy","https://m.media-amazon.com/images/I/91fayQUb-FL._AC_UL320_.jpg","5.0","6","177.7","108"
"B0821NZV43","Tallit tallis and Tefillin Clear Front Rain Proof Travel Tote bag .with Carry Handle And shoulder strap","https://m.media-amazon.com/images/I/71O2UIuHjPL._AC_UL320_.jpg","4.5","33","18.99","108"
"B09NRLWFT6","Garment Bag Waterproof Duffel Bag Large Travel Suit Bag Carry On Weekender Bag","https://m.media-amazon.com/images/I/81HDkzDbsXL._AC_UL320_.jpg","4.5","187","29.99","108"
"B0CBQMTS7D","Women's Spontaneous Medium 4 Wheel Luggage Flaring Rust, 14.25'' x 26'' x 9.5''","https://m.media-amazon.com/images/I/61VRDcZDdpL._AC_UL320_.jpg","4.3","11","219.0","108"
"B07NC8TT1V","HL-SD-92-BK, Desert","https://m.media-amazon.com/images/I/61hHIuptIAL._AC_UL320_.jpg","4.3","12","41.0","108"
"B0B8XC3DNY","Garment Duffel Bags for Travel,Convertible Carry on Bag,Detachable Shoulder Strap,Hanging Suitcase Suit Travel Bags for Men Women Business Trips","https://m.media-amazon.com/images/I/81-EdecNLYL._AC_UL320_.jpg","4.1","82","29.99","108"
"B09V99K3QJ","Citywide 22"" Softside Carry-On 8 Wheel Spinner, Charcoal","https://m.media-amazon.com/images/I/61molL7p38L._AC_UL320_.jpg","4.3","13","83.74","108"
"B00N2ZMD3M","Escape 4-Piece Softside Upright Luggage Set,Telescoping Handles, Tribal, (14/19/24/28)","https://m.media-amazon.com/images/I/91xq6DJ8N+L._AC_UL320_.jpg","4.3","487","93.32","108"
"B0C7LS6N1Q","Daytripper Shoulder Bag for Women - Lightweight Everyday, Beach or Work Bag With Zipper and Inside Pocket, Carryon Bag","https://m.media-amazon.com/images/I/71eXVc9YzLL._AC_UL320_.jpg","4.8","311","46.0","108"
"B07RLVCY8X","Small Irish Dance Dress Bag","https://m.media-amazon.com/images/I/71hoPptXuAL._AC_UL320_.jpg","4.4","75","50.0","108"
"B07PCTFTNF","Lightweight 4 Wheel ABS Hard Case Suitcases Maximum For Lufthansa - Cabin + Medium + Large Black FK03_BLAC_3SET","https://m.media-amazon.com/images/I/71FPMUrINWL._AC_UL320_.jpg","4.6","20","99.99","108"
"B0938NRFHL","Sidewinder Expandable Hardshell Suitcase with TSA Lock, Available in 3-Piece Luggage Set/21-inch/25-inch/29-inch, Olive","https://m.media-amazon.com/images/I/91tR+JtBptL._AC_UL320_.jpg","5.0","5","100.0","108"
