"asin","title","imgUrl","stars","reviews","price","category_id"
"B06X9Q4X2Q","CF Clean Fairy vacuum bags Replacement Bissell Style 7 fabric filter bags style 1 for 3522, 3545, 3550, 3554 Series (20Pack)","https://m.media-amazon.com/images/I/71f1TJ6eYpL._AC_UL320_.jpg","4.7","630","19.99","175"
"B07TC5LV11","iSingo 4 Pack Steam Mop Pads Replacement for Shark Lift-Away Pro & Shark Genius Mop System Pocket Mop S3973 S3973D S3973WM S5001 S5002Q S5003A S5004 S5004W S6001W S6001WM S6002 S6002C S6003D S6003W","https://m.media-amazon.com/images/I/815xXhOJG6L._AC_UL320_.jpg","4.8","1048","18.99","175"
"B0C2GTKCWZ","for Shark Charger CH951 CH951C CH950 CH950C CH955 CH963AMZ CH964AMZ UltraCyclone Pet Pro Plus Cordless Handheld Vacuum DK12-133075A-U ZD012S133075USD Power Adapter Supply","https://m.media-amazon.com/images/I/61H0ke49auL._AC_UL320_.jpg","5.0","13","19.99","175"
"B08KG9CRCV","Gudotra 20 Pack Replacement Vacuum Bags Style 7 Paper Bag Fit PowerForce Uprights Vacuums 3537 3522 35221 35223 35224 35225 35226 3522R 3522X 3525 35252 3525R 3530D 3530R Replace Part 32120","https://m.media-amazon.com/images/I/616g4WDG4bL._AC_UL320_.jpg","4.8","196","23.99","175"
"B0BZ4KXHS1","Hihhy Handheld-Vacuum Car-Vacuum Cordless-Cleaner Rechargeable - 9000Pa Powerful Portable Mini Hand Vac with LED Light, Lightweight Hand Held for Home and Car","https://m.media-amazon.com/images/I/71QrKi1CkXL._AC_UL320_.jpg","4.0","910","29.99","175"
"B07VBFRKDC","3-PACK Pre-Motor Foam Filters Compatible with Eureka NEU180, NEU180C, NEU182A, NEU12CT, NEU186, NEU188, NEU190 Vacuums.Compare to Part # E0202","https://m.media-amazon.com/images/I/61xqffl0fLL._AC_UL320_.jpg","4.6","619","10.19","175"
"B098WQ8Q64","Greenworks (2-PK) Stick Vacuum Replacement HEPA Filters, Works with Greenworks Stick Vacuums (SVW24L411, SVG24L411, SVW24L410, SVG24L410)","https://m.media-amazon.com/images/I/51t7BvkwaNL._AC_UL320_.jpg","4.5","51","28.97","175"
"B0BSFW26YK","ECOVACS DEEBOT N10 PLUS Robot Vacuum and Mop Combo with Auto-Empty Station, Hands-Free Cleaning for 60 Days, 3800Pa Suction, 330mins Max Run-time, Precision Mapping with Lidar & dToF Sensors, White","https://m.media-amazon.com/images/I/61SjFdho74L._AC_UL320_.jpg","4.0","16514","499.99","175"
"B001OHVQ2O","NuTone CI358 Central Vacuum Direct Connect Electrified Inlet White","https://m.media-amazon.com/images/I/61GSjtGWKkL._AC_UL320_.jpg","4.6","549","17.89","175"
"B0BXKHVM84","Bluearks 16Pcs Replacement Parts for iRobot Roomba i1+ i7 i7+ i3+ i4+ i6+ i8+ J7+ Plus E5 E6 E7 Robot Vacuum Cleaner Accessories Kit, 2 Rubber Main Brush 4 Filters 4 Side Brushes 6 Vacuum Bags","https://m.media-amazon.com/images/I/71h48og3OrL._AC_UL320_.jpg","4.6","52","19.99","175"
"B0B3SWGCSB","NV752 Replacement Brush+Belt Compatible for Shark Rotator Powered Lift-Away NV752 NV750 NV650 NV650W NV750AND NV652 NV652C NV750W NV752BRN NV753C NV651 NV750W Vacuums","https://m.media-amazon.com/images/I/61tcHFjhc8L._AC_UL320_.jpg","4.3","195","15.99","175"
"B0C4NWFR1K","14 Pack Dust Bags Compatible with Roborock S7 MaxV Ultra Bag, Q5+ Plus, Q7 Max+, S8 Pro Auto Empty Vacuum Cleaner, 3L Large Capacity Disposable Bag Replacement for Roborock S7 MaxV Ultra accessories","https://m.media-amazon.com/images/I/613noPe2tVL._AC_UL320_.jpg","4.6","107","24.99","175"
"B0045NHEQQ","Kirby Micron Magic Filtration Vacuum Cleaner Bags - for Models G4 and G5 - New Old Stock - Package of 9 Vacuum Cleaner Bags","https://m.media-amazon.com/images/I/81c7LNKP09L._AC_UL320_.jpg","4.8","347","21.55","175"
"B0BJ6XCKK8","Aolleteau 3 Pack F117 Scorption Filter Compatible with Dirt Devil Scorpion Models SD20005RED SD30025B BD22025, Compare to Part# AD40117 (3 Pack Hepa Filter & 6 Pack Sponge Filter)","https://m.media-amazon.com/images/I/717-2yBZIbL._AC_UL320_.jpg","4.7","50","14.99","175"
"B07R6MBYG6","JoyBros 20-Pack Replacement Parts Compatible for iRobot Roomba Accessories 700 Series 760 761 770 780 790 Filter Brush Vacuum Cleaner Replenishment Kit","https://m.media-amazon.com/images/I/71E0OHRd4KL._AC_UL320_.jpg","4.6","418","19.99","175"
"B08NJV6PSP","Maitys Replacement Steam Mop Scent Discs Fragrance Scented Pads 8 Different Fragrance Discs Compatible with Bissell Powerfresh and Symphony Series Fits Model 1940, 1806 and 1132 (24)","https://m.media-amazon.com/images/I/71+QUzo57-L._AC_UL320_.jpg","4.2","762","9.59","175"
"B08TDV1KQD","Nozzle Window for CrossWave Cordless Max Fits Models # 2554A, 25542, 25548, 2593, 2554, 2596, 2596M, 2554, 2593, 25542, 25548, 2590, 2596B","https://m.media-amazon.com/images/I/31pZ4FnVTXL._AC_UL320_.jpg","4.7","120","35.11","175"
"B0B3DJNBDK","KEEPOW Replacement Belt Set Compatible with Bissell ProHeat 2X Revolution Models 1548 1550 1551 35799 Compare to Parts #1606418 & 1606419 & 1606428 6 Pack","https://m.media-amazon.com/images/I/41QZJlheo5L._AC_UL320_.jpg","4.2","80","10.99","175"
"B09YTX9KPB","TopHinon 14.4V 2600mAh Replacement Shark RVBAT850 Battery for Shark Ion R75, R85, RV850, S87, RV751, RV761, RV851WV, RV871, RV1000S, RV101AE (Attention: 2 Prong Connector)","https://m.media-amazon.com/images/I/61HStxyWjEL._AC_UL320_.jpg","4.5","55","19.99","175"
"B09Y2WPJSR","botzi 2 Pieces 25mm horse hair vacuum attachment with Universal Connector, Round Dust Brush with 25mm/1"", 32mm/1-1/4, 35mm/1-3/8 Hose Adapter,Soft Bristles Cleaner Kit Replacement","https://m.media-amazon.com/images/I/51WRWStxsRL._AC_UL320_.jpg","4.6","147","12.99","175"
"B00J5Z02O0","T POWER 26V Charger for TINECO A10 A11 S3 Hero Master iFLOOR S3 Tango Floor IFLOOR 2 S3 ONE Pet Ex Cordless Handheld Vacuum Cleaner KL-WA260080-A3 LS0241A-T260080 Ac Dc Adapter Power Supply","https://m.media-amazon.com/images/I/61K53HR+omL._AC_UL320_.jpg","4.4","348","12.8","175"
"B09V7FNG2Q","97D5 Filter Replacement for Bissell Pet Eraser Corded Hand Vac 33A1B 33A1 33A1W 27K6 Replace # 203-7416 B004152MH4 2031432 (2 PACK)","https://m.media-amazon.com/images/I/81uyLAiw3ML._AC_UL320_.jpg","4.7","105","14.47","175"
"B09TW39TQ4","Fullclean Belts Replacements Compatible with Bissell Style 7/9/10/12/14 P/N 3031120 CleanView Swivel Upright Rewind Pet 2252 2489 22543 2254 2486 24899 Vacuum Cleaner,2 Pack","https://m.media-amazon.com/images/I/51kZHEkVxSL._AC_UL320_.jpg","4.4","318","6.99","175"
"B09LS6972Z","6.5ft Magnetic Boundary Strips, Limit The Active Area of Robot Vacuum Cleaners, Magnetic Tape for Robot Vacuum Cleaners, Compatible with Shark Ion, Xiaomi, Eufy, Roborock, Neato","https://m.media-amazon.com/images/I/410+C3bPiTL._AC_UL320_.jpg","4.1","61","9.99","175"
"B07DMHRRJX","Boundary Strips for Shark ION Robot Boundary Strips 750 871 761R85, Magnetic Boundary Strip for Neato Eufy xiaomi Robot Vacuum Cleaner, Magnetic Botboundary Strips Bot Boundary Marker Strip 13 Feet","https://m.media-amazon.com/images/I/61bogr3rUnL._AC_UL320_.jpg","4.3","1260","18.99","175"
"B08H86BDCN","Powilling 14.4v 3.0Ah Replacement Battery for Eufy RoboVac 11 11S 11S MAX 15C 15C MAX 15T 12 30 35C Ecovacs Deebot N79 N79S DN622","https://m.media-amazon.com/images/I/61QjeXNnh0L._AC_UL320_.jpg","4.3","476","18.99","175"
"B0CGMBXXMB","KANPETS Cordless Vacuum Cleaner, 25kPa Utral Powerful Suction, Up to 40 Min, 6 in 1 Lightweight Stick Vacuum Cleaner Optimal Cleaning for Home Car Hardwood Tile Low Pile Carpets","https://m.media-amazon.com/images/I/71xg0ycEP3L._AC_UL320_.jpg","4.7","34","119.98","175"
"B0C1TT13KV","6 Pack Mop Pads Replacement Compatible with Bissell Spinwave Mops 2124 2039 2037 2039A Series Steam Mop Pads for Bissell Spinwave Hard Floor Cleaning Kits 2 Soft Pads, 2 Scrubby and 2 Heavy Scrub Pads","https://m.media-amazon.com/images/I/81GSXzVZTAL._AC_UL320_.jpg","4.5","61","13.99","175"
"B08L4C4HQR","4 Pack Replacement Pre Filters Compatible with A10/A11 Hero/Master Vacuums, for PURE ONE S11/S12 Cordless Stick Vacuums","https://m.media-amazon.com/images/I/81cEV-QD0tL._AC_UL320_.jpg","4.5","273","15.96","175"
"B0B11FJT5P","4-Pack 304087001 Filters Compatible with Hoover WindTunnel Upright Vacuum Cleaner UH71250 UH72630 UH72625 UH72615 UH71012 UH70605 UH71214【Note: Not fit Hoover BH & 3 Pro Pet Series】","https://m.media-amazon.com/images/I/81-n6-6kTrL._AC_UL320_.jpg","4.6","117","15.99","175"
"B07X4568B8","Shark Steam Mop S1000WM Hard Floor Cleaner With XL Removable Water Tank and 18-Foot Power Cord (Renewed)","https://m.media-amazon.com/images/I/41qdQY6iQjL._AC_UL320_.jpg","4.3","4365","46.95","175"
"B003M2J3GK","Vacmaster, VQ607SFD, 6 Gallon 3 Peak HP Stainless Steel Wet/Dry Shop Vacuum","https://m.media-amazon.com/images/I/71B39a4wuOL._AC_UL320_.jpg","4.6","2476","79.99","175"
"B00FGCSHP2","Bissell Vacuum Cleaner Bag - 22V81","https://m.media-amazon.com/images/I/71+UG0pC1SL._AC_UL320_.jpg","4.7","1080","8.02","175"
"B01KTDBL4Q","CF Clean Fairy 20Pack Replacement Micro Filtration Vacuum Bags Compatible With Kenmore Canister Type C/Q, 5055, 50557, 50558, 53292 Panasonic Type C-5 Models","https://m.media-amazon.com/images/I/613LNxvxTaL._AC_UL320_.jpg","4.7","559","18.99","175"
"B093GZ2QR8","for Bissell CrossWave Pet Pro 2306A CrossWave 1785 Series Replacement Parts 2 Pack 2460 Multi-Surface Pet Pro Cleaner Brush Rolls Tangle-Free+2 Pack 1866 Vacuum Filters Compare to Part 1613568 1608684","https://m.media-amazon.com/images/I/81qBIwTkxYL._AC_UL320_.jpg","4.7","495","15.98","175"
"B0BSZ7WTZP","Replacement Water Tank for Bissell SpinWave Hard Floor Spin Mop Cleaner 2039 2315 Series OEM # 1611570","https://m.media-amazon.com/images/I/41HO1QYdDSL._AC_UL320_.jpg","4.5","23","23.95","175"
"B09KC6ZYVL","KEEPOW 36mm Horse Hair Vacuum Attachment Brush With Universal Connector Fit for 25mm/1"", 32mm/1-1/4"", 35mm/1-3/8"" Hose","https://m.media-amazon.com/images/I/71oXopo7P5L._AC_UL320_.jpg","4.1","165","12.99","175"
"B08WRRQSXB","PUREBURG 2-Pack Replacement HEPA Filter Compatible with Hoover Windtunnel Savvy Empower Vacuum Cleaner Washable and Reusable Type 201 U5266-900 Part Number 40140201 . 40140202 . 43611042 . 42611049","https://m.media-amazon.com/images/I/61CFsTBWAqL._AC_UL320_.jpg","4.7","144","18.39","175"
"B0BJ5NB46M","Vacuum Replacement Parts Compatible With iRrobot Roomba E, I, & J Series Replenishment Kit, 1 Set Of Rubber Brush & 3 HEPA Filters & 3 Edge-Sweeping Side Brushes","https://m.media-amazon.com/images/I/61mJ3jqiDUL._AC_UL320_.jpg","4.4","44","14.99","175"
"B0C85JDKK7","Bug Vacuum Catcher for Adults, 4 in 1 Rechargeable Small Electric Vacuum and Blower for Spider Insect Pet Hair Dust, Multifunctional Cordless Portable Handheld Vacuum Cleaner for Car Home Outdoor","https://m.media-amazon.com/images/I/71Jn4jUWeuL._AC_UL320_.jpg","3.9","32","29.99","175"
"B087JZ5MFY","Bissell ProHeat 2X Revolution Bare Floor Tool. Genuine OEM # 1620944","https://m.media-amazon.com/images/I/6136bz2x5jL._AC_UL320_.jpg","4.0","283","16.2","175"
"B09DWX1V9Y","Replacement Shark Motorized Lower Nozzle Hose FOR Shark Rocket Vacuum HV300 HV302 HV320 HV321 - 6"" x 1.25"" （Black,Elastic in length and can be stretched or compressed）- 2 Pack","https://m.media-amazon.com/images/I/61fDiQ4yNtL._AC_UL320_.jpg","4.5","367","11.89","175"
"B099QHF98G","Bot Boundary Strip by Shark Botboundary Strips Robot Vacuum Magnetic Barrier Vacuum Boundary Mark Boundary Strips Magnetic Boundary Tape T Markers Robot Barrier Neato no go Strips 3 Meter / 9.9 Ft","https://m.media-amazon.com/images/I/41fgQuhpMDL._AC_UL320_.jpg","3.9","40","15.99","175"
"B094N75GZJ","Bvhonwe 6 Pack Replacement Parts Compatible with Bissell CrossWave Vacuum Cleaner, 3 Pack Multi-Surface Brush Roll 1868 ,3 Pack Vacuum Filter 1866,Compare to Part 1608683, 160-8683, 1608684","https://m.media-amazon.com/images/I/81kna1usTiS._AC_UL320_.jpg","4.7","446","16.99","175"
"B09MH9LLRD","Replacement Scorpion Handheld Vacuum Cleaner Filter with Brush Compatible with Dirt Devil Scorpion Handheld Vacuum Cleaner Style F117, Compare to Parts AD40117 (3Pack)","https://m.media-amazon.com/images/I/71sSDcfcaFL._AC_UL320_.jpg","4.5","192","16.88","175"
"B0C6Q53NTF","B IOTSES Bed Vacuum Cleaner Upgraded Cordless UV Vacuum Cleaner, Handheld deep Mattress Vacuum Cleaner, Effectively Cleans Bedding, Sofas, Carpets and Other Fabric Surfaces","https://m.media-amazon.com/images/I/61pbtQaNPiL._AC_UL320_.jpg","5.0","22","69.99","175"
"B01K4PGVNK","First4spares Vacuum Cleaner Cyclone Assembly Red Canister Button Release Catch Clips for Dyson DC41, DC43","https://m.media-amazon.com/images/I/610za3Oj3mL._AC_UL320_.jpg","4.4","1018","9.99","175"
"B06XVFKHNV","Replacement Filter Kit for Bissell Lift-Off Multi Cyclonic, and LiftOff Revolution Bagless Upright Vacuums. Compare to 203-6608 and 3091, 3290. Includes 8 & 14 Hepa + 2 Style 8 Foams","https://m.media-amazon.com/images/I/51oHgxe8YUL._AC_UL320_.jpg","4.5","83","13.21","175"
"B09QYFRMV3","Anewise EVF100 Filter Replacement for Black and Decker HNV220B HNV215B HNV115J HNV115B BDH1200NVAV BDH7200CHV BDH9600CHV Dust Buster Hand Vacuum, Replace Part # 90590689, 5 Pack","https://m.media-amazon.com/images/I/61iQF0UASKL._AC_UL320_.jpg","4.4","60","14.99","175"
"B09MKZ1QC9","Aolleteau 6-Pack EVF100 Filters Compatible with Black+Decker HNV220B, HNV215B, HNV115B Series, HHS315J01, BDH7200CHV, BDH9600CHV, HNV220BCZ Series Hand Vacuum Cleaners. 【Note: Not HNVCF10 Filter !!!】","https://m.media-amazon.com/images/I/61IuNfZgkUL._AC_UL320_.jpg","4.4","183","14.99","175"
"B08ZYR2P3R","Odashen Roller Brush Roll Bar Replacement for Dyson V11 Cordless Vacuum Cleaner Part 970135-01, 970100-05","https://m.media-amazon.com/images/I/51YHdtwAlsL._AC_UL320_.jpg","4.2","1287","19.99","175"
"B09JZ1M2CF","NV752 AZ1002 Replacement Parts Filters Compatible Shark Rotator Powered Lift-Away Vacuum NV835, NV831, NV650, AX952, ZU881, AZ1002, NV751, NV752, AZ1000W, ZU632, AX951, NV750, NV651, NV652, Holdclean 2 HEPA Filter 4 Foam, Replaces XFF650 & XHF650","https://m.media-amazon.com/images/I/61ANv+8RZAL._AC_UL320_.jpg","4.7","220","17.77","175"
"B08ZVY5675","Hoover Pro Clean Pet Upright Carpet Cleaner, Shampooer Machine for Home and Pets, FH51050, Grey","https://m.media-amazon.com/images/I/71oVyzYTvSL._AC_UL320_.jpg","4.4","2076","176.69","175"
"B0B49PZVJP","Dust Bin Top Fixed Sealing Ring Replacement for Dyson V10 SV12 Vacuum Cleaner Accessories","https://m.media-amazon.com/images/I/514oUzi+oyL._AC_UL320_.jpg","4.6","103","17.99","175"
"B0006OMKHQ","EnviroCare Replacement Micro Filtration Vacuum Cleaner Dust Bags made to fit Riccar 8000 Simplicity 7000 Type B 6 pack","https://m.media-amazon.com/images/I/61cl4DojWbL._AC_UL320_.jpg","4.7","383","11.48","175"
"B01G1DO6GI","Powerextra 7.2V 2000mAh Ni-MH Replacement Battery for Ontel Swivel Sweeper G1 & G2","https://m.media-amazon.com/images/I/51AcM685SSL._AC_UL320_.jpg","4.3","2064","14.01","175"
"B0B454ND91","JEDELEOS Replacement Belts for Hoover Pet Max Complete MaxLife Upright Vacuum UH74100 UH74110 UH74110M UH74210 (Pack of 2)","https://m.media-amazon.com/images/I/51T-gz50x2L._AC_UL320_.jpg","3.8","140","7.99","175"
"B0B2KNQWGT","SAMSUNG Bespoke Jet-Clean Station (5 Pack) Dust Bin Bags, White","https://m.media-amazon.com/images/I/712leo63anL._AC_UL320_.jpg","4.5","44","39.99","175"
"B071CQWWDZ","EZ SPARES 25-inch Replacement Flexible Long Reach Crevice Tool Attachment 1.25 inches with Removable Brush Head Univeral","https://m.media-amazon.com/images/I/51dFgn-hUKL._AC_UL320_.jpg","4.1","643","13.99","175"
"B07S6Y6R4T","Dirt Devil Scorpion Handheld Vacuum Cleaner Filter, Replacement, Style F117, AD40117, White","https://m.media-amazon.com/images/I/71hGZ77QOdL._AC_UL320_.jpg","4.6","1021","9.99","175"
"B0B1ZS46L3","Aolleteau 2087 Filter Compatible with Bissell 2087 Series Pet Hair Eraser Lift-Off Upright Vacuum 2087 20872 20874 20878 2087Q 2087R (1 Pack Post-Motor Filter & 1 Pack Pre-Motor Filter)","https://m.media-amazon.com/images/I/71992TPzNkL._AC_UL320_.jpg","4.7","65","21.99","175"
"B095JML2Z3","QINAN Vacuum Cleaner Brush roll Belt Compatible for Bissell Cleanview Swivel Pet crosswave 2252 2254 2489 22543 24899 1327 1333 18131820 Replace Part No. 1604545","https://m.media-amazon.com/images/I/51b-jFevYzS._AC_UL320_.jpg","4.5","283","22.99","175"
"B074L775XC","BISSELL Turboclean Powerbrush Pet Upright Carpet Cleaner Machine and Carpet Shampooer, 2085","https://m.media-amazon.com/images/I/71l3ICYRm+L._AC_UL320_.jpg","4.4","33935","186.99","175"
"B0BKV6LTDQ","6 Pack 3.5L Vacuum Bags for iHome AutoVac Nova iHRV6-BLK Self Empty, for Laresar L6 Pro, for Honiture Q6 Pro, for AIRROBO T10+, for Neabot N2 Robot Vacuum Cleaner Replacement 6 Dust Bags","https://m.media-amazon.com/images/I/61V58yoUy0L._AC_UL320_.jpg","3.9","58","14.98","175"
"B0C6J7SXVC","TMA Cordless Vacuum Cleaner, 6 in 1 Stick Vacuum Cleaner with 4 Filters 8-Cell Battery & 40 Mins Running Time 1.3L Dust Cup&LED Floor Brush Head for Hardwood Floor/Low-Pile Carpet Deep Clean T150","https://m.media-amazon.com/images/I/61aFU-YycyL._AC_UL320_.jpg","4.2","304","79.99","175"
"B09T6SH6FK","Avaenzo Replacement Parts for Shark LZ600 LZ601 LZ602, LZ602C APEX UpLight Lift-Away DuoClean Vacuum Cleaner.Accessory Pack of 2 Soft Brush,2 Pre-Motor Filter,2 Post-Motor Hepa Filter,2 Foam Filters","https://m.media-amazon.com/images/I/71GlSsDX8HL._AC_UL320_.jpg","4.8","270","26.99","175"
"B081H9QCPN","2-Sets Pre-Motor Foam & Felt Filters Compatible with Shark IX140,IX141,IZ140,IZ142,IZ162H,IZ163H,UZ145 Rocket Pro Cordless Stick Vacuums.Comapre to Part # 617FJ140","https://m.media-amazon.com/images/I/51B6EZw+evL._AC_UL320_.jpg","4.6","558","12.99","175"
"B0961ZW3LC","ALL PARTS ETC. Under Fridge Cleaning Tool 36"" Flat Vacuum Attachment, 1.25” Flexible Crevice Tool, Refrigerator & Appliance, Two Adapters 1.5” & 1 3/8” for Shark, Oreck, Miele, Eureka & Central Vacs","https://m.media-amazon.com/images/I/51Kf2AMOhYL._AC_UL320_.jpg","3.8","293","18.99","175"
"B0BW8Q8ZJ5","Drill Brush Attachment Set, 7 Pack 1/4in Power Scrubber Brush + Extend Long Attachment, Brush Drill Attachment, Power Cleaning Scrub Brush for Bathroom, Tub, Tile, Corner, Floor（Black）","https://m.media-amazon.com/images/I/71Yyv18rmSL._AC_UL320_.jpg","4.5","365","13.99","175"
"B08ZJTXVQX","Shark ZS350 Rocket Zero-M Self-Cleaning Anti Pet Hair Lightweight Bagless Corded Stick Handheld Vacuum Cleaner for Carpet and Hard Floors (Renewed)","https://m.media-amazon.com/images/I/51FQ9gJsjrL._AC_UL320_.jpg","4.5","307","114.95","175"
"B0B5CWVCXP","2 Pack HP102 Replacement Filter Compatible with Shark 3-in-1 Air Purifier Model HC450, HC451, HC452, HC455, For Shark Air Purifier Model HP100, HP102, HP102PET, Part # HE1FKPET, HE1FKBAS","https://m.media-amazon.com/images/I/81zSOSsjAgL._AC_UL320_.jpg","4.6","32","34.99","175"
"B01GIRKNC8","McCulloch A1230-007-5 Round Scrub Pad (5 Pack)","https://m.media-amazon.com/images/I/61LKuNLGLiL._AC_UL320_.jpg","4.3","563","11.99","175"
"B09MVJGY3X","Cyclone Baffle Bin Runner Replacement for Dyson V10 V11 V15 SV12 SV14 SV15 SV22 Vacuum Cleaner Cyclone Support Sliding Plate Replacement Parts","https://m.media-amazon.com/images/I/51kfcXUXA3L._AC_UL320_.jpg","4.7","127","23.99","175"
"B00KROGZEY","RICCAR BRILLANCE HEPA MEDIA BAGS, RNH-6","https://m.media-amazon.com/images/I/71CLzMhYAFL._AC_UL320_.jpg","4.7","423","33.04","175"
"B0BR9RPZZ2","Replacement for Shark CH901 Charger Compatible with Shark CH901 Ultra Cyclone Pro Cordless Handheld Vacuum XCHRGCH901 DK12-096045A-U ZD006C096050USE","https://m.media-amazon.com/images/I/610i27CI+vL._AC_UL320_.jpg","4.6","44","21.99","175"
"B08PBJSKXH","Fuyoda Replacement Parts Accessories for iRobot Roomba i3 i3+ i4 i6 i6+ i7 i7+ i8 i8+J7 J8 /Plus E5 E6 E7 I,E &J Series Vacuum Cleaner 10 Filters,10 Edge-sweeping side brushes,2 Sets of Roller Brushes","https://m.media-amazon.com/images/I/71RXUgc+s3L._AC_UL320_.jpg","4.6","320","24.99","175"
"B00L28UOAK","Bissell 10951 Odor Eliminating Scent Discs,White","https://m.media-amazon.com/images/I/91BMn3uiQQL._AC_UL320_.jpg","4.6","574","13.49","175"
"B0C959KJ9W","13 Pack Roomba 676 Replacement Parts for irobot Roomba 676 694 675 692 677 671 610 690 680 660 650 620 645 655 635 614 595 585 564 589 536 Robot Vacuum,1 Bristle & 1 Beater Brush,6 Filter,6 Side Brush","https://m.media-amazon.com/images/I/7130GFx+tiL._AC_UL320_.jpg","4.2","8","14.99","175"
"B06XWCW1LQ","Amyehouse Hepa Foam & Felt Filter Brushroll Replacement Kit for Shark Rotator Professional Lift-away DuoClean Vacuum ZU780 ZU782 ZU785, Replaces Part # 1395FC831 & Xff500 & Xhf500","https://m.media-amazon.com/images/I/616-1EJInGL._AC_UL320_.jpg","4.4","110","29.99","175"
"B08B3QKJDW","Seternaly Shark UV810 Filter with Foam & Felts for Shark Vacuum UV810 NV801 NV803 NV800 NV680 NV681 NV682 NV683 (1 HEPA, 2 Foam & Felt Filters) Part # XHF680 & XFF680","https://m.media-amazon.com/images/I/61TSPjiGUXL._AC_UL320_.jpg","4.3","145","13.99","175"
"B0B4RJVV3V","10 Pack Replacement Type CC Dust Bag for Oreck XL Upright Vacuum Cleaner,Part # CCPK8, CCPK8OH, CCPK8DW","https://m.media-amazon.com/images/I/71dDHiugWbL._AC_UL320_.jpg","4.8","66","17.99","175"
"B0BPRT8NFV","FIVO Replacement Battery for Bissell EV675, 2503, 2933, 2859, 3115, Bob Sweep WJ540011, WP460011RO Robotic Vacuum 2600mAh 14.8V","https://m.media-amazon.com/images/I/61jONpEHD4L._AC_UL320_.jpg","4.6","15","26.99","175"
"B0983626LB","Fullclean Motor Head for Dyson V15 V12 V11 V10 V8 V7 Vacuum Cleaner,Motorhead for Dyson V15 V12 V11 V10 V8 V7 Animal Detect Absolute Cyclone Motorhead Total Clean Fluffy Vacuum Cleaner","https://m.media-amazon.com/images/I/615-wJL6-lL._AC_UL320_.jpg","3.9","261","44.99","175"
"B005AWZ634","3M White Super Polish Pad 4100, 20 in (508 mm), 5 Pads/Case","https://m.media-amazon.com/images/I/61RL-xYN8fL._AC_UL320_.jpg","4.7","812","33.49","175"
"B08MWSF5KP","6 Pack Dust Bags for Proscenic M7 Pro, Leakproof Dedicated Large Capacity for iHome AutoVac Nova Vacuum Bags Vacuum Cleaner Accessory","https://m.media-amazon.com/images/I/61ZHo-8LTTL._AC_UL320_.jpg","4.6","453","15.99","175"
"B07DRQDB28","Bocianelli Shark Extension Wand - 160FFJ - Fits Models NV355, NV355C, NV356E, NV357, NV358, and NV370","https://m.media-amazon.com/images/I/31zPKuDXv-L._AC_UL320_.jpg","4.7","615","28.95","175"
"B07B3T1C83","CENTRAL VACUUM BAGS for Nutone 391, 391-8, 3918, 44186 3-Pack","https://m.media-amazon.com/images/I/71XhCnrLDGL._AC_UL320_.jpg","4.7","134","18.11","175"
"B094VYWKJ4","Filter Replacement & Motor Cover Compatible with Dyson V7 V8 Animal and Absolute Cordless Vacuum Cleaners, Upgrade Your Vacuums","https://m.media-amazon.com/images/I/71ptyUXc1eL._AC_UL320_.jpg","4.7","75","16.99","175"
"B07TSBD579","Leadaybetter V6 Filters Replacement for Dyson Absolute Total Clean Cordless Stick Vacuum, 2 Pack Post HEPA and Pre Filter Replacements, Compare to Part # 966741-01 & 965661-01","https://m.media-amazon.com/images/I/71weINkYaeL._AC_UL320_.jpg","4.6","427","14.99","175"
"B07125HNGW","Anewise 2 Pack 32R9 Replacement Filters for Bissell PowerForce PowerGroom Cleanview Helix Turbo Inner & Outer Vacuum Cleaner Filter Set, Replace Part 203-7913, Model 1240","https://m.media-amazon.com/images/I/71E3QaL6KrL._AC_UL320_.jpg","4.6","382","13.99","175"
"B07DBCJ4TH","Eureka Victory and True Hepa Type AA 12 Pack of Ultra Fresh Vacuum Bags, Compare To 58236C","https://m.media-amazon.com/images/I/712suaYpgRL._AC_UL320_.jpg","4.5","134","13.95","175"
"B0B4NGRG5R","ALYYDBG For Shop Vac Bags 3 Gallon, Type C - 90669 9066900 9066933 Vacuum Cleaner Disposable Collection Filter Bags 5 PCS","https://m.media-amazon.com/images/I/61IJzAfJVRL._AC_UL320_.jpg","4.5","37","9.99","175"
"B0007D9S9E","EnviroCare Replacement 4 Ply Filtration Vacuum Cleaner Dust Bags for Electrolux Canisters - Style C 48 bags","https://m.media-amazon.com/images/I/91Kt4Jhe0oL._AC_UL320_.jpg","4.5","1923","34.47","175"
"B0BJJKF3V5","ilovelife Dust Bin Lid Parts Replacement for Dyson V7 V8 SV10 SV11 Vacuum Cleaner Models, Dirt Box Replacement Parts Cover with Sealing Ring","https://m.media-amazon.com/images/I/61XNrkFgILL._AC_UL320_.jpg","4.8","18","12.99","175"
"B09R5VDGM2","Shark CH900WM UltraCyclone Pro Cordless Handheld Vacuum, Blue (Renewed)","https://m.media-amazon.com/images/I/71ZeQk4Zy-L._AC_UL320_.jpg","4.2","96","49.95","175"
"B00M5O38DK","Arm & Hammer Eureka Vacuum Bag replacement for Eureka Style RR, premium allergen and odor eliminating, 9 bags","https://m.media-amazon.com/images/I/61jKSvxaodL._AC_UL320_.jpg","4.7","484","14.54","175"
