"asin","title","imgUrl","stars","reviews","price","category_id"
"B00L5KMPCU","Gadjit Exten Vac Vacuum Extension Attachment, 36"" Reach Grey","https://m.media-amazon.com/images/I/31oRjcnLsGL._AC_UL320_.jpg","4.1","1995","18.11","175"
"B0C857MC6Y","Bielmeier 20V Cordless Hand Vacuum, Small Handheld Power Vacuum Cleaner, Portable Shop Vac Wet/Dry with 2.0Ah Battery, Charger, 2 Filters for Home, Boat, Workshop, Car, Pet Hair, Furniture","https://m.media-amazon.com/images/I/71b9g+ayTTL._AC_UL320_.jpg","4.4","17","59.97","175"
"B08HZF88J4","3PCS Soft Front Brush Belt Replacement Part 153-3GT-8 for Shark AZ1002 AZ1000 AX950 AX951 ZU782 Vacuum","https://m.media-amazon.com/images/I/71kmUX31OSL._AC_UL320_.jpg","4.6","473","7.99","175"
"B0C9CGS3GG","Yoneenair Replacement Pads for Shark Vacmop - 4 Pack Mop Pads - Compatible with VM252, VM250, VM200, VM190 Models - Washable Steam Mop Replacement Pads - Suitable for All Hard Floors","https://m.media-amazon.com/images/I/71oc89QXJXL._AC_UL320_.jpg","4.8","16","15.99","175"
"B01AVKKBAW","GV Genuine 10 Pack of Bags for Prolux Tritan Vacuum Cleaner","https://m.media-amazon.com/images/I/71hUiiPDcbL._AC_UL320_.jpg","4.5","484","34.99","175"
"B09KLR42DP","Avaenzo 18-Pack Replacement Parts Accessories Compatible for OKP Life Robovac K2 K3 K3A K4 K5 Lefant M210 M210S M210B M213 Side Sweep Edge Brush heap Filter","https://m.media-amazon.com/images/I/71G7i+CYc7L._AC_UL320_.jpg","4.7","354","14.99","175"
"B003U432XK","Miele SET 220 Electric Telescope Wand","https://m.media-amazon.com/images/I/41r1DD5S7VL._AC_UL320_.jpg","4.2","661","108.99","175"
"B008U4GX72","Generic Replacement Hose Assembly Designed To Fit Dyson DC-25 the Ball Upright, Replaces Part 915677-01.","https://m.media-amazon.com/images/I/61JLhDVu08L._AC_UL320_.jpg","4.5","1656","15.49","175"
"B0BCG9329K","AUTONOVO 13000Pa Handheld Vacuum Cordless, 6000mAh Rechargeable Car Vacuum, 3-Layer Filter, 2 Speed Wet Dry Cleaning, Lightweight with LED Vacumm Cleaner for Car, Home","https://m.media-amazon.com/images/I/81FjRiGXA-L._AC_UL320_.jpg","4.3","24","39.99","175"
"B0B87QJL17","Charger Replacement for TINECO Vacuum A10 A11 S3 iFLOOR3, YLS0241A-T260080 26V AC Adapter Charging Cord 6 ft - PDEEY","https://m.media-amazon.com/images/I/6160zgkNFpL._AC_UL320_.jpg","4.2","75","14.99","175"
"B09JZB825Q","UV700 Vacuum Filters Replacement for Shark DuoClean Lift-Away Upright Vacuum NV770, NV771, NV611, Replacement Parts XFF600 XHF600 (2 HEPA + 4 Foam + Felt Filter)","https://m.media-amazon.com/images/I/71xpn7R4CCL._AC_UL320_.jpg","4.6","29","16.99","175"
"B0BTTMCGWF","12Pack Vacuum Bags Compatible with iRobot Roomba Bags i & s & j Series, Replacement for iRobot Roomba i1+ i3+(3550) i4+ i6+ i7+ i7Plus j7+(7550) i8+ s9+ Vacuum with Automatic Dirt Disposal Bags","https://m.media-amazon.com/images/I/81UlayPv2nL._AC_UL320_.jpg","4.3","39","24.95","175"
"B0BPB2L6FF","for Shark 1541FC3000 AZ3002 Stratos Upright Vacuum Odor Neutralizer Technology Replacement Cartridges AZ3000 HZ3000 HZ3002 ZD550, Pro Cordless IZ862H IZ562H Replacement Stick, Teal","https://m.media-amazon.com/images/I/61Bp5RIeVbL._AC_UL320_.jpg","4.2","19","13.91","175"
"B084W7W3YH","iRobot Braava Authentic Replacement Parts- Braava Jet 200 Series Dry Sweeping Pads (10-Pack)","https://m.media-amazon.com/images/I/616dzZ+u+1L._AC_UL320_.jpg","4.5","784","7.99","175"
"B017RR7NFS","Bissell ProHeat 2X Deep Cleaning Brush Belt 1 Left Side & 1 Right Side 2036804, Left Side 2036688 by Bissell","https://m.media-amazon.com/images/I/41dgmTfY3nL._AC_UL320_.jpg","4.2","277","5.59","175"
"B0BLVC5RMH","UWANT Portable Carpet & Upholstery Cleaner Machine, 12Kpa Strong Suction Small Handheld Rug Spot Cleaner, Lightweight Shampooer for Car, Auto Detailer, Pet Stains, Furniture, Couch, B100","https://m.media-amazon.com/images/I/51pdCgP8mrL._AC_UL320_.jpg","4.3","15","149.88","175"
"B0BNJ129V7","Universal Vacuum Attachments Hardfloor Brush and Replacement Accessories for Vacuum Cleaners - Horsehair Hardwood Floor Attachments and Vacuum Hose Adapter Kit - Vacuum Attachments for Car Detailing","https://m.media-amazon.com/images/I/61a2RmHKKgL._AC_UL320_.jpg","4.3","65","23.99","175"
"B094NQ65WH","ODASHEN Strong Trigger Power Switch Button Accessories for Dyson V11/V10 Cleaner Tools Supply","https://m.media-amazon.com/images/I/51BH3zHmbtL._AC_UL320_.jpg","4.5","1985","10.99","175"
"B07W99MWNL","ALL PARTS ETC. 10"" Vacuum Floor Brush Attachment for Vacuum Accessories and Attachments 1 1/4, Includes Two Adapters for 1 3/8” & 1.5"" Compatibility for Shop Vac, Shark, Kirby, Hoover, Eureka Vacuums","https://m.media-amazon.com/images/I/511cNskIVaL._AC_UL320_.jpg","4.3","2451","15.99","175"
"B0BSB8TX2Q","Shark WV201GNBRN WANDVAC Cordless Hand Vac, Lightweight and Portable at 1.4 lbs. with Powerful Suction, Charging Dock, One-Touch Empty for Car & Home, 0.08 Qt. Capacity, Sage Green","https://m.media-amazon.com/images/I/61R8L1CiOUL._AC_UL320_.jpg","4.0","42","99.99","175"
"B0BQDCYBB3","Replacement Filters for Shark Stratos AZ3002 AZ3000 AZ3000W DuoClean PowerFins Upright Vacuum Cleaner 1 Soft Brush Roller 2 Filters 4 Foam & Felt Filters 1 Cleaning Brush","https://m.media-amazon.com/images/I/616iilkG1TL._AC_UL320_.jpg","4.7","26","22.98","175"
"B0B2KPRCC8","6 Style Q/C 53292 Hepa Filtration Bags. Compatible with Kenmore Elite, Intuition, Progressive, 200 400 600 700 800 Series Canister Vacuum Cleaners. Replaces Part #'s 5055, 50104, 50557, 50558, 53291","https://m.media-amazon.com/images/I/61ebohhwYtL._AC_UL320_.jpg","4.6","72","17.95","175"
"B0BFJYQBTS","Solution Tank Cap 440012803 OEM Compatible with Hoover PowerDash Pet, SmartWash, and FloorMate Jet","https://m.media-amazon.com/images/I/71+mFkep7NL._AC_UL320_.jpg","4.5","47","8.0","175"
"B01GD2HXLW","Dyson 923181-03 Triggerhead V-Ball Turbine Head DC39, Plastic","https://m.media-amazon.com/images/I/61ErWR95b7L._AC_UL320_.jpg","4.6","200","69.49","175"
"B0C7W4J3XK","KMM Handheld Car Vacuum Cleaner, 15000Pa Vacuum Cleaner and Air Duster, 120W High Power Wet and Dry Handheld Car Vacuum Cleaner with 3-Angle Adjustable Handle, Suitable for Car, Home, Office, Pets","https://m.media-amazon.com/images/I/71RWUIgsiSL._AC_UL320_.jpg","4.6","817","33.99","175"
"B00K7DMEJ0","MZY LLC 12 Pack Hepa Filter Filters Replacement For irobot Roomba 800 900 series 860 870 871 880 960 980 Robotic Vacuum Parts","https://m.media-amazon.com/images/I/71RFh7GBBDL._AC_UL320_.jpg","4.7","2026","16.99","175"
"B092SH9R97","DTK 21.6V 4000mAh Replacement Battery for Dyson V8 Battery SV10 V8 Animal 215681 Absolute Cordless Fluffy Motorhead Stick Handhold Vacuum Cleaner","https://m.media-amazon.com/images/I/51S+vkqWjCL._AC_UL320_.jpg","4.1","494","38.8","175"
"B0B5F9ZG1F","Youejoeq 3600mAh Replacement Battery for Shark Ion Robot RVBAT850 Battery for RV1001AE/ RV700_N /RV720_N /RV725_N/ RV761/ RV850/RV850C /RV850WV/ RV851WV(Attention: 2-Prong Connector)","https://m.media-amazon.com/images/I/517+bBhBwBL._AC_UL320_.jpg","4.1","139","25.95","175"
"B09HRYHZSD","Sionlan 6 Pack for Bissell SteamShot Hard Surface steam Cleaner 39N7A 39N7V 39N7H 2994B Replacement Parts (3 Hard Brushes + 1 Wall Crevice Brush + 2 Multi-Surface Tools)…","https://m.media-amazon.com/images/I/41cdBtX-ZwL._AC_UL320_.jpg","4.4","234","9.99","175"
"B07BWPVC61","Filters for Shark Rotator Powered Lift-Away Speed&DuoClean Vacuum Cleaner NV680, NV681, NV682, NV683, NV800, NV800W, NV801, NV803, UV810 Replaces Part # XHF680 & XFF680 By Artraise …","https://m.media-amazon.com/images/I/61+mbAjeZFL._AC_UL320_.jpg","4.6","999","15.99","175"
"B0BXWJD2RY","KozzHogar 30 Pack M6 Disposable Microfiber Deep Clean Wet Pads for iRobot Braava Jet M Series M6 6110 6112 6113 6012 Ultimate Robot Mop, Compare to Part # 4632824","https://m.media-amazon.com/images/I/61n4fQAWYwL._AC_UL320_.jpg","4.0","108","28.99","175"
"B0BZYSHV4F","Upgraded Metal Trigger Switch Replacement for Dyson V10 V11 SV12 SV14 Vacuum Cleaner Repair Accessories, Power Switch Button Replacement Parts","https://m.media-amazon.com/images/I/716Ehe4DBWL._AC_UL320_.jpg","4.6","250","19.98","175"
"B0BX895VG7","GuanQiao 36 Pack for Shark VACMOP Disposable Hard Floor Vacuum and Mop Pad Refills for Shark Vacmop Pro VM252 VM250 VM200, Part VMP30","https://m.media-amazon.com/images/I/710dvc42WpL._AC_UL320_.jpg","4.6","106","37.99","175"
"B07ZV4F7TC","Replacement Filters for Dyson DC65 DC66 DC41 UP13 UP20 Animal, Multi Floor and Ball Vacuums, Compare to Part 920769-01 and 920640-01 (2+2 Pack)","https://m.media-amazon.com/images/I/71PavfrawUL._AC_UL320_.jpg","4.6","837","18.99","175"
"B003W0C2HE","Steamfast SF-1000 JULE Steam Jewelry Cleaner , White","https://m.media-amazon.com/images/I/71W3N5tA9yL._AC_UL320_.jpg","4.3","701","79.99","175"
"B08YJ3SY59","for Dyson V11 Torque Drive Cordless Vacuum Cleaner Replacement Filters Parts, Compatible with Dyson V11 SV14 Animal and V15 Detect Cordless Vacuum Models Filter, Compare to Part No. 970013-02 (4 Pack)","https://m.media-amazon.com/images/I/71ckklnGADL._AC_UL320_.jpg","4.3","66","23.99","175"
"B0837MVH9H","XIGOO Storage-Stand-Docking-Station-Holder Compatible with Dyson V15 V11 V10 V8 V7 V6 Cordless Vacuum Cleaners & Accessories, Stable Metal Bracket Organizer Rack, Brushed Black","https://m.media-amazon.com/images/I/31Lil6z+2bL._AC_UL320_.jpg","4.7","2402","89.99","175"
"B0B8CVW94H","klaqian 2 Pack Steam Mop Pads for Shark S1000 S1000A S1000C S1000WM S1001C Replacement Steamer Mop Pads ，Washable Microfiber Mop Pads for All Hard Floors","https://m.media-amazon.com/images/I/719pEHI3CkL._AC_UL320_.jpg","4.7","112","7.98","175"
"B00P71KAR0","Kirby Vacuum Cleaner Belts 301291 Fits All Generation Series Models G3, G4, G5, G6, G7, Ultimate G, and Diamond Edition 6 Belts …","https://m.media-amazon.com/images/I/71v4krLz0HL._AC_UL320_.jpg","4.8","2545","8.95","175"
"B000RS0COO","EnviroCare Replacement Micro Filtration Vacuum Bags made to fit Eureka RR, 61115 Boss Smart Vac 4800. 9 pack","https://m.media-amazon.com/images/I/71rtnIJu3fL._AC_UL320_.jpg","4.7","2628","10.99","175"
"B09537G2JD","LANROON IZ362H Filters for Shark Rocket Pet Pro IZ162H IZ362H IZ362HT IZ440H IZ462H IZ482H IZ483H Cordless Stick Vacuums, Part XHF161H & 617FJ140, 2 Pack HEPA Filter 4 Pack Foam & Felt Filter Kit","https://m.media-amazon.com/images/I/71555NY-b1S._AC_UL320_.jpg","4.5","389","17.99","175"
"B09WYPB93V","30.45V Replacement for Dyson Vacuum Charger for Dyson V10 V11 V12 V15 SV12 SV14 SV16 SV20 SV22 Absolute Animal Motorhead Cordless Vacuum Power Supply【6Ft UL Listed】","https://m.media-amazon.com/images/I/61DJeki-pAL._AC_UL320_.jpg","4.7","174","20.99","175"
"B005VTSG6U","EnviroCare Premium Replacement Vacuum Cleaner Filters made to fit Kenmore Sears Progressive CF1, Progressive & Whispertone, Panasonic Vacuum Cleaners, 86883, 86880, 20-86883, 2 filters","https://m.media-amazon.com/images/I/81ZmlRcWUGL._AC_UL320_.jpg","4.7","2962","5.99","175"
"B07DNG3ZMC","Dttery 3 Pack for Shark Rocket DuoClean HV380 HV380C HV380W HV381 HV381C HV382 HV382BRN HV383 HV384Q Filter Kit, 6 Pre-Filters (3 Foam+3 Felt) and 3 Post-Filters Replacement Part XFFH380 XPSTFH380","https://m.media-amazon.com/images/I/51C1nRQXt+L._AC_UL320_.jpg","4.7","1441","11.76","175"
"B0B28DGZBG","PAYUDAL Replacement Parts for Shark AV2511AE AV2501AE RV2502AE AV2501S AI Robot Vacuum Cleaner with Main Brush, Base-Post Motor Filter, Base Pre-Filter and Foam Filter Kits","https://m.media-amazon.com/images/I/7189eEuWuwL._AC_UL320_.jpg","4.4","176","19.99","175"
"B08LKRF9YW","Replacement Parts Compatible for Shark ION Robot R85 RV850 RV761 S86 S87 S88 R71(RV700_N) R72(RV720_N) R75(RV750_N) AV751/752/753 Accessories Sweep/Main Roller Brush Filter Roller Protector","https://m.media-amazon.com/images/I/71UWNu9ONbL._AC_UL320_.jpg","4.5","889","22.99","175"
"B079MKPSZS","Miele 41GFE040USA Complete C3 Calima Canister Vacuum-Corded, Curry Yellow","https://m.media-amazon.com/images/I/61Q7i7TZ1ZL._AC_UL320_.jpg","4.4","1633","749.97","175"
"B005XNBYWC","Hoover SpinScrub Stain Remover Hand Tool, Vacuum Powered Brush Attachment, Upholstery and Stair Cleaner, FH01000,White","https://m.media-amazon.com/images/I/51rd5cUkqbL._AC_UL320_.jpg","4.5","1497","36.99","175"
"B0B6VVNPD7","Anewise Type Q/C Canister Vacuum Bags 53292 for Kenmore 600 Series 81214 81614 400 Series 81414 200 Series 81214 BC4002 Bagged Canister Vacuum Cleaner, 6 Pack","https://m.media-amazon.com/images/I/71ZBm-7kN4L._AC_UL320_.jpg","4.7","55","19.99","175"
"B09TFTLQP9","Rstartree F Style Vacuum Bags for Sentria I II G10D, Avalir, Avalir 2, Ultimate G Series, Diamond Edition, Universal HEPA Cloth Bags Replacement for G3 G4 G5 Gsix, 205811, 205814, 6 Pack","https://m.media-amazon.com/images/I/51hEF12twmL._AC_UL320_.jpg","4.7","464","16.99","175"
"B08Z3J3JTW","Kenmore 62731 HEPA Media Vacuum Cleaner Exhaust Air Filter for Canister Vacuum 81615","https://m.media-amazon.com/images/I/71MsYIqZ3ZL._AC_UL320_.jpg","4.8","63","18.71","175"
"B007WUBYV0","Hoover 38528034 / 38528035 Self Propelled Windtunnel Belt Set","https://m.media-amazon.com/images/I/61e939ubgRL._AC_UL320_.jpg","4.5","2582","6.57","175"
"B08MPWPZHR","LOVECO Replacement Accessories Kit Compatible for iRobot Roomba 675 677 671 655 645 Robotics,4 Filter,4 Side Brush,1 Bristle and Flexible Beater Brush,2 Cleaning Tool","https://m.media-amazon.com/images/I/71o2qSzBbWL._AC_UL320_.jpg","4.7","963","15.99","175"
"B088635ZBQ","LANMU Replacement Belts for Bissell Powerforce Compact Model 2112, 1520, 3508, 2690, 23T7, 23T7V, 3130, 21129 Vacuum Cleaner, Replace Parts 1604895 (2-Pack)","https://m.media-amazon.com/images/I/611O8t2h5fL._AC_UL320_.jpg","4.1","1916","6.99","175"
"B07PMVJWCR","Replacement Hepa Post Filters Washable Pre Filter Kit for Dyson DC40 Vacuum Filter&Pre-Motor Filter for Multi Floor,Animal,Replace part # 923587-02,922676-01","https://m.media-amazon.com/images/I/719A2zWqVQL._AC_UL320_.jpg","4.7","1943","13.98","175"
"B0BL2FP5RK","3 Pack Filters for Bissell Zing & Powerforce Bagless Canister Vacuum 2156A / 1665/16652 / 1665W, Zing Vacuum Filter Replacement with 1 Cleaning Brush","https://m.media-amazon.com/images/I/615iI67U1lL._AC_UL320_.jpg","4.8","83","19.99","175"
"B095YRC3MH","Standard Central Vacuum Inlet Valve Plate White for Beam Central Vac Designed to Fit Standard Round Door - 2 Pack","https://m.media-amazon.com/images/I/611bLy4RSfS._AC_UL320_.jpg","4.6","209","13.99","175"
"B0963K767J","LAIMAI Replacement Parts for iRobot Roomba s9+ (9550) S9 (9150) Robot Vacuum Cleaner Accessories Kit 16 Packs Roller Brush & Filter & Side Brush","https://m.media-amazon.com/images/I/61N3JeL2ytL._AC_UL320_.jpg","3.9","367","29.99","175"
"B006FV32K8","Atrix VACBP610P Replacement HEPA Filters for Atrix Backpack Vacuum, 10-Pack , White","https://m.media-amazon.com/images/I/81MbHOPVFoL._AC_UL320_.jpg","4.7","1377","33.48","175"
"B01KUQJA8Q","Amyehouse Replacement Parts Kit Bristle Flexible Beater Brush & Aero Vac Filter & Side Brush Compatible with iRobot Roomba 600 Series 595 610 614 618 620 630 640 650 660 680 685 690 692 694 695 Vacuum","https://m.media-amazon.com/images/I/71Hh7NG7DLL._AC_UL320_.jpg","4.6","3256","13.99","175"
"B0026T1FB6","WORKSHOP Wet/Dry Vacs Multi-Fit Wet Dry Vacuum Accessories VT1215 Vacuum Micro Cleaning Kit Vacuum Attachments For Compact Wet Dry Shop Vacuum, Black, 1 pack","https://m.media-amazon.com/images/I/61u47fiNMgL._AC_UL320_.jpg","4.1","3814","15.99","175"
"B07BB64FFD","Genuine MP Soft Touch Deluxe Vacuum Cleaner or Central Vac Hardwood and Bare Floor or Wall Brush. Natural Delicate Horse Hair Bristles for Thorough Cleaning. (12 Inch)","https://m.media-amazon.com/images/I/31QKFarPndL._AC_UL320_.jpg","4.4","2674","14.99","175"
"B0C23RW7TT","FABULETTA Cordless Vacuum Cleaner, 24kpa Free-Standing Stick Vacuum with Upgraded 250W Brushless Motor, Lightweight Handheld Vacuum for Home Pet Hair Carpet Hard Floor (Blue)","https://m.media-amazon.com/images/I/61FF8Xwl-qL._AC_UL320_.jpg","4.5","146","139.98","175"
"B08XB89LJD","Dog Pet Grooming Brush & Extension Vacuum Hose compatible with Dyson V11 V10 V8 V7 V6 Vacuum Cleaner with Quick Release Converter Adapter Groom Tool Attachment ","https://m.media-amazon.com/images/I/71W-YY8pTkL._AC_UL320_.jpg","4.1","458","28.99","175"
"B08VDRMN3W","wagfall 6 PCS Replacement Steam Mop Pads for Shark Steam Mop Pads Compatible with S3500 Series S3501 S3601 S3550 S3901 S3801 SE450 S3801CO S3601D","https://m.media-amazon.com/images/I/61suuJ8oe8L._AC_UL320_.jpg","4.7","1074","21.99","175"
"B08P1MKQ2R","15 Pack 204814 Micron Magic HEPA Filter Plus Bags and Belts 301291 for Vacuums 205811 Model G4, G5, G6, Ultimate G Series, Diamond Edition Sentria Vacuums Sentria, Sentria II, Avalir I, II (15 Bags + 5 Belts)","https://m.media-amazon.com/images/I/71XyL+n5MzL._AC_UL320_.jpg","4.7","349","28.79","175"
"B06XCVWLLQ","EnviroCare Replacement HEPA Vacuum Cleaner Bags Designed to fit Riccar SupraLite and Simplicity Freedom Upright Vacuums with Green Bag Holder 6 pack","https://m.media-amazon.com/images/I/61MHY0CJEIL._AC_UL320_.jpg","4.7","466","19.49","175"
"B07SJBL8J3","Vacuum Attachment Adapter Kit- Vacuum Hose Adapter - Pool Supply 1-1/4"" or 1-1/2"" Hose Connector - Hose Reducer Adapter - Reducer from 35mm/38mm/42mm to 32mm - from 1 3/8 inch to 1 1/4 inch","https://m.media-amazon.com/images/I/51sBjsgYDhL._AC_UL320_.jpg","4.2","559","11.99","175"
"B08ZCLR8M7","JoyBros Replacement Parts Accessories Compatible for iRobot Roomba All 600 Series: 670 671 675 677 690 692 694 650 665 Side Main Roller Brush Filter Wheel Tires","https://m.media-amazon.com/images/I/71wx7V66diL._AC_UL320_.jpg","4.7","568","15.99","175"
"B01M1NHQFV","Kalorik Water Filtration Canister Vacuum Cleaner","https://m.media-amazon.com/images/I/71aNs3OHOJL._AC_UL320_.jpg","3.9","1425","119.99","175"
"B0CBCLCHVB","KEROMEE Cordless Vacuum Cleaner 5 in 1 Cordless Stick Vacuum Cleaner Lightweight Household with Strong Suction, for Hardwood Floors, Carpet, Stairts, Sofa, and Pet Hair, White (Cordless)","https://m.media-amazon.com/images/I/61tXAZsJPML._AC_UL320_.jpg","3.8","117","59.99","175"
"B00632UIWE","EnviroCare Replacement Vacuum Bags made to fit Oreck Type CC, XL Upright Vacuums 8 pack","https://m.media-amazon.com/images/I/61HDhk4gTrL._AC_UL320_.jpg","4.7","1809","13.92","175"
"B002BT209W","Miele Flexible Crevice Nozzle SFD 20, Attachable Cleaning Tool for Effortless Vacuuming, Compatible with all Miele Vacuum Cleaners","https://m.media-amazon.com/images/I/51iR+APHc2L._AC_UL320_.jpg","4.7","2397","33.45","175"
"B01KI1Q6C6","Fushing 3Pcs Steam Mop Pads, Washable Microfiber Cleaning Steamer Replacement Pads for Shark Steam Mop S3501 S3601 S2902 S3901 S3550 S3601D S3801 S3801CO SE450 S2901","https://m.media-amazon.com/images/I/61MbrvUIGNL._AC_UL320_.jpg","4.7","9548","13.99","175"
"B08MJ1S46F","RONGJU Replacement Parts for Eufy 11S Max, Accessories Kit for 15C Max, 30C Max, G30, G30 Edge, G30 Hybrid Robotic Vacuum Cleaner, Includes 12 Side Brushes, 6 Filters, 2 Roller Brush, Not for 11S","https://m.media-amazon.com/images/I/71bI8leYJNL._AC_UL320_.jpg","4.6","1035","19.99","175"
"B082LTNP3Z","Mount Plus MP-HAB2 Premier Aluminum Storage Stand Dock Dockings Station Made for Dyson V15 V12 V11 V10 V8 V7 V6 Cordless Stick Vacuum Cleaner, Stable Metal Storage Bracket Organizer Rack","https://m.media-amazon.com/images/I/51Rf1wQnxTL._AC_UL320_.jpg","4.7","801","69.99","175"
"B0BX95DQDH","DXSAGVY Replacement Pads for Shark VACMOP VM200 VM250 VM252 Vac Mop Pads Refills, Disposable,Thickness,10 Pack","https://m.media-amazon.com/images/I/71lHrs6ko0L._AC_UL320_.jpg","4.5","76","19.99","175"
"B0195SRLWC","Miele AirClean 3D KK Vacuum Cleaner Bags","https://m.media-amazon.com/images/I/71UVM5PemKL._AC_UL320_.jpg","4.8","678","22.99","175"
"B08LVMRD6K","SPARKOLE 5200mAh Lithium Ion Replacement Battery for iRobot Roomba 960 980 981 970 965 801 805 850 860 877 890 891 895 690 680 675 640 614 615, Roomba 900, 800, 700, 600 Series (2022 Upgraded)","https://m.media-amazon.com/images/I/51DyEBrZAoL._AC_UL320_.jpg","4.3","558","40.99","175"
"B07S32CJND","ELEFLY 21.6V 4.5Ah Replacement for Dyson V8 Battery, Compatible with Dyson V8 Animal V8 Absolute V8 Fluffy V8 Motorhead V8 Cordless Stick Vacuum Cleaner Battery","https://m.media-amazon.com/images/I/61D-mn5XrOL._AC_UL320_.jpg","4.3","2096","42.99","175"
"B0BD85WL3T","Rstartree 304087001 HEPA Filter for Hoover UH71250, UH71200, UH72630, UH71230, UH72625, UH71255, UH70825, UH72600, UH70832, UH70830, UH71251, UH70820, UH70800 UH71214 UH71215 Vacuum, Washable, 2 Pack","https://m.media-amazon.com/images/I/71wj0K3WrRL._AC_UL320_.jpg","4.5","78","10.99","175"
"B004152MH4","Bissell Pet & Hand Vac Multi-Level Filter, 97D5","https://m.media-amazon.com/images/I/51FxpOaJm-L._AC_UL320_.jpg","4.7","2808","9.99","175"
"B002CI8G1I","EnviroCare Replacement Micro Filtration Vacuum Cleaner Dust Bags made to fit Kenmore Upright Type U/L/O 50688 and 50690, Panasonic Type U-2, Miele Type Z. 9 pack","https://m.media-amazon.com/images/I/610RXzjQcHL._AC_UL320_.jpg","4.7","1801","10.7","175"
"B073PYBSCN","Accessory USA Dusting Brush Soft Horsehair Bristle Replacement for Vacuum Cleaner Accepting 1.25'' Round Attachment","https://m.media-amazon.com/images/I/51VMRJOmhAL._AC_UL320_.jpg","4.5","1663","5.99","175"
"B00CO9VLLW","Hoover Commercial TaskVac Bagless Upright Vacuum Cleaner, Furniture Guard Lightweight HEPA Filtered Professional Grade Long-Lasting, 15 Pounds 35-Foot Long Cord, CH53010, Black","https://m.media-amazon.com/images/I/61R+Ua39EQS._AC_UL320_.jpg","3.9","389","209.0","175"
"B07C1Z6PNK","KEEPOW Vacuum Filter Replacement for Shark Cordless Handheld Vacuum SV780 SV75Z SV728N SV726N, Replacement Part# XF769, XSB726N (4 Pack)","https://m.media-amazon.com/images/I/711xzKuvhpL._AC_UL320_.jpg","4.6","2215","16.99","175"
"B0C7VZ2S4X","Moolan Steam Mop for Hardwood Floors,12 in 1 Floor Steamer,Multipurpose Steam Cleaner for Floors,Detachable Steam Mop for Tile Floors with Grout","https://m.media-amazon.com/images/I/61GmNUEytKL._AC_UL320_.jpg","5.0","16","99.99","175"
"B00W2DF2HE","Hoover Type I HEPA Bag (4-Pack), AH10005","https://m.media-amazon.com/images/I/51i+TWW1l+L._AC_UL320_.jpg","4.7","904","10.94","175"
"B0C5369C8Q","Aoydr 20 Pcs Disposable Mop Pads Compatible with Shark Vacmop VM252 VM250 VM200 VM190 Mop Pad Refills for Shark VM252","https://m.media-amazon.com/images/I/71BItT5fL-L._AC_UL320_.jpg","4.5","40","23.99","175"
"B01K5598ZC","First4spares Supreme Replacement Vacuum Cleaner Brush Roll Bar DC65,DC66 and UP-13 Brushroll Spinner Brushes for Dyson DC65, DC66 and UP-13","https://m.media-amazon.com/images/I/71Fv9C2HT3L._AC_UL320_.jpg","4.5","865","16.29","175"
"B008MKLJGO","Miele Vacuum Cleaner Generic Replacement Dust Brush Attachment","https://m.media-amazon.com/images/I/51OXaCsu7ZL._AC_UL320_.jpg","4.4","280","8.35","175"
"B09RDNWJR1","SEALON Handheld Vacuum Cordless, 10000PA Powerful Suction Handheld Vacuum Cleaner for Car & Home & Office Pets Hair Cat Litter Cleaning, Cordless Hand Held Vacuums, LED Lights, Type-C Fast Charging","https://m.media-amazon.com/images/I/719p3-l76jL._AC_UL320_.jpg","4.1","880","39.99","175"
"B09FWSFGMJ","Shark Navigator Lift-Away Upright Vacuum UV650 (Renewed)","https://m.media-amazon.com/images/I/514uD+SkF-L._AC_UL320_.jpg","4.5","1215","109.95","175"
"B0C73PQ876","3-Pack Vacuum Belt for Bissell 7/9/10 p/n 3031120, Upgraded Pet Vacuum Cleaner Belt for Bissell Powerforce Helix Cleanview Powerlifter Swivel Rewind Vac Cleaner Replacement Pn 2031093 3031123 32074","https://m.media-amazon.com/images/I/51EdsFhHkxL._AC_UL320_.jpg","4.5","26","7.99","175"
"B075XLGHC4","FineInno Mini Crumb Vacuum Cleaner Portable Desktop Sweeper Handheld Cordless Multifunction Cleaning for Home,Office,Cars,Pet Hairs (no Battery Included)","https://m.media-amazon.com/images/I/51zR2hxT0JL._AC_UL320_.jpg","4.3","3827","9.95","175"
"B09T96Q7Q9","Tivcroxs 4 Pack Replacement Parts Rolling Brush Compatible with Eufy RoboVac 11S, 30C, G30, 30, 11S MAX, 30C MAX, 15T, 15C, 12, 35C, 15C MAX, G30, G30 Edge Robotic Vacuums","https://m.media-amazon.com/images/I/71fUx+Z24wL._AC_UL320_.jpg","4.6","455","14.99","175"
"B00F9GPRYY","Dirt Devil Hand Vac Style G Paper Vacuum Bags,10 Per Pack","https://m.media-amazon.com/images/I/61A3RBKmcTL._AC_UL320_.jpg","4.8","785","12.29","175"
"B0963DF79T","JEDELEOS Replacement Belt Set for Bissell ProHeat 2X Revolution Pet Carpet Cleaner, Fits Models 1548, 1551, 1551W, 1550 Series, Replace Parts 1606419, 1606418 & 1606428","https://m.media-amazon.com/images/I/51kpDWSCpiL._AC_UL320_.jpg","4.4","684","9.99","175"
