"asin","title","imgUrl","stars","reviews","price","category_id"
"B09DQ7872W","QUI Presentation Clicker, Hyperlink Volume Control Wireless Presenter,PPT PowerPoint Clicker, RF 2.4GHz USB Presentation Remote Control PowerPoint Presentation Clicker for Keynote/PPT/Mac/PC","https://m.media-amazon.com/images/I/61OjWMde1zL._AC_UL320_.jpg","4.5","1476","9.99","72"
"B0B81KVGTG","AAXA HP3 Halloween Projector (2023 Upgraded) for Haunted Windows, Auto-Start, Holographic Projections, HD 1080p Support LED Portable Projector with 8 Pre-Loaded Hologram Movies, Built-in Speaker","https://m.media-amazon.com/images/I/71PRRFEDgeL._AC_UL320_.jpg","4.3","55","119.0","72"
"B0BRRDYHPK","Laminator 13 Inch A3 Laminator Machine, 9 in 1 Desktop Thermal Laminator Never Jam 40 Laminating Pouches, Paper Trimmer and Corner Rounder, 1Min Fast Warm-Up Home Office School Use, White","https://m.media-amazon.com/images/I/71hSLnGMCiL._AC_UL320_.jpg","4.5","443","46.25","72"
"B07PSKZ31X","TRUE IMAGE CF226A 26A Compatible Toner Cartridge Replacement for HP 26A CF226A 26X CF226X Pro M402n M402dn M426 M402d M402dw Laser Jet MFP M426fdw M426fdn M402 M426dw Printer Ink (Black, 2-Pack)","https://m.media-amazon.com/images/I/718YNKvF1-L._AC_UL320_.jpg","4.4","2633","39.99","72"
"B0722YWCZ3","HP 65 Black Original Ink, 2 Cartridges (1VU22AN)","https://m.media-amazon.com/images/I/71IqrTcVZgL._AC_UL320_.jpg","4.7","8995","32.89","72"
"B0B496ZH6L","Poschink T04D1 T04D100 Ink Maintenance Box for ET-15000 ET-3750 ET-3760 WF-2860 ET-4760 ET-3850 ET-4850 XP-5100 ET-3710 ET-5150 ET-3830 ET-M1000 ST-3000 ET-M2170 Printers TO4D1/TO4D100/EWMB2/04D1","https://m.media-amazon.com/images/I/615GOjifs4L._AC_UL320_.jpg","4.7","697","15.99","72"
"B078WGWZ4Q","Brother TN436BK, TN436C, TN436Y, TN436M 4-Color Super High Yield Toner Cartridge Set","https://m.media-amazon.com/images/I/61fFLUHmKgL._AC_UL320_.jpg","4.6","269","514.0","72"
"B0007Q3RGQ","Calculated Industries 4065 Construction Master Pro Advanced Construction Math Feet-inch-Fraction Calculator for Contractors, Estimators, Builders, Framers, Remodelers, Renovators and Carpenters","https://m.media-amazon.com/images/I/71sJJA509oL._AC_UL320_.jpg","4.8","4063","56.95","72"
"B0BGBM8Y96","Cowjag Laser Pointer, Long Range Green Laser Pointer, 2000 Metres Laser Pointer High Power Pen, Green Lazer Pointer Rechargeable for Hiking, Cat Laser Toy USB Charge(Green Light)","https://m.media-amazon.com/images/I/61QiIUfU+WL._AC_UL320_.jpg","4.4","849","16.99","72"
"B0C7VYRWN1","910XL Ink Cartridges Combo Pack Compatible Replacement for HP Ink 910 XL for OfficeJet Pro 8025 8028 8034 8035 8010 8015 8018 8022 8020 8030 Series Printer (4 Pack, Black & CMY)","https://m.media-amazon.com/images/I/71oHg9lrVBL._AC_UL320_.jpg","4.0","1760","49.99","72"
"B0C5BZC8N2","Bonsaii Office Paper Shredder, 110-Sheet Autofeed Heavy Duty Paper Shredder, 30 Minutes Micro Cut Home Office Shredders with 4 Casters, P-4 Security Level&6.1 Gallon Large Bin (C233-B)","https://m.media-amazon.com/images/I/61Ma3fWXvNL._AC_UL320_.jpg","4.5","1183","152.99","72"
"B07QJDC19D","Canon Genuine Toner, Cartridge 055 Black, High Capacity (3020C001) 1 Pack, for Canon Color imageCLASS MF741Cdw, MF743Cdw, MF745Cdw, MF746Cdw, LBP664Cdw Laser Printer","https://m.media-amazon.com/images/I/513EU2jI+eS._AC_UL320_.jpg","4.7","542","137.6","72"
"B00ATZ9JZI","Canon CLI-251 BK/CMY 4PK Compatible to MG6320, iP7220, MG5420, MX922, MG7120, MG6420, MG5520, iX6820, iP8720, MG7520, MG6620, MG5620","https://m.media-amazon.com/images/I/61Q4qO2lMAL._AC_UL320_.jpg","4.7","6047","54.89","72"
"B08NW6Q4SK","MYCARTRIDGE SUPRINT 240XL 241XL Combo Pack Remanufactured Ink Cartridge Replacement for Canon 240XL 241XL PG-240 CL-241 Black Color for PIXMA MG3620 TS5120 MG3520 MG3600 MG3220 Printer 240XL 241XL","https://m.media-amazon.com/images/I/71qoOwL5UsL._AC_UL320_.jpg","4.5","1025","48.89","72"
"B07YZ31YV9","E-Z Ink (TM) Remanufactured Ink Cartridge Replacement for Epson 410XL 410 XL T410XL to use with Expression XP-640 XP-830 XP-7100 XP-530 XP-630 XP-635 (Black, Cyan, Magenta, Yellow, Photo Black) 5 Pack","https://m.media-amazon.com/images/I/71s0nOu6ysL._AC_UL320_.jpg","4.4","5814","29.99","72"
"B08CTF6FL4","Hiipoo Sublimation Ink Refilled Bottles Work with WF7710 ET2760 ET2720 ET2803 ET2800 ET15000 C88 C88+ Inkjet Printer Heat Press Transfer on Mugs Plates T-Shirts Pillows Phone Case","https://m.media-amazon.com/images/I/81Z3a9xd0wL._AC_UL320_.jpg","4.7","6545","22.99","72"
"B0095ZBUGY","Brother Genuine High Yield Black Ink Cartridge, LC103BK, Replacement Black Ink, Page Yield Up to 600 Pages, Amazon Dash Replenishment Cartridge, LC103, 1 OEM Cartridge","https://m.media-amazon.com/images/I/71oMbBqh33L._AC_UL320_.jpg","4.6","5763","20.48","72"
"B0BG5FFVR3","Relcolor 275XL 276XL Ink Cartridge Replacement for Canon PG-275 CL-276 275 276 Combo XL Compatible with Canon PIXMA TS3520 TS3522 TS3500 TR4720 TR4722 TR4700 Printer(Black Color, 2 Pack","https://m.media-amazon.com/images/I/61Jwayp6tFL._AC_UL320_.jpg","4.6","406","39.99","72"
"B08W24YDSC","Anker PowerConf S500 Speakerphone with Zoom Rooms and Google Meet Certifications, USB-C Speaker, Bluetooth Speakerphone for Conference Room, Conference Microphone with Premium Voice Pickup","https://m.media-amazon.com/images/I/71huOvFlfHL._AC_UL320_.jpg","4.5","557","219.99","72"
"B01M1RX9WU","Texas Instruments TI-84 Plus CE Graphing Calculator, Black","https://m.media-amazon.com/images/I/712hgPefzfL._AC_UL320_.jpg","4.7","2491","124.79","72"
"B07F65KCHL","myCartridge Remanufactured Toner Cartridge Replacement for Brother TN760 TN-760 TN730 TN-730 for MFC-L2710DW MFC-L2750DW HL-L2370DW HL-L2395DW DCP-L2550DW HL-L2350DW Printer Toner Cartridges(2 Black)","https://m.media-amazon.com/images/I/81HfHwo+RVL._AC_UL320_.jpg","4.4","1464","29.99","72"
"B093Q2V436","Native 1080P Projector with WiFi and Two-Way Bluetooth, Full HD Movie Projector for Outdoor Movies, 300"" Display Projector 4k Home Theater, Compatible with iOS/Android/PC/XBox/PS4/TV Stick/HDMI/USB","https://m.media-amazon.com/images/I/71S9Bc3OvJS._AC_UL320_.jpg","4.4","1202","189.98","72"
"B01H7M7BXM","Amazon Basics Micro Cut Paper Shredder Sharpening & Lubricant Sheets, Pack of 12, White","https://m.media-amazon.com/images/I/613INtaiFsL._AC_UL320_.jpg","4.7","38280","10.16","72"
"B0C3Q27DXV","LC103 Ink cartridges Compatible for Brother LC103XL LC101 High Yield Work with Brother MFC-J870DW MFC-J6920DW MFC-J6520DW MFC-J450DW MFC-J470DW (1 Black, 1 Cyan, 1 Magenta, 1 Yellow, 4 XL Pack)","https://m.media-amazon.com/images/I/71qTT0W6VEL._AC_UL320_.jpg","4.3","491","25.49","72"
"B084WYGJ9W","EPSON T542 EcoTank Ink Ultra-high Capacity Bottle Black (T542120-S) for select Epson EcoTank Printers","https://m.media-amazon.com/images/I/71VNadxo6jL._AC_UL320_.jpg","4.8","414","26.0","72"
"B01BCS2JXY","EPSON T288 DURABrite Ultra -Ink Standard Capacity Black & Color -Cartridge Combo Pack (T288120-BCS) for select Epson Expression Printers, Black and Color Combo Pack","https://m.media-amazon.com/images/I/71XCrQ7g+GL._AC_UL320_.jpg","4.5","7946","40.99","72"
"B06XRD1RL9","TRUE IMAGE 201X M277dw Toner Cartridge Compatible Replacement for HP 201X 201A M252dw CF400X Color Pro MFP M277dw M277c6 CF401X CF402X CF403X M252 M277 Printer (Black Cyan Yellow Magenta, 4-Pack)","https://m.media-amazon.com/images/I/71draAKvyyL._AC_UL320_.jpg","4.3","2818","55.99","72"
"B0B68VQY3R","3.0X 275XL 276XL Ink Cartridge Replacement for Canon PG-275 CL-276 XL 275 276 Combo Compatible with Canon PIXMA TS3520 TS3522 TS3500 TR4720 TR4700 TR4722 Printer(1 Black, 1 Color, 2 Pack) Multi Pack","https://m.media-amazon.com/images/I/61jCrFN6LLL._AC_UL320_.jpg","4.6","480","39.99","72"
"B01MQ4H35N","Epson WorkForce ES-200 Color Portable Document Scanner with ADF for PC and Mac, Sheet-fed and Duplex Scanning,Black","https://m.media-amazon.com/images/I/51VwYBohVJL._AC_UL320_.jpg","4.4","829","179.99","72"
"B007B5VH0E","AT&T CL4940 Corded Standard Phone with Answering System and Backlit Display, White","https://m.media-amazon.com/images/I/71d7a++X2UL._AC_UL320_.jpg","4.4","12617","38.53","72"
"B086PYS5VG","VTech VS112-27 DECT 6.0 Bluetooth 2 Handset Cordless Phone for Home with Answering Machine, Call Blocking, Caller ID, Intercom and Connect to Cell (White)","https://m.media-amazon.com/images/I/81d0Kt5BPyL._AC_UL320_.jpg","4.2","11478","44.74","72"
"B07CV3VBN5","Pack of 24, Self-Adhesive Laminating Sheets, Clear Letter Size (9 x 12 Inches), 4 mil Thickness","https://m.media-amazon.com/images/I/71L2SbSvaKL._AC_UL320_.jpg","4.4","8276","8.99","72"
"B07MCBRXP8","TRUE IMAGE Compatible Toner Cartridge Replacement for HP 202X CF500X CF500A 202A Color Pro MFP M281fdw M281cdw M254dw M281fdn 281fdw M254 M281 Toner Printer (Black Cyan Yellow Magenta, 4-Pack)","https://m.media-amazon.com/images/I/71kfuGocrEL._AC_UL320_.jpg","4.3","3203","58.08","72"
"B07WSJQWVQ","Brother Easy-to-Use Compact Desktop Scanner, ADS-1200, Fast Scan Speeds, Ideal for Home, Home Office or On-The-Go Professionals","https://m.media-amazon.com/images/I/71JUcGupsDL._AC_UL320_.jpg","4.3","1455","219.99","72"
"B01EB2WKA0","Epson T288XL-BCS Black High Capacity and Color Standard Capacity Ink Cartridges, C/M/Y/K 4-Pack","https://m.media-amazon.com/images/I/91q6RjY9SAL._AC_UL320_.jpg","4.6","5937","58.99","72"
"B0B6TZJHVH","Ubinki 63XL Ink Cartridge Black Color Combo Pack Replacement for HP 63 HP63XL 63xl HP63xl Ink for OfficeJet 3830 4650 4655 5200 5255 5258 Envy 4520 4512 4516 DeskJet 1112 1110 3630 3632 3634 Printer","https://m.media-amazon.com/images/I/71-voMPDNpL._AC_UL320_.jpg","4.5","641","29.99","72"
"B07CBRTWS5","NETUM Bluetooth Barcode Scanner, Compatible with 2.4G Wireless & Bluetooth Function & Wired Connection, Connect Smart Phone, Tablet, PC, CCD Bar Code Reader Work with Windows, Mac,Android, iOS","https://m.media-amazon.com/images/I/61pCi6HaqiL._AC_UL320_.jpg","4.5","2217","34.99","72"
"B07MRWGFQS","Casio HR-170RC Plus, Min-Desktop Printing Calculator (New Version of The HR-100TM)","https://m.media-amazon.com/images/I/71lERwP-lwL._AC_UL320_.jpg","4.6","3662","34.46","72"
"B004YQJURA","Texas Instruments TI 83 Plus Graphics Calculator","https://m.media-amazon.com/images/I/715QHZbU6KL._AC_UL320_.jpg","4.6","520","73.99","72"
"B0BSJ33C4R","FX-991CW Advanced Scientific Calculator","https://m.media-amazon.com/images/I/716Qoq3t58L._AC_UL320_.jpg","4.7","176","19.99","72"
"B00F2RIEGS","HP 61 | 2 Ink Cartridges | Black, Tri-Color | CH561WN, CH562WN","https://m.media-amazon.com/images/I/71J-HVoOfhS._AC_UL320_.jpg","4.7","2655","51.89","72"
"B006M1MHSO","Original HP 932XL Black High-yield Ink Cartridge | Works with HP OfficeJet 6100, 6600, 6700, 7110, 7510, 7610 Series | CN053AN","https://m.media-amazon.com/images/I/717Cfl0iZlL._AC_UL320_.jpg","4.6","6854","42.89","72"
"B0BZNKJW9B","63XL Ink Cartridges Black and Color Replacement for HP 63 Ink 63XL 63 Ink cartridges for HP Printers OfficeJet 3830 4650 4655 5200 5255 Envy 4520 4510 4512 DeskJet 1112 2130 L0R46AN, Remanufactured","https://m.media-amazon.com/images/I/71qgKyxrIvL._AC_UL320_.jpg","4.5","587","34.39","72"
"B00LGCURK4","Brother LC203BK Innobella High Yield (XL Series) Black Ink Cartridge, 1 Pack","https://m.media-amazon.com/images/I/61yiDH7fK3S._AC_UL320_.jpg","4.6","5038","20.4","72"
"B01BYKDRXQ","HP 902XL Magenta High-yield Ink Cartridge | Works with HP OfficeJet 6950, 6960 Series, HP OfficeJet Pro 6960, 6970 Series | Eligible for Instant Ink | T6M06AN","https://m.media-amazon.com/images/I/71t+Cj4S1ML._AC_UL320_.jpg","4.7","4494","26.89","72"
"B09CDV5BFT","Brother Genuine LC401XL 2PK High Yield 2-Pack Black Ink Cartridges","https://m.media-amazon.com/images/I/71lttGtD3IL._AC_UL320_.jpg","4.6","352","54.99","72"
"B009R5VTX6","AT&T CL2940 Corded Phone with Speakerphone, Extra-Large Tilt Display/Buttons, Caller ID/Call Waiting and Audio Assist, Black","https://m.media-amazon.com/images/I/61R3+IcD45L._AC_UL320_.jpg","4.3","9644","38.99","72"
"B00LE5VV1C","WoneNice USB Laser Barcode Scanner Wired Handheld Bar Code Scanner Reader Black","https://m.media-amazon.com/images/I/71XEPiTyrVL._AC_UL320_.jpg","4.5","2772","23.99","72"
"B09BCJLD2T","NexiGo PJ20 Outdoor Projector, Movie Projector with WiFi and Bluetooth, Native 1080P, Dolby_Audio Sound Support, Compatible w/TV Stick,iOS,Android,Laptop,Console","https://m.media-amazon.com/images/I/71u2pMt9diL._AC_UL320_.jpg","4.2","1166","199.99","72"
"B016UNQ77U","Brother Ink Refills, Black (LC2032PKS)","https://m.media-amazon.com/images/I/717rtfXpo7L._AC_UL320_.jpg","4.6","3292","36.98","72"
"B01BYKDY16","HP 902XL Yellow High-yield Ink Cartridge | Works with HP OfficeJet 6950, 6960 Series, HP OfficeJet Pro 6960, 6970 Series | Eligible for Instant Ink | T6M10AN","https://m.media-amazon.com/images/I/712s3ELb+yL._AC_UL320_.jpg","4.7","4489","26.89","72"
"B000050FZP","AT&T 210 Basic Trimline Corded Phone, No AC Power Required, Wall-Mountable, White","https://m.media-amazon.com/images/I/610brW3Dn7L._AC_UL320_.jpg","4.2","18785","16.95","72"
"B0878T7Y73","TRUE IMAGE Compatible Toner Cartridge Replacement for HP 202A CF500A 202X Color Pro MFP M281fdw M281cdw M254dw M281fdn M254dn M254nw M281 M254 Toner Printer Ink (Black Cyan Yellow Magenta, 5-Pack)","https://m.media-amazon.com/images/I/71T3NwD5bfL._AC_UL320_.jpg","4.3","1342","89.99","72"
"B076N6FMFJ","Zebra DS2278 Series Cordless Handheld Standard Range Area Imager Kit with Presentation Cradle and USB Kit, Black (DS2278-SR7U2100PRW)","https://m.media-amazon.com/images/I/51cuzm33umL._AC_UL320_.jpg","4.5","169","167.91","72"
"B0C9CZY3Z2","Mini Projector with Android TV, DLP and Rechargeable Battery, WiMiUS Pico Pocket Portable Projector with WiFi Bluetooth, 360°Speaker, 1080P Support, Wireless Smart Outdoor Projector for Phone/HDMI/USB","https://m.media-amazon.com/images/I/71AvfeP2OhL._AC_UL320_.jpg","5.0","99","359.99","72"
"B07GC6DLKZ","Brother Genuine LC30373PKS, 3-Pack Super High-Yield Color INKvestment Tank Ink Cartridges, Includes 1 Cartridge Each of Cyan, Magenta and Yellow Ink, Page Yield Up to 1,500 Pages/Cartridge, LC3037","https://m.media-amazon.com/images/I/71UX3kh+m8L._AC_UL320_.jpg","4.7","843","65.98","72"
"B08P41Q9SS","Epson DS-530 II Color Duplex Document Scanner for PC and Mac with Sheet-fed, Auto Document Feeder (ADF)","https://m.media-amazon.com/images/I/71lXnZ+CseL._AC_UL320_.jpg","4.7","107","368.0","72"
"B0763ZCH7K","Brother Monochrome Laser Printer, MFCL2710DW, Wireless Networking, Duplex Printing, Includes 4 Month Refresh Subscription Trial and Amazon Dash Replenishment Ready [Old Version]","https://m.media-amazon.com/images/I/61vdkbNulZL._AC_UL320_.jpg","4.5","8809","249.99","72"
"B01A9KBCQG","VTech CS6529-4B 4-Handset DECT 6.0 Cordless Phone with Answering System and Caller ID, Expandable up to 5 Handsets, Wall-Mountable, Blue/Green/Red/Silver","https://m.media-amazon.com/images/I/71+kzN3iLeL._AC_UL320_.jpg","4.2","6157","86.79","72"
"B0CG6T2XPL","[Battery-Powered]Mini Projector with WiFi and Bluetooth 1080P: 500 ANSI Portable Projector with Electric-Focus, Lisowod Rechargeable Outdoor Projector with Zoom, Movie Projector for Outdoor/Home Use","https://m.media-amazon.com/images/I/71zd-TeyuyL._AC_UL320_.jpg","4.8","114","299.99","72"
"B0BHLMNYGY","HERKKA 400 Pack Laminating Sheets, Holds 8.5 x 11 Inch Sheets, 3 Mil Clear Thermal Laminating Pouches 9 x 11.5 Inch Lamination Sheet Paper for Laminator, Round Corner Letter Size","https://m.media-amazon.com/images/I/71m-U07LjmL._AC_UL320_.jpg","4.8","178","38.99","72"
"B06XGL8W11","EPSON T702 DURABrite Ultra -Ink Standard Capacity Color Combo Pack (T702520-S) for select Epson WorkForce Pro Printers","https://m.media-amazon.com/images/I/818nV+PkwUL._AC_UL320_.jpg","4.6","2329","36.21","72"
"B0BPGJLJPH","245XL 246XL Combo Pack Replacement for Canon Ink Cartridges 245 and 246 245XL 246XL Works with Canon Pixma MX490 MX492 MG2522 MG3022 MG2520 TS3100 TS3122 TS3300 TS3322 TR4522 (1 Black,1 Tri-Color)","https://m.media-amazon.com/images/I/71t46rgVoBL._AC_UL320_.jpg","4.7","2191","42.99","72"
"B0BB6893LL","Relcolor 245XL 246XL 243XL 244XL Ink Cartridge Black Color Combo for Canon MX490 MX492 MG2522 TS3100 TS3122 TS3300 TS3322 TS3320 TR4500 TR4520 TR4522 MG2500 Printer PG 245 243 CL 246 244 XL High Yield","https://m.media-amazon.com/images/I/6199L0Jn9kL._AC_UL320_.jpg","4.4","486","29.99","72"
"B07PPDCJRB","EPSON T522 EcoTank Ink Ultra-high Capacity Bottle Color Combo Pack (T522520-S) for select Epson EcoTank Printers Color Multi-Pack","https://m.media-amazon.com/images/I/715V3EdNdjL._AC_UL320_.jpg","4.8","2911","31.99","72"
"B07JNGZMRN","Brother TN227 4 High Yield Color Toner Set (BK/C/M/Y) (1) TN227BK, (1) TN227C, (1) TN227M, (1) TN227Y","https://m.media-amazon.com/images/I/81Wk-cCgNvL._AC_UL320_.jpg","4.6","473","317.0","72"
"B01ISQ7H5S","Dymo 1749027 Letratag, LT100H, Personal Hand-Held Label Maker","https://m.media-amazon.com/images/I/71n-96vafvL._AC_UL320_.jpg","4.6","1971","29.0","72"
"B09QXYND6S","Brother P-Touch, PTH110BP, Easy Portable Label Maker Bundle (4 Label Tapes Included), White, Small","https://m.media-amazon.com/images/I/61xEZMct2-L._AC_UL320_.jpg","4.7","851","54.99","72"
"B0BGVGDB72","Optoma UHD38x Bright, True 4K UHD Gaming Projector | 4000 Lumens | 4.2ms Response Time at 1080p with Enhanced Gaming Mode | Lowest Input Lag on 4K Projector | 240Hz Refresh Rate | HDR10 & HLG","https://m.media-amazon.com/images/I/61kNqVanxAL._AC_UL320_.jpg","3.9","34","899.0","72"
"B0CD2BS3QX","Mini Projector, VISSPL Full HD 1080P Video Projector, Portable Outdoor Projector with Tripod, Kids Gift, Home Theater Movie Phone Projector Compatible with Android/iOS/Windows/TV Stick/HDMI/USB","https://m.media-amazon.com/images/I/61kRNDZh8UL._AC_UL320_.jpg","5.0","50","65.99","72"
"B07N8LZ3R6","Canon Genuine Toner Cartridge 121 Black (3252C001), 1-Pack, for Canon imageCLASS D1650, D1620 Laser Printer","https://m.media-amazon.com/images/I/61v0dUPCReL._AC_UL320_.jpg","4.4","166","110.0","72"
"B0BJ29RBH5","245XL 246XL Black and Color Combo Pack Ink Cartridges Replacement for Canon Ink 245 246 PG-245XL CL-246XL Works with Canon Pixma MG2522 TR4520 MX490 TS3322 MX492 TS3122 MG2500 TR4500 TR4522 Printers","https://m.media-amazon.com/images/I/61v3ohKReCL._AC_UL320_.jpg","4.6","407","34.98","72"
"B000O9UUWA","HP 74 Black Ink Cartridge | Works with HP DeskJet D4260, D4360; HP OfficeJet J5700, J6400; HP PhotoSmart C4200, C4300, C4400, C4500, C5200, C5500, D5300 Series | CB335WN","https://m.media-amazon.com/images/I/81CqYlhBSmS._AC_UL320_.jpg","4.6","3827","24.89","72"
"B07PT8DQKZ","Phomemo M02 Sticker Printer- Mini Printer Portable Thermal Printer Inkless Pocket Printer Bluetooth Photo Printer for Learning Assistance, Study Notes, Journal, Fun, Work","https://m.media-amazon.com/images/I/61+9ly3gZ9L._AC_UL320_.jpg","4.4","6508","49.99","72"
"B095RK6PZQ","BONSEN Paper Shredder, 20-Sheet 60 Mins Nonstop Heavy Duty Paper Shredder for Office, 60dB Ultra Quiet Cross-Cut Shredder with 6.6 Gals Basket, Anti-Jam CD and Credit Shredder for Home Office (S3104)","https://m.media-amazon.com/images/I/51w-BDl8gwL._AC_UL320_.jpg","4.7","1156","199.99","72"
"B0B61CGX7Q","Timekettle M3 Language Translator Earbuds, Two-Way Translator Device with APP for 40 Languages & 93 Accents Online, Offline Translator for Exploring Expat Life Freely, Compatible with iOS & Android","https://m.media-amazon.com/images/I/611by6G+49L._AC_UL320_.jpg","3.6","537","149.99","72"
"B06XDQVJ28","Brother Genuine TN433BK High Yield Toner-Retail Packaging, Black, 1 Size","https://m.media-amazon.com/images/I/71pHj5gZR3L._AC_UL320_.jpg","4.6","688","81.75","72"
"B0C2Z1XDK8","[Electric-Focus] Mini Projector, TOPTRO TR25 Outdoor Projector with WiFi and Bluetooth 5.2, 12000 Lumens 1080P Full HD, ±40° Electric Keystone Correction, Portable Projector for iOS/Android/PS5","https://m.media-amazon.com/images/I/91sInI8X-nL._AC_UL320_.jpg","4.6","316","99.98","72"
"B09M6S7MTN","Hiipoo Sublimation Ink Refilled Bottles with Heat Tape Refill for ET2400 XP4105 XP4100 ET2720 ET2760 ET2750 ET4800 ET-2800 ET-2803 ET-2850 Inkjet Printers Heat Press Transfer on Mugs T-Shirts","https://m.media-amazon.com/images/I/81FUWw36HIL._AC_UL320_.jpg","4.7","3154","23.98","72"
"B07MNFCB65","Fellowes Thermal Laminating Pouches, Letter Size Sheets, 3mil, 300 Pack, Clear (5247101)","https://m.media-amazon.com/images/I/71sARNV6okL._AC_UL320_.jpg","4.8","1841","35.89","72"
"B08MR5F31K","Amazon Basics 12-Inch Thermal Laminator Machine with Rapid Warm-Up (1 min), 20 Assorted Laminating Pouches Included, White","https://m.media-amazon.com/images/I/51IWgAhzq4L._AC_UL320_.jpg","4.3","408","47.75","72"
"B0B12QRGY9","INKCLOUD 67XL Printer Ink Higher Yield Compatible with HP 67XL Ink Cartridge for HP Envy 6055 6052 6058 6075 Envy Pro 6455 6455e 6452 6458 DeskJet 1255 2732 2752 2755e 4140 4155 (1 Black 1 Tri-Color)","https://m.media-amazon.com/images/I/71vh377eYmL._AC_UL320_.jpg","4.3","431","29.99","72"
"B07H81KNZX","7Magic Compatible Toner-Cartridge Replacement for Brother TN760 TN730 TN-760 TN-730 for DCP-L2550DW HL-L2350DW HL-L2370DW HL-L2370DWXL HL-L2370DW HL-L2390DW HL-L2395DW MFC-L2710DW (Black)","https://m.media-amazon.com/images/I/81WatHDx2eL._AC_UL320_.jpg","4.5","1106","29.16","72"
"B00UW3G2XE","Nuova Premium Thermal Laminating Pouches 9"" x 11.5"", Letter Size, 3 mil, 100 Pack (LP100H)","https://m.media-amazon.com/images/I/619xzT6+GoL._AC_UL320_.jpg","4.8","3016","11.98","72"
"B0BVRQ63FG","61XL Ink Cartridge Combo Pack Replacement for HP 61 Ink High Yield Use with Envy 4500 4501 4502 5530 Officejet 4630 4635 Deskjet 1000 1010 1510 2540 2541 2542 3510 Series Printer(1 Black, 1 Tri-color)","https://m.media-amazon.com/images/I/71bqRXlfpUL._AC_UL320_.jpg","4.4","283","33.99","72"
"B0BQRQNCS6","Epson 812 DURABrite Ultra Ink High Capacity Black & Color Cartridge Combo Pack (T812XL-XCS) Works with Workforce Pro WF-7310, WF-7820, WF-7840, Workforce EC-C7000","https://m.media-amazon.com/images/I/71ZRuaNjTzL._AC_UL320_.jpg","4.0","7","128.0","72"
"B07TJ87YKB","Valuetoner 245XL 246XL Ink Cartridge Combo Pack Replacement for Canon PG245XL CL246XL PG243 CL244 for Pixma TR4520 TR4527 MG2522 MG2520 MX490 MX492 TS202 TS302 TS3320 MG2920 Printer (Black,Color)","https://m.media-amazon.com/images/I/71At9y1hbKL._AC_UL320_.jpg","4.5","19508","39.99","72"
"B01M1SPL20","HP LaserJet Pro M203dw Wireless Monochrome Printer with built-in Ethernet & 2-sided printing, works with Alexa (G3Q47A)","https://m.media-amazon.com/images/I/71q-RgyqeYL._AC_UL320_.jpg","4.3","1264","252.99","72"
"B0BW827JCS","67XL Ink Cartridges Black Color Combo Pack Replacement for HP Ink 67 HP 67XL Work for HP DeskJet 2700 2700e 2755e 2755 4155e 4155 Envy 6000 6055e 6055 6400 6455e 6458e Envy Pro 6455 6458 6452(2 Pack)","https://m.media-amazon.com/images/I/713egGkAZ-L._AC_UL320_.jpg","4.8","637","39.99","72"
"B08J2N4CS2","BONSEN Shredder for Home Office, 8-Sheet Crosscut Credit Card Shredder, Small Paper Shredder for Home Use with 4 Gallons Wastebasket, High Security Level P-4, ETL Certification (S3101)","https://m.media-amazon.com/images/I/51jx0oYEYIL._AC_UL320_.jpg","4.5","4941","49.99","72"
"B0B3F6KJJ2","KODAK Slide N SCAN Digital Film Scanner 7"" Max - Negatives Film and Digitizer with Large 7” LCD Screen, Convert Color & B&W Negatives & Slides 35mm, 126, 110 Film to High Resolution 22MP JPEGs","https://m.media-amazon.com/images/I/61wezHCZynL._AC_UL320_.jpg","4.2","352","199.99","72"
"B01HGD8T9M","HP OfficeJet 200 Portable Printer with Wireless & Mobile Printing (CZ993A) ,Black","https://m.media-amazon.com/images/I/81omtghiMkL._AC_UL320_.jpg","4.5","2156","309.89","72"
"B00MBH9J3E","Canon CLI-251 3 Color Multi Pack Compatible to MG6320, iP7220, MG5420, MX922, MX722, MG7120, MG6420, MG5520, iX6820, iP8720, MG7520, MG6620, MG5620","https://m.media-amazon.com/images/I/A1JVC7xc6eL._AC_UL320_.jpg","4.7","4520","41.0","72"
"B01HRFBOWI","Meer Mini Projector,Portable Movie Projector,Smart Home Projector,Neat Projector for iOS,Android,Windows,PS5,Laptop,TV-Stick,Compatible with HDMI,USB,Audio,TF Card,AV and Remote Control","https://m.media-amazon.com/images/I/618klqnYCGL._AC_UL320_.jpg","3.6","11401","39.99","72"
"B07SR1C51S","Canon PIXMA G5020 Wireless MegaTank Single Function SuperTank Printer | Mobile & Auto 2-Sided Printing","https://m.media-amazon.com/images/I/71JIQuf-bWL._AC_UL320_.jpg","4.1","831","149.0","72"
"B07S5HMQBH","Logitech Spotlight Presentation Remote - Advanced Digital Highlighting with Bluetooth, Universal Presenter Clicker, 30M Range and Quick Charging – Black","https://m.media-amazon.com/images/I/71QAb8LKQiL._AC_UL320_.jpg","4.6","550","99.99","72"
"B06XR41KC4","Fellowes Thermal Laminating Pouches, Letter Size Sheets, 5mil 200pk, Clear (5743601)","https://m.media-amazon.com/images/I/81yz2kNwtOL._AC_UL320_.jpg","4.8","1333","43.74","72"
