"asin","title","imgUrl","stars","reviews","price","category_id"
"B08NM2KJJS","Adshen-US Dimmable 6W Edison Led Tube Bulbs,Soft White 2700K,T10 Long Tubular Light Bulb 7.3 Inch, 60Watt Equivalent,Medium Base E26 Led Bulb, Pack of 4","https://m.media-amazon.com/images/I/61ik06uKLfL._AC_UL320_.jpg","4.7","62","24.99","206"
"B08MWYYKWY","Mandala Crafts LED Edison Light Bulbs 60 Watt Decorative Vintage Style Incandescent Lightbulb Equivalent E26 Base ST58, Pack of 4, Non-Dimmable 4000K Daylight White","https://m.media-amazon.com/images/I/71VyxiakREL._AC_UL320_.jpg","4.6","114","9.99","206"
"B07WW5MJXH","GE Lighting Vintage Style LED Light Bulb, 40 Watt Eqv, Clear Glass, Warm Candle Light, G63 LarGlobe Light Bulb, Medium Base","https://m.media-amazon.com/images/I/8138yDEo5IL._AC_UL320_.jpg","4.8","29","14.55","206"
"B002DRDBP4","Philips 230771 - F14T5/830 Straight T5 Fluorescent Tube Light Bulb","https://m.media-amazon.com/images/I/51JNz4YjUWL._AC_UL320_.jpg","4.4","135","18.99","206"
"B07WSG1H4Q","Feit Electric FY/SQ 1W Decorative Fairy RGB Magical Glow Square Clear LED Light Bulb, 4.4"" H x 2.5"" W x 2.5"" D, Multi-Color","https://m.media-amazon.com/images/I/51R4CutISKL._AC_UL320_.jpg","4.5","232","5.97","206"
"B09TSCM95H","YIIZON LED Corn Bulbs, E26, 25W, Equivalent to 200 W Incandescent Light Bulbs, 3000 K Warm White 2500LM, E26 Edison Screw Light Bulbs，Non-dimmable 3 Pack","https://m.media-amazon.com/images/I/71pYMCyl2LL._AC_UL320_.jpg","4.3","69","16.99","206"
"B09KRSQ15C","YDJoo E12 LED Light Bulbs 3W G50 Globe Light Bulbs 30 Watt Equivalent Cool White 6500K E12 Candelabra Base Glass Round Vanity Light Bulbs for Mirror Makeup Bathroom, 6 Pack","https://m.media-amazon.com/images/I/517RLj+mZyL._AC_UL320_.jpg","4.8","8","18.89","206"
"B08TB54FHC","lumenivo Quad Tube Compact Fluorescent FML Lamp 27 Watt Replacement for Lavish Home Sunlight Lamps T4 Bulb with GX10Q-4 4 Pin Base - 6500K Natural Daylight - Reading Lamp Replacement Bulb","https://m.media-amazon.com/images/I/41kdLAeu6VS._AC_UL320_.jpg","4.5","57","16.25","206"
"B0CDGJNGCS","AXOTEXE E26 Edison Bulb 60 Watt Dimmable T10 LED Bulbs, Tubular Vintage Light Bulbs, 4000K Neutral Daylight White, 8W 800LM Antique Tube LED Filament Bulbs, UL Listed 6-Pack","https://m.media-amazon.com/images/I/71KpxMGDmYL._AC_UL320_.jpg","4.5","90","19.99","206"
"B00KGQAGHK","ION Audio Party Ball | 7"" Motorized Spinning Disco Light Projection Bulb with Built-in LED & Beat Sync","https://m.media-amazon.com/images/I/61mj2SMX6DL._AC_UL320_.jpg","4.3","103","22.99","206"
"B00M8CD794","Novelty Lights 20 Light LED Christmas Mini Light Set, Outdoor Curtain Wreath Craft Bottle String Lights, Warm White, Non-Connectable, White Wire, 8.5 Feet","https://m.media-amazon.com/images/I/511IL+mscrL._AC_UL320_.jpg","4.6","182","11.99","206"
"B00KHIZB86","Bulb,40w Globe G-25, White (Pack of 6)","https://m.media-amazon.com/images/I/51Qh+leqwgL._AC_UL320_.jpg","4.6","14","13.9","206"
"B08ZJTVSQK","GPH357T5/4P, GPH357T5L/4P, GPH357T5L/4 14"", 17W, UV Bulb, Lamp 4pin .Guaranteed for One Year","https://m.media-amazon.com/images/I/31E0MlbkiCL._AC_UL320_.jpg","4.7","18","23.99","206"
"B0767XJ2ZP","HC Lighting - R14 Reflector 25-Watt 120V/130V Dimmable E26 Standard Screw Base 25W Frosted Lava lamp and Reflector Bulb (4/PK)","https://m.media-amazon.com/images/I/51JKY6lkcaL._AC_UL320_.jpg","4.0","504","20.49","206"
"B007XKW2CO","Norman Lamps F18T8/CW/28 Cool-White 4200K - Watts: 18W, Type: T8 Fluorescent Tube, Color","https://m.media-amazon.com/images/I/51mUdsM7gbL._AC_UL320_.jpg","3.6","23","14.95","206"
"B00FNF77SA","Satco 40R14 Incandescent Reflector, 40W E26 R14 Stubby, Clear Bulb","https://m.media-amazon.com/images/I/41+16Ynw6sL._AC_UL320_.jpg","4.3","91","8.88","206"
"B07QDZV4MQ","GE Relax 60-Watt EQ Soft White Dimmable Candle Light Bulb (3-Pack)","https://m.media-amazon.com/images/I/417HJ12ubML._AC_UL320_.jpg","4.9","24","15.72","206"
"B01INHJP70","Philips 60 Watt Equivalent Yellow A19 Medium Base LED 8 Watt Equivalent Light Bulb for Insect Repellant","https://m.media-amazon.com/images/I/5180bfisdGL._AC_UL320_.jpg","4.2","17","20.4","206"
"B000LNKNJ4","Westinghouse Lighting #04736 20W T3 Clear Halogen Bulb, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/61+qXC6pYmL._AC_UL320_.jpg","4.2","44","5.67","206"
"B006640JCS","Sunlite 80700 LED C7 Holiday Decorative Light Bulb, 0.4 Watts, E12 Candelabra Base, Faceted Christmas-Lights; Nightlight, Blue 6 Count","https://m.media-amazon.com/images/I/81Ehj4xy1JL._AC_UL320_.jpg","4.4","544","13.99","206"
"B002CYS360","Sylvania - 20596 - FT24DL/841","https://m.media-amazon.com/images/I/41VGEV4BoFL._AC_UL320_.jpg","4.0","8","12.03","206"
"B01IU6TYWK","Sylvania 20318 13W Compact Fluorescent 4 Pin Single Tube 4100K 4-PACK by Sylvania","https://m.media-amazon.com/images/I/31xJpz1mwsL._AC_UL320_.jpg","4.2","12","19.99","206"
"B01FIVVPZO","Crystal Vision Premium Samsung Pre-Installed LED Kit for Showcase, Display Case, Under Cabinet LED & Dressing Room Mirror - 12.5ft (W/ Dimmer)","https://m.media-amazon.com/images/I/61EKEfng36L._AC_UL320_.jpg","4.2","81","44.99","206"
"B07Z7KJD5R","CRLight 6W Edison LED Globe Bulb 4000K Daylight White, 65W Equivalent 650 Lumen Dimmable, E26 Base Vintage Style G16 Globe Frosted Glass Ceiling Fan Bathroom Vanity LED Filament Light Bulbs, 6 Pack","https://m.media-amazon.com/images/I/61k-QeFVaRL._AC_UL320_.jpg","4.3","146","31.44","206"
"B0BFW4WBYR","LZNS Lighting Led Light Bulb 400W Equivalent 6250 Lumen 5000k Super Bright E26/E27 Medium Base 50W Corn for Lamp Area Garage Warehouse Workshop Street Backyard 2 Pack, ACL50-03","https://m.media-amazon.com/images/I/61WumWqGXzL._AC_UL320_.jpg","4.1","36","28.99","206"
"B081BSM989","Feit Electric BP25S11N/SU/LED/6 25-Watt EQ Non-DM E17 Base S11 Specialty LED Light Bulb, 6-Pack, 2.2/1.4","https://m.media-amazon.com/images/I/51r6PMhqNKL._AC_UL320_.jpg","4.1","31","19.99","206"
"B0CC2NGSMJ","NOTOC 25 Pack String Lights Light Bulb,Dimmable Edison Light Bulb Warm White,0.6 watt LED Replacement Light Bulb G40/E12 Screw Base,ST38 LED Shatterproof Bulbs for Indoor/Outdoor Courtyard","https://m.media-amazon.com/images/I/61++4uw7LwL._AC_UL320_.jpg","5.0","12","26.99","206"
"B07RFT78TF","VH410 VH410M Replacement UVC Light Bulb","https://m.media-amazon.com/images/I/417gW+uk0+L._AC_UL320_.jpg","4.0","29","49.0","206"
"B0BMYRNHDK","Radlluxs 25-Pack LED 1W S14 Replacement String Light Bulbs,Plastic Shatterproof & Waterproof Edison Vintage Style Outdoor Light Bulbs,Warm White 2200K, E26","https://m.media-amazon.com/images/I/514M4o+kZqL._AC_UL320_.jpg","4.7","34","22.94","206"
"B09YRB997B","AHEVO GU10 25W Halogen Light Bulbs, 25W 120V MR16 Gu10+C Halogen Spotlight Bulbs, Warm White 2700K for Track Lighting, Recessed Lighting and Range Hood Light Bulbs(6 Packs)","https://m.media-amazon.com/images/I/71B7SBVJWvL._AC_UL320_.jpg","4.4","14","9.99","206"
"B09C575TQR","Makergroup 2.5W G9 LED Light Bulb, 20W 25W G9 Halogen Lamp Replacement Warm White 2700K 3000K Color for Chandelier Pendant Lights Wall Sconce Lights 120V Not Dimmable 6-Pack","https://m.media-amazon.com/images/I/41K2JbV7jaL._AC_UL320_.jpg","4.0","28","11.98","206"
"B07TKQCB7L","BAYSHE 12V LED Light Bulb 60Watt Equivalen E26 7W 630Lm 12 Volt Low Voltage Lights AC/DC 11-18V A19-12volt RV Marine Boat Landscape Lighting-6 Pack(6000K Daylight White)","https://m.media-amazon.com/images/I/61ynzCvGWOL._AC_UL320_.jpg","4.7","283","21.99","206"
"B000TZWOI2","Bulbrite Halogen MR20 75MR20/GU10F Light Bulb, 1 Count (Pack of 1), Frost","https://m.media-amazon.com/images/I/71Ez-C3pwZL._AC_UL320_.jpg","4.5","133","12.38","206"
"B0C1VJ5J79","YIIZON LED Candelabra Bulb, 12W LED Candle Bulbs, 100 Watt Equivalent, Chandelier Bulbs, Daylight White 6000K, 120V, 1200Lumens, E12 Base, Torpedo Shape, Non-Dimmable(4-Pack)","https://m.media-amazon.com/images/I/71OA1C20jjL._AC_UL320_.jpg","4.4","2005","16.99","206"
"B079ZTRS2T","Sunbeam 60W LED DIMMABLE A19 Light 2 PACK, ENERGY STAR, 800 Lumens, 3000K WARM WHITE 9.5 Watt 60 Replacement / Equivalent","https://m.media-amazon.com/images/I/81BaD53JIgL._AC_UL320_.jpg","4.6","47","5.54","206"
"B07S1Y5MBZ","Xtricity LED G40 Filament Vintage Edison Style Dimmable Light Bulb, 5W (60W Equivalent), E26 Medium Base Screw, G40 Edison Light Bulb for Decoration String Lights and Vintage Lighting Looks","https://m.media-amazon.com/images/I/716aAflMNTL._AC_UL320_.jpg","4.4","209","25.99","206"
"B002OMJ7LK","SYLVANIA 20327 - CF7DS/827/ECO - 7 Watt CFL Light Bulb - Compact Fluorescent - 2 Pin G23 Base - 2700K -","https://m.media-amazon.com/images/I/41q9IZGvRXL._AC_UL320_.jpg","4.8","33","7.61","206"
"B07QRRX8JV","Luxvista Dimmable R7S LED Bulb 118mm 30W J118 LED Bulbs 150-300W R7S Halogen Bulb Equivalent, Double Ended Base J118 Flood Lights for Household Lighting Floodlight Replacement Bulb","https://m.media-amazon.com/images/I/611CfacdviL._AC_UL320_.jpg","4.0","185","21.49","206"
"B08JH4Q6C3","X-Molin LED G4 Bulb Daylight White 6000K 5 Pack JC Bi Pin 891 Bulb KED AC/DC 12v led Bulbs for rv Interior, T3 Halogen Track Bulb Replacement Landscape Bulb MR11 G4/GU4/GZ4 Bi-Pin Base","https://m.media-amazon.com/images/I/5147wmd+ATL._AC_UL320_.jpg","4.2","90","9.9","206"
"B075QZHXC6","VSTAR LED PAR36 9W (Eq to 50W Halogen) 12V Warm White Lamp,Pack of 2","https://m.media-amazon.com/images/I/61-83rzcOIL._AC_UL320_.jpg","4.6","19","20.19","206"
"B08DXPRCC1","S SUNSBELL LED Bulbs, Emergency LED Light Bulb, 7W E27 USB Charging Waterproof Rechargeable Light Bulbs Hanging Lamp, Tent Bulb Light for Home Camping Power Outage Emergency","https://m.media-amazon.com/images/I/619K+QXM64L._AC_UL320_.jpg","4.5","104","14.99","206"
"B08BFXKLWN","Small frog G9 Led Bulb Dimmable 2700K - 3 Watt Equivalent 35-40 Watt G9 Halogen Bulb, G9 Base 120 Volt 380 Lumens 360 Beam Angle, Warm Light , Pack of 12","https://m.media-amazon.com/images/I/61DQqL1tt6L._AC_UL320_.jpg","4.5","61","27.99","206"
"B00LYA5E9W","Quantum Shatter Resistant UV Insect Light Replacement Bulbs 15 Watt (2 Bulbs) Pest West 643983","https://m.media-amazon.com/images/I/61BysbQFUdL._AC_UL320_.jpg","3.9","40","47.99","206"
"B004GERARM","GE 81560 25-Watt 155-Lumen Decorative B10 Incandescent Light Bulb, Crystal Clear, 2-Pack","https://m.media-amazon.com/images/I/6161FHVoJeL._AC_UL320_.jpg","4.5","262","10.9","206"
"B0744PZRY9","Philips - PL-T32W/35/4P/ALTO","https://m.media-amazon.com/images/I/51c5gB9W0nL._AC_UL320_.jpg","3.8","10","18.65","206"
"B09M7R28YJ","SYLVANIA (6 Pack) Sylvania 22510 F15T8/DSW 15 watt T8 Fluorescent Tube 18 inches Premium Soft White 3000K","https://m.media-amazon.com/images/I/510Sl0lVw3L._AC_UL320_.jpg","5.0","5","59.77","206"
"B00K5SG3M6","Philips LED MR16 Dimmable 15-Degree Airflux Spot Light Bulb: 380-Lumen, 2700-Kelvin, 7-Watt (35-Watt Equivalent), GU5.3 Bi-Pin Base, Soft White, 1-Pack","https://m.media-amazon.com/images/I/71SHL8wO95L._AC_UL320_.jpg","3.9","7","36.69","206"
"B00F9BRTYK","OSRAM 64415S 10W 12V 145 lumens G4 base Halogen Halostar Light Bulb","https://m.media-amazon.com/images/I/61vTv7uxi4L._AC_UL320_.jpg","4.6","74","7.65","206"
"B099RFYYVM","T10 LED Bulbs Warm White 2700K LED Tubular Edison Light Bulbs 6W Dimmable Tube Vintage Led Bulbs 60 Watt Equivalent,E26 Medium Base, LED Filament Retro Bulb for Desk Lamp, Pendant Lights(6-Pack)","https://m.media-amazon.com/images/I/61nKt5xifgL._AC_UL320_.jpg","4.2","16","23.99","206"
"B0BYK8DHM7","Sunlite 41777 LED B13 Decorative Chandelier Light Bulb, 7 Watts (60W=), 500 Lumens, 120 Volts, Dimmable, E26 Base, Energy Star, 90 CRI, ETL Listed, Torpedo Clear, Title-20, 5000K Daylight, 6 Pack","https://m.media-amazon.com/images/I/71VyxCjrG6L._AC_UL320_.jpg","3.6","10","29.99","206"
"B09BR1XQ8Z","YDJoo E14 LED Light Bulbs 3W Globe Light Bulbs 30 Watt Equivalent Warm White 3000K E14 Base G50/G16.5 LED Glass Round Vanity Light Bulbs for Mirror Makeup Home Lighting, AC110V (6 Pack)","https://m.media-amazon.com/images/I/61-Eka2htaL._AC_UL320_.jpg","4.4","6","17.89","206"
"B000PS8QZ8","Feit Electric PLD13E/41 13-Watt Fluorescent PL Bulb","https://m.media-amazon.com/images/I/21AHw0FKPFL._AC_UL320_.jpg","3.5","6","7.67","206"
"B00JNFAQDE","CEC Industries #656 Bulbs, 28 V, 1.68 W, W2.1x9.5d Base, T-3.25 Shape (Box of 10)","https://m.media-amazon.com/images/I/51ZdrmQJgtL._AC_UL320_.jpg","4.8","18","7.64","206"
"B088PFRYFD","KLG G4 LED Bulb 2W 12V, 20W Halogen JC Bulb Replacement, G4 Bi Pin Bulb, Warm White 3000K 200lm, No Flickering, 10-Pack","https://m.media-amazon.com/images/I/71f1zDFasPL._AC_UL320_.jpg","4.2","55","16.99","206"
"B00JNFC05Q","CEC Industries #363 Bulbs, 14 V, 2.8 W, BA9s Base, G-3.5 shape (Box of 10)","https://m.media-amazon.com/images/I/41vExz5X3sL._AC_UL320_.jpg","4.7","28","12.79","206"
"B07RBLDTZ7","Westinghouse Lighting 5180000 10 (75-Watt Equivalent) PAR30 Short Neck Flood Dimmable Bright White Indoor/Outdoor Energy Star, Medium Base LED Light Bulb, 1 Count (Pack of 1), Clear","https://m.media-amazon.com/images/I/71HOl4kG05L._AC_UL320_.jpg","4.0","34","10.11","206"
"B01DDDNE1W","Edison Light Bulb - E26 Light Bulb, 4W Equivalent Edison Bulbs 40 Watt, St64 Led Edison Bulb, Clear Led Vintage Light Bulbs Amber Warm 2200K, Dimmable Led Light Bulbs for Light Fixutres Decorative","https://m.media-amazon.com/images/I/71TX5IE43pL._AC_UL320_.jpg","4.2","757","18.65","206"
"B0BYDD8ZFH","ZHENMING E14 Bulb E14 European Base Bulb 2.5W Equal 30W Candelabra Halogen E14 Light Bulb, Dimmable AC 110V-130V Warm White 3000K 270LM Clear Glass E14 LED Bulb, 2-Pack","https://m.media-amazon.com/images/I/61scbp-kICL._AC_UL320_.jpg","4.7","31","9.99","206"
"B088LQVZCG","White Pigeon LED Light Bulb 40W Equivalent - 5000K Daylight LED 4W A15 Appliance Bulbs E26 Medium Base 120V 420 Lumens for Fridge and Ceiling Fan, Pack of 4","https://m.media-amazon.com/images/I/51-seUvPeOL._AC_UL320_.jpg","4.4","132","11.99","206"
"B073GLB929","CRLight 3000K Dimmable LED Candelabra Bulb 4W Soft White, 40W Equivalent 400LM E12 LED Chandelier Bulbs, B11 Clear Glass Candle Torpedo Shape, 6 Pack","https://m.media-amazon.com/images/I/71rdY3HNuXL._AC_UL320_.jpg","4.4","278","23.44","206"
"B094ZHJKHQ","ithinkTech 6-Pack A19 Standard LED Light Bulbs 9W, 120V E26 800Lumens CRI83 Daylight 5000K, 15000Hours Lifetime, UL Listed, Non-Dimmable, 4.3 2.5inch White","https://m.media-amazon.com/images/I/51JWjA-mswL._AC_UL320_.jpg","4.3","88","10.95","206"
"B002CYXGBC","Sylvania 046135205880 20588 20588-FT18DL/835/ECO-18 Watt CFL Light Bulb-Compact Fluorescent-4 Pin 2G11 Base-3500K, White","https://m.media-amazon.com/images/I/51bsRpBJZkL._AC_UL320_.jpg","4.5","23","11.35","206"
"B00H7KYXQ8","12 Pack Satco S8203 13 Watt T2 Ultra Mini Spiral 2700K Soft White Compact Fluorescent Light Bulb with GU24 Base (60 Watt Replacement)","https://m.media-amazon.com/images/I/41VptzRczoL._AC_UL320_.jpg","4.1","35","45.25","206"
"B01N0GVWQ5","G E Lighting 66282 Floodlight Bulb, 80-Watts, Par 38, Indoor/Outdoors, Quantity 2 Light Bulbs","https://m.media-amazon.com/images/I/41+nd1zc3jL._AC_UL320_.jpg","4.7","21","18.77","206"
"B0BJTC82JV","25 Pieces C18 Flicker Flame Light Bulbs Halloween Flame Tip Lights Bulb Decorations Mini Chandelier Flame String Light Bulb Candelabra Base E12 Halloween Flame Shaped Bulb, 120 Volt(Orange, 1W)","https://m.media-amazon.com/images/I/71wr73IOSbL._AC_UL320_.jpg","4.2","14","16.99","206"
"B07T1BZM1X","E-Simpo L135mm/5.3"" 2-Pack 4W G23 PL-S 7W Plug in Recessed PL Bulb 2-Pin Horizontal Retrofit CFL PLS-7W Replacement 110V 220V 180° View Angle Ceiling Lamp (Daylight 6000-6500k)","https://m.media-amazon.com/images/I/41t9g2lEzDL._AC_UL320_.jpg","4.3","68","15.99","206"
"B09TZ4MT3D","Uicnigh 20W LED Light Bulb 150 Watt Equivalent,Medium Screw Base E26 LED Bulb 6000K Daylight White 2000LM for Home Lighting,Non-Dimmable Super Bright Ceiling Fan Light Bulbs,3-Pack","https://m.media-amazon.com/images/I/710K3bjPgML._AC_UL320_.jpg","4.7","19","16.8","206"
"B00JXUKWKQ","Satco 60PAR30/L/HAL/XEN/WFL/120V","https://m.media-amazon.com/images/I/61IwK9ZWnLL._AC_UL320_.jpg","3.7","11","114.9","206"
"B0B4BY8SJC","BMXKPO (2 Pack) LED Corn Light Bulb 120W,E26/E39 Led Bulb,5000K Daylight,16800Lm Led Replacement HID HPS Metal Halide,Mercury Vapor Light","https://m.media-amazon.com/images/I/81aouY84N+L._AC_UL320_.jpg","4.2","66","69.99","206"
"B08HN8X6WK","2 Pack USB Camping Lights 10W Bulb Dimmable Portable Light 3 Color 10-Level 80-700 Lumen Dimmable LED USB Bulb Lighting Portable Emergency Lantern with 6.56ft Cable for Reading Hiking Bed Lamp","https://m.media-amazon.com/images/I/51dJMdwavyL._AC_UL320_.jpg","4.7","275","16.8","206"
"B00JXOSL1Y","(10 Pack) Philips 383109 PL-C Cluster 2-Pin Base","https://m.media-amazon.com/images/I/51BXnzF5--L._AC_UL320_.jpg","4.8","23","42.23","206"
"B0871R1F7J","Small frog PAR16 Led Dimmable ,E26 Base Bulb ,7 Watts ,65 Watts Halogen Bulb Replacement, Short Neck Led Bulb,Par Wide Led ,Natural White Pack of 6","https://m.media-amazon.com/images/I/61es7atDycL._AC_UL320_.jpg","3.9","102","26.97","206"
"B003YVRC3U","SYLVANIA F24T12 / CW/HO - 35 Watt - T12 Linear Fluorescent Tube - High Output - 4200K - Osram 25313","https://m.media-amazon.com/images/I/314sdddZhWL._AC_UL320_.jpg","4.2","26","16.49","206"
"B0B751FHR2","Macarrie 100 Pack C7 LED Night Light Bulb, E12 Chandelier Base, 0.6W Equivalent to 7W, Warm White 2700K, Night Light Bulbs Waterproof Replacement Bulbs for Nightlight Christmas String Light()","https://m.media-amazon.com/images/I/71UP1tW2viL._AC_UL320_.jpg","4.6","14","43.99","206"
"B00U2CBMF8","EZLS Amber Tinted - S14 Bulbs - 25 Patio Light String Bulbs","https://m.media-amazon.com/images/I/61+UefdvZHL._AC_UL320_.jpg","4.5","38","28.99","206"
"B07H3QRGN4","YMZM R16 LED Flood Light Bulb,40W Equivalent Incandescent Lighting,5W E26 Base Indoor Lighting,(5000K Daylight White),120°Beam Angle LED Indoor Halogen Light Bulbs,UL Listed (6 Pack)","https://m.media-amazon.com/images/I/61ZhsMYHnZL._AC_UL320_.jpg","3.9","14","34.99","206"
"B0191YKW6C","Philips 459065 75W Equivalent A21 Dimmable LED Light Bulb with Warm Glow Effect (4-Pack), Soft White","https://m.media-amazon.com/images/I/51UiKid1KAL._AC_UL320_.jpg","4.3","238","24.99","206"
"B08W9H78Z7","NorbCOZY 4W Vintage-Style A19 LED Bulb. Unique Candle/Fire-Light Spectrum for Peace & Comfort. Use Upright or Pendant, Amber Glass, Standard Base, 2 ¼” x 3 1/2” Long Inserted, Dimmable (6-Pack)","https://m.media-amazon.com/images/I/71RgL3BmCEL._AC_UL320_.jpg","4.2","24","39.95","206"
"B08KH1MSFS","GE Lighting Ultra Bright LED Floodlight Bulb, 24 Watt (150 Watt Equivalent) Warm White, Medium Base, Indoor Floodlight (1 Pack)","https://m.media-amazon.com/images/I/71HJ0uCrnVL._AC_UL320_.jpg","4.1","15","14.95","206"
"B0BDFKYQXQ","FLSNT 60W Equivalent Candelabra LED Light Bulbs, Dimmable T6/T25 LED Chandelier Bulbs, 90+ High CRI, 2700K Soft White, E12 Base, 550LM, 5.5W, 12 Pack","https://m.media-amazon.com/images/I/81JLsqzjxwL._AC_UL320_.jpg","4.5","119","30.99","206"
"B01H42IUQM","Satco S9582 Medium Bulb in Light Finish, 12.00 inches, Base, Clear","https://m.media-amazon.com/images/I/61zUhL7xdjL._AC_UL320_.jpg","4.1","13","11.25","206"
"B017X848Z4","Sunlite 30252 F14T5/841 2-Foot T5 Linear Fluorescent Lamp, 14 Watts, 1200 Lumens, 4100K Cool White, Miniature G5 Bi-Pin Base, High Performance Straight Tube, 12 Pack","https://m.media-amazon.com/images/I/718FPoaRJcL._AC_UL320_.jpg","4.6","25","56.96","206"
"B0BYMLHQX9","FANNIS G50 G16.5 Replacement LED Bulbs, 2W Equals 20W Edison Bulb, E26 Base 2200K Warm Light Amber Glass Light Bulb for Vanity Light Table Lamp Floor Lamp Pendant Light Wall Sconce Household Light","https://m.media-amazon.com/images/I/71btR-VpZxL._AC_UL320_.jpg","4.6","19","19.88","206"
"B006J9Y3AE","Sigma Electric 14792GN Spike-A-Lite, 1, Bronze","https://m.media-amazon.com/images/I/51llDtt3-DL._AC_UL320_.jpg","4.3","208","12.21","206"
"B08Z5MWLR5","Technical Precision 60 Watt KX60FR/E12 JD Replacement Bulb 120V 60W T3 Krypton Replacement Bulb - Frosted - 2700K Warm White - 10 Pack","https://m.media-amazon.com/images/I/41+BRvEjxNL._AC_UL320_.jpg","4.8","13","45.0","206"
"B0BVNPCQWB","6 Pack E12 Candelabra Amber Yellow LED Bug Light Bulb Outdoor 700 Lumens E12 Base LED 7W (65-watt Replacement) E12 Outdoor Bug LED Yellow Light Bulbs Warm Bug-Free Lighting for Home Insect Repellent","https://m.media-amazon.com/images/I/61jxxV0TSyL._AC_UL320_.jpg","4.3","490","13.99","206"
"B096XJDSWM","Wesome Lighting C9 Led Christmas Replacement Bulb, Candelabra Bulb for Holiday String Lights, E17(Multi，25 Pack)","https://m.media-amazon.com/images/I/61tXliNwpYL._AC_UL320_.jpg","4.7","20","15.99","206"
"B01N4EABA9","General Electric 61986 4PK WHT 4 Pack 9W Soft White A19 Shape LED Light Bulb, 4 Count (Pack of 1)","https://m.media-amazon.com/images/I/61r3dPofO0L._AC_UL320_.jpg","4.4","51","10.25","206"
"B0BRPT6VYX","MR11 Halogen Spotlight Bulb 6 Packs, 12v 35W, 2700k Warm White Dimmable, Gu4 Double Pin Base, MR11 Bulb with Glass Cover, Applicable to Landscape, Track Light, Optical Fiber, Table Lamp","https://m.media-amazon.com/images/I/71O4ZeBEdoL._AC_UL320_.jpg","4.3","7","12.99","206"
"B0BM9FCLX3","MAXvolador A21 LED Light Bulbs, 150 Watt Equivalent LED Bulbs, Daylight White 5000K, 2600 Lumens, E26 Base, Non-Dimmable, 19W Light Bulbs for Bedroom Living Room Commercial Lighting, Pack of 12","https://m.media-amazon.com/images/I/615ywiw9rzL._AC_UL320_.jpg","5.0","5","57.99","206"
"B08CW32T8L","GoodBulb 100-Watt High Pressure Sodium HID Light Bulb | E26 Base ED17 ANSI Code S54 | High Output HID Light | 2000K Warm White Light Color | Clear Finish | 24000 Life Hours (Pack of 2 Bulb)","https://m.media-amazon.com/images/I/61r8ySx2UOL._AC_UL320_.jpg","4.3","24","36.98","206"
"B00RXYQM08","(Case of 12) Sylvania 20906 FP54/841/HO/ECO 54w T5HO 4100K Fluorescent Tube","https://m.media-amazon.com/images/I/414MemzQVUL._AC_UL320_.jpg","4.8","18","75.48","206"
"B09YCY6B81","OHLECTRIC CA5 Incandescent Decorative Light Bulb - Flame Shaped Light Bulb with E12 Candelabra Base - 120V - 7.5W Dimmable Bulbs - 2300K, Clear - Pack of 12, OL-45767","https://m.media-amazon.com/images/I/81IDVRc9GWL._AC_UL320_.jpg","4.4","41","19.99","206"
"B000I1VBL8","Milwaukee 14.4V Worklight Bulb, Pack of 2 (49-81-0020)","https://m.media-amazon.com/images/I/71nBec9iHOL._AC_UL320_.jpg","4.3","85","12.07","206"
"B00JLVBP6M","CEC Industries #50A19/12V (Frosted) Bulbs, 12 V, 50 W, E26 Base, A-19 shape (Box of 6)","https://m.media-amazon.com/images/I/517pQtH4kyL._AC_UL320_.jpg","3.8","18","20.74","206"
"B07H77NQY9","25 Pack LED C9 Multicolor Replacement Christmas Light Bulbs, Commercial Grade Dimmable Holiday Bulbs, Strawberry Bulbs, Fits in C9/E17 Base Sockets (25 Pack, Multi-Colored)","https://m.media-amazon.com/images/I/81kMD1ca2yL._AC_UL320_.jpg","4.7","178","29.99","206"
"B00PM8WBKM","FO17/835/ECO (17w 24inch T8)","https://m.media-amazon.com/images/I/31JOrr+VoDL._AC_UL320_.jpg","4.2","21","11.92","206"
"B005ZOPA2Y","(Pack of 5) 75W G9 75 Watt Clear T4 Halogen Line Voltage G9 Bulb 75Watt","https://m.media-amazon.com/images/I/41vxBs98p4L._AC_UL320_.jpg","4.1","7","12.99","206"
"B08D22M9ND","G14 Purple 4 Pack G14 LED Purple Light Bulb 1W 120V E26 Base Small Night Light Purple Bulbs for Bedroom, String Lights, Window Candle, Table Lamp, Kitchen, Pendant Fixtures, Dinning Room,","https://m.media-amazon.com/images/I/51smjlQkmRL._AC_UL320_.jpg","4.4","774","9.99","206"
"B07VWJNDJB","Lxcom Lighting Dimmable E11 LED Corn Bulb 10W Mini Ceramic Candelabra Bulbs (6 Pack)- 102 LEDs 2835 SMD 100W Equivalent Daylight White 6500K T3/T4 JDE11 120V Lamp for Chandeliers Cabinet Lighting","https://m.media-amazon.com/images/I/61dUjeDaniL._AC_UL320_.jpg","3.8","30","21.89","206"
"B07CT6Y7VD","Orilis 4 Light Fluorescent to LED Retrofit Conversion Upgrade Kit - (8) Non Shunted Lamp Holders, (4) 4 Ft 24W 5000K LED T8 Tubes, (2) Connectors, (4) Wire Nuts, Solid Copper Wires","https://m.media-amazon.com/images/I/51+jDs-njfL._AC_UL320_.jpg","4.9","28","90.0","206"
